"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111126121",0,NA,NA,NA,NA,NA
"LOC111126877",0,NA,NA,NA,NA,NA
"LOC111124780",0.384409695394664,-0.0699063435341268,0.139270963591646,0,1,1
"LOC111124786",7.94351435502642,0.0864973767230182,0.345251956730669,0,1,1
"LOC111124783",0,NA,NA,NA,NA,NA
"LOC111124777",10.1813586241583,-0.0720617317974855,0.313623495733441,0,1,1
"LOC111124789",21.819271818047,0.110528377489382,0.391230990698178,0,1,1
"LOC111124782",31.9735366137758,-0.0246226382393604,0.330666477171444,0,1,1
"LOC111124776",1.40353594039948,0.326765795702681,0.286883881171132,0.267584903652669,0.789018852481975,1
"LOC111124804",13.0367120619218,-0.310987854823026,0.371413090825241,-0.164204914499694,0.869569832411559,1
"LOC111124799",0,NA,NA,NA,NA,NA
"LOC111124765",0,NA,NA,NA,NA,NA
"LOC111124228",0,NA,NA,NA,NA,NA
"LOC111124763",4.48382473516122,-0.0939336208695009,0.38238224230689,0,1,1
"LOC111124788",0.0980900079267386,0,0.138733093449969,0,1,1
"LOC111124774",0.0619067174195075,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111124787",0.0566033601378121,0,0.138694254673699,0,1,1
"LOC111124796",0,NA,NA,NA,NA,NA
"LOC111124801",0.0466163257397866,0,0.138694254673699,0,1,1
"LOC111124768",18.541535197681,-0.333529997604438,0.388895293557832,-0.214787885037792,0.829932698805738,1
"LOC111124805",3.3152141701507,-0.144093513757637,0.284544950529356,0,1,1
"LOC111124773",17.4818461407691,0.506882532488539,0.342729787404151,0.749519131191301,0.453544372170454,1
"LOC111124229",13.9818338330634,0.274316866577534,0.363776922302561,0.0668455448564955,0.94670466491584,1
"LOC111124797",0,NA,NA,NA,NA,NA
"LOC111124793",15.3818258746507,-0.377357911648066,0.333309738681373,-0.382100781549061,0.702386612131896,1
"LOC111124230",4.57226583116078,-0.128587150795232,0.33961874530616,0,1,1
"LOC111124785",0.906264681197128,0.0205365334936392,0.294897095234381,0,1,1
"LOC111124779",14.464024853959,-0.027705862328106,0.390785893317424,0,1,1
"LOC111124792",0,NA,NA,NA,NA,NA
"LOC111124791",23.3129095883349,0.413483035644749,0.386316277251586,0.423184435322879,0.672160701894346,1
"LOC111124781",39.4662165880587,0.546519297940623,0.345979278918913,0.857043516788523,0.391420835167895,1
"LOC111124775",1.58559443997079,0.00276010327499662,0.305366610401535,0,1,1
"LOC111124803",1.11369208827775,-0.113935694770332,0.218075950960788,0,1,1
"LOC111124800",0,NA,NA,NA,NA,NA
"LOC111124764",0,NA,NA,NA,NA,NA
"LOC111124771",0.779487354592971,-0.195452318258295,0.223141959605741,0,1,1
"LOC111124770",1.47135011890108,0,0.14229093252387,0,NA,NA
"LOC111124806",0,NA,NA,NA,NA,NA
"LOC111124766",1.47073366778782,-0.157750785261993,0.205524197592059,0,1,1
"LOC111124795",0,NA,NA,NA,NA,NA
"LOC111124798",0,NA,NA,NA,NA,NA
"LOC111124767",23.3130941201275,-0.217465712209985,0.380963276808654,0,1,1
"LOC111124772",22.2760262893532,-0.6354462484931,0.356060417816798,-1.08253046170221,0.279016887432251,1
"LOC111126822",0,NA,NA,NA,NA,NA
"LOC111126821",0.372629612718596,0.0410044746903805,0.140212746730979,0,1,1
"LOC111123717",3.74552060788518,0.0038363103601109,0.36365879617359,0,1,1
"LOC111127498",121.747161060623,-0.22850756467471,0.242547635570467,0,1,1
"LOC111123971",183.194074869148,0.119336131769015,0.190589701922784,0,1,1
"LOC111122716",1.60142327270759,0.490410568555465,0.341368661335755,0.70425494717281,0.481274017795838,1
"LOC111126926",80.9367215408072,-0.311623703991781,0.313341600004419,-0.196666207075319,0.844088756439176,1
"LOC111126237",106.235648136506,0.119721969595654,0.216541229236448,0,1,1
"LOC111123890",146.720450450017,-0.438353480079583,0.28323304635601,-0.665012372330423,0.50604257969826,1
"LOC111123366",0,NA,NA,NA,NA,NA
"LOC111127436",5.21329250712195,0.174146570521791,0.360922269806678,0,1,1
"LOC111126074",50.4056344998642,-0.704005630741929,0.285588312490277,-1.58972062541035,0.111897792409683,1
"LOC111126075",0,NA,NA,NA,NA,NA
"LOC111126077",0,NA,NA,NA,NA,NA
"LOC111126777",0,NA,NA,NA,NA,NA
"LOC111126523",0,NA,NA,NA,NA,NA
"LOC111126567",3.02847511896339,0.0142598332766681,0.143382749410419,0,NA,NA
"LOC111126504",0,NA,NA,NA,NA,NA
"LOC111126841",4.64209787701741,0.0479345077858537,0.362846206027896,0,1,1
"LOC111126747",0.179244009044825,0.041434003532335,0.138753516846831,0,1,1
"LOC111127025",0.185720152258522,-0.131676216606705,0.139142218645538,0,1,1
"LOC111123821",441.099520387409,0.0250861897408891,0.147705055210763,0,1,1
"LOC111126341",1.9838929125884,-0.0274733982079324,0.216935582720145,0,1,1
"LOC111126702",0.0334710522676074,0,0.138694254673698,0,1,1
"LOC111122717",7.51663047894455,-0.508576434688341,0.381253818300017,-0.678226478730926,0.497628106248039,1
"LOC111123210",260.411158247927,-0.271732279260831,0.226707278808773,-0.0958605271741733,0.9236313449059,1
"LOC111126774",7.94822722963741,0.287586721161939,0.3039911756678,0.123644119206322,0.901597058414389,1
"LOC111125018",1178.52322503571,0.0550786274641633,0.11453235538674,0,1,1
"LOC111125021",4.4431890363771,0.00601646897416455,0.25294572428354,0,1,1
"LOC111125019",70.900068021398,-0.256940974775246,0.285883952744407,-0.0242789940065351,0.980630068546516,1
"LOC111122671",0.326907151239844,0.0826005299521906,0.139588435633578,0,1,1
"LOC111127020",17.7787637913716,0.286607999930498,0.39128980021977,0.093557255798482,0.925460865552623,1
"LOC111123215",0,NA,NA,NA,NA,NA
"LOC111125407",112.602987350882,-0.126991574773145,0.226945147776918,0,1,1
"LOC111125423",0,NA,NA,NA,NA,NA
"LOC111125418",1.76969486271528,-0.1182862043128,0.299633020157192,0,1,1
"LOC111125421",0.566786276423725,0.0727091496959263,0.1906434279906,0,1,1
"LOC111125413",0.0490450039633693,0,0.138694254673699,0,1,1
"LOC111125424",2.46098845282053,0.19932312994987,0.360726097184745,0,1,1
"LOC111125417",4.70087357556329,0.247727183803044,0.279896789520982,0,1,1
"LOC111125416",0,NA,NA,NA,NA,NA
"LOC111125415",0,NA,NA,NA,NA,NA
"LOC111124233",0,NA,NA,NA,NA,NA
"LOC111125408",0.792409805306727,-0.181819391602636,0.16110678516571,0,1,1
"LOC111124235",34.7967503285272,-0.0142901664877996,0.347086873808054,0,1,1
"LOC111125414",14.8007960192316,0.542778802978792,0.370054484514227,0.791177556902531,0.428840386128945,1
"LOC111125422",0,NA,NA,NA,NA,NA
"LOC111125419",0,NA,NA,NA,NA,NA
"LOC111125405",0.714207421924343,-0.102287864131282,0.251511606004978,0,1,1
"LOC111125406",0.443672052717223,0.0378028342497731,0.140539438689116,0,1,1
"LOC111125411",0.23606610330399,-0.0581028525177588,0.139335727724767,0,1,1
"LOC111125412",1.94324465733569,0.0706120047404422,0.320621012175476,0,1,1
"LOC111122972",4.09105999332452,0.592926529595827,0.369404982075029,0.928321344421327,0.353240905413798,1
"LOC111122906",0.582494500488485,-0.0726538313855371,0.143780860373043,0,1,1
"LOC111126607",0,NA,NA,NA,NA,NA
"LOC111122918",0,NA,NA,NA,NA,NA
"LOC111126444",0,NA,NA,NA,NA,NA
"LOC111126445",0,NA,NA,NA,NA,NA
"LOC111122796",9.21660600185989,0.209389590602087,0.379055334846974,0,1,1
"LOC111125454",0,NA,NA,NA,NA,NA
"LOC111125453",15.4212438900472,-0.44329959223858,0.391138712135753,-0.494197036092636,0.62116703276798,1
"LOC111122949",0.888357830411147,0.227357688551892,0.204031474134359,0,1,1
"LOC111127428",0,NA,NA,NA,NA,NA
"LOC111126599",121.02044658883,0.159918403546306,0.1851399009552,0,1,1
"LOC111124238",2.34958930080628,-0.0297917528729711,0.306970614979845,0,1,1
"LOC111123992",16.6440793259319,-0.154051541562035,0.367191824179448,0,1,1
"LOC111125728",0.344284348313981,-0.0510429450656756,0.139533076676039,0,1,1
"LOC111125730",0.309969558585886,-0.141850036534727,0.139437060122418,0,1,1
"LOC111126800",1.72865628328025,0.0314907291969691,0.173391840089969,0,NA,NA
"LOC111127198",0.358117359901824,-0.0467661703228816,0.177178206100828,0,1,1
"LOC111123121",43.6271947656073,-0.178033843711983,0.379880088160259,0,1,1
"LOC111126172",0.186025819063539,0,0.138843696488668,0,1,1
"LOC111123636",2.12984856745225,0.102922564002742,0.197744558407185,0,1,1
"LOC111127145",115.09175865417,-0.0444037649736349,0.249098526948078,0,1,1
"LOC111127146",122.446149798026,0.0100180698201899,0.371122023300111,0,1,1
"LOC111123536",0,NA,NA,NA,NA,NA
"LOC111124935",17.5124624866924,0.418007858867497,0.338668505722179,0.496083503570063,0.619835497500887,1
"LOC111124865",30.9853367911629,0.120420930134204,0.356158085746256,0,1,1
"LOC111124868",2.53859480404433,-0.150930741458602,0.368000997991245,0,1,1
"LOC111124864",0.384418221260856,-0.0318768661183097,0.154152456733598,0,1,1
"LOC111124869",0.384418221260856,-0.0318768661183097,0.154152456733598,0,1,1
"LOC111124239",8.60284440013948,0.231557483779208,0.387609866206485,0,1,1
"LOC111127030",0,NA,NA,NA,NA,NA
"LOC111124240",3.41594960343819,-0.155517878144868,0.384787093956132,0,1,1
"LOC111127031",0,NA,NA,NA,NA,NA
"LOC111123769",0,NA,NA,NA,NA,NA
"LOC111123645",13.3177457795771,-0.0757525463565142,0.383908776401649,0,1,1
"LOC111122968",8.59047487874142,-0.0792576142394687,0.390888310555216,0,1,1
"LOC111127640",0,NA,NA,NA,NA,NA
"LOC111122505",0,NA,NA,NA,NA,NA
"LOC111123616",0,NA,NA,NA,NA,NA
"LOC111122533",0.395301750850669,-0.00496766520600143,0.140151147358989,0,1,1
"LOC111124241",0,NA,NA,NA,NA,NA
"LOC111124242",0,NA,NA,NA,NA,NA
"LOC111123451",239.091330230466,0.0232625610373253,0.14002139387829,0,1,1
"LOC111127563",5.02185366171571,0.218025779854836,0.390951609955391,0,1,1
"LOC111123124",0,NA,NA,NA,NA,NA
"LOC111127405",6.59686618642276,-0.401633721056081,0.29441599582329,-0.515032210230493,0.606530511977928,1
"LOC111124243",222.197505408581,-0.124021346361675,0.159044533107636,0,1,1
"LOC111127404",28.4048928463597,0.821851778817426,0.338608584737529,1.6888283540144,0.0912523284601686,1
"LOC111125868",0,NA,NA,NA,NA,NA
"LOC111125049",108.192146495538,-0.198795683015976,0.245468154484174,0,1,1
"LOC111125047",81.024353989039,-0.165434588662835,0.285458665893277,0,1,1
"LOC111125048",63.0012184395519,0.197088023064964,0.305067924477339,0,1,1
"LOC111125862",0.570170361915613,-0.108652193479883,0.138782611204013,0,1,1
"LOC111125863",0,NA,NA,NA,NA,NA
"LOC111125861",0,NA,NA,NA,NA,NA
"LOC111124572",0,NA,NA,NA,NA,NA
"LOC111124571",0.100080568480901,-0.101188630958299,0.138755008686749,0,1,1
"LOC111124244",0.359816019955486,-0.0557192038248605,0.139509148618708,0,1,1
"LOC111127027",0,NA,NA,NA,NA,NA
"LOC111127028",3.07142093406378,0.168178679607625,0.293565568301993,0,1,1
"LOC111127282",0,NA,NA,NA,NA,NA
"LOC111125581",0.13388420907043,0,0.138754561761444,0,1,1
"LOC111125582",0,NA,NA,NA,NA,NA
"LOC111125584",0.170352036974561,0,0.139038692257652,0,1,1
"LOC111125583",0,NA,NA,NA,NA,NA
"LOC111125586",0,NA,NA,NA,NA,NA
"LOC111124245",0,NA,NA,NA,NA,NA
"LOC111125585",0,NA,NA,NA,NA,NA
"LOC111124246",0,NA,NA,NA,NA,NA
"LOC111125587",0,NA,NA,NA,NA,NA
"LOC111124248",0.19466908869881,-0.0632190546966684,0.138951973785343,0,1,1
"LOC111127524",0.123813434839015,-0.108652189491663,0.138782611145789,0,1,1
"LOC111122658",0,NA,NA,NA,NA,NA
"LOC111127530",0,NA,NA,NA,NA,NA
"LOC111127285",0,NA,NA,NA,NA,NA
"LOC111127249",0,NA,NA,NA,NA,NA
"LOC111127129",0,NA,NA,NA,NA,NA
"LOC111127188",0.101988242779774,0.00442253082931457,0.138728330785517,0,1,1
"LOC111123642",0.0669421045352148,0,0.138694254673699,0,1,1
"LOC111126920",0,NA,NA,NA,NA,NA
"LOC111126723",0,NA,NA,NA,NA,NA
"LOC111126781",1.10893588626278,-0.433877076503924,0.24370243510673,-0.754514727862257,0.450540205176034,1
"LOC111127506",0,NA,NA,NA,NA,NA
"LOC111126751",0,NA,NA,NA,NA,NA
"LOC111126924",0,NA,NA,NA,NA,NA
"LOC111127451",0,NA,NA,NA,NA,NA
"LOC111127449",0,NA,NA,NA,NA,NA
"LOC111124249",0,NA,NA,NA,NA,NA
"LOC111126649",0,NA,NA,NA,NA,NA
"LOC111126650",1.20940632116868,-0.0927868663755536,0.166382389583354,0,1,1
"LOC111122673",0,NA,NA,NA,NA,NA
"LOC111124523",41.3433022666786,-0.0497023305895663,0.315862715288009,0,1,1
"LOC111124524",0.0896220045224124,0.00492733846186375,0.138694254673699,0,1,1
"LOC111124522",5.5819246523392,-0.0536016230359,0.390147194594091,0,1,1
"LOC111126708",2.70190433134667,-0.122982274324951,0.353141897819533,0,1,1
"LOC111127128",0,NA,NA,NA,NA,NA
"LOC111127127",0.100080568480901,-0.101188630958299,0.138755008686749,0,1,1
"LOC111126693",0.0577880079745876,0.00492733846186375,0.138694254673699,0,1,1
"LOC111126826",0,NA,NA,NA,NA,NA
"LOC111123019",0.0619067174195075,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111125825",0,NA,NA,NA,NA,NA
"LOC111124591",0.0566033601378121,0,0.138694254673699,0,1,1
"LOC111124593",0,NA,NA,NA,NA,NA
"LOC111124590",63.8574810082048,0.374011845724004,0.339486707040529,0.365292198934904,0.714893301014147,1
"LOC111124592",0.693921617563588,0.0537127719984049,0.147413151719068,0,1,1
"LOC111126683",0,NA,NA,NA,NA,NA
"LOC111126684",0,NA,NA,NA,NA,NA
"LOC111123696",0,NA,NA,NA,NA,NA
"LOC111123697",0,NA,NA,NA,NA,NA
"LOC111122627",0.231466996007383,0.0048353396044233,0.139294538265383,0,1,1
"LOC111124250",0.693122689051878,0.167710177035341,0.265013253017771,0,1,1
"LOC111124251",0,NA,NA,NA,NA,NA
"LOC111127006",0,NA,NA,NA,NA,NA
"LOC111127257",6.96993475919847,0.315157778467959,0.376076997702381,0.173256484353035,0.862449826800997,1
"LOC111127258",25.3745489246114,-0.0196137385197064,0.354861209888187,0,1,1
"LOC111123152",0.802972671931021,-0.233582600412776,0.209430894787716,0,1,1
"LOC111123598",0.633962039486841,0.0137508447995157,0.141003925783458,0,1,1
"LOC111125363",82.9660338657858,-0.414400361731766,0.239609440018374,-0.686118049936428,0.492638669562123,1
"LOC111126416",0.654617901331296,-0.057881377011914,0.149930662355449,0,1,1
"LOC111125242",0.32321213951673,0.0414244994003991,0.139927102335358,0,1,1
"LOC111125378",0,NA,NA,NA,NA,NA
"LOC111125377",2.90610989194088,-0.262132985190861,0.254743288131453,-0.0476282821025712,0.962012491743269,1
"LOC111123137",0,NA,NA,NA,NA,NA
"LOC111124666",67.0465339245133,-0.515486138449391,0.277114479811311,-0.958037770636028,0.338043712874736,1
"LOC111125526",0,NA,NA,NA,NA,NA
"LOC111125527",0,NA,NA,NA,NA,NA
"LOC111124487",0.543416241726811,0.00486448261141645,0.145825376740542,0,1,1
"LOC111124486",0.359692948901681,0.105287249449026,0.140136312595889,0,1,1
"LOC111124485",0.603070753881375,-0.0770544559243217,0.146488343535063,0,1,1
"LOC111126559",2.41765689020953,-0.316341539383178,0.297342734834472,-0.22311471447288,0.823446226498634,1
"LOC111123017",0.0566033601378121,0,0.138694254673699,0,1,1
"LOC111123018",0.159848705864534,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111122601",0,NA,NA,NA,NA,NA
"LOC111124252",2.86025880114532,-0.41844131435732,0.361453042240624,-0.466011610562642,0.641207189859391,1
"LOC111125738",0,NA,NA,NA,NA,NA
"LOC111126171",6.72436705700079,0.438465374697395,0.379822618597642,0.49619313192362,0.619758156202567,1
"LOC111126789",1.72782831283361,-0.51241704040373,0.345731076936968,-0.759020689515779,0.447840180437775,1
"LOC111126819",4.5048727207395,-0.329689605438295,0.362930602497924,-0.219572570871179,0.826204055364043,1
"LOC111124254",1.70832872957869,-0.0737824320449422,0.319725615249868,0,1,1
"LOC111124255",0.340347788776791,0,0.139794215152803,0,1,1
"LOC111123079",0,NA,NA,NA,NA,NA
"LOC111123557",0,NA,NA,NA,NA,NA
"LOC111127041",0,NA,NA,NA,NA,NA
"LOC111125803",0,NA,NA,NA,NA,NA
"LOC111122548",0,NA,NA,NA,NA,NA
"LOC111126191",0.127533332709809,0.00402794350672312,0.138753705910573,0,1,1
"LOC111127155",83.789319668758,0.164886970067455,0.211358038211207,0,1,1
"LOC111125780",70.714133300119,0.408075545743501,0.272533358329998,0.580022741847604,0.561899281708479,1
"LOC111124936",127.746412754209,-0.0835045346062207,0.219059840012901,0,1,1
"LOC111123648",143.246970268698,0.139479867953755,0.181862549401992,0,1,1
"LOC111124256",0,NA,NA,NA,NA,NA
"LOC111126437",0.0599488248169469,0.00492733846186378,0.138694254673699,0,1,1
"LOC111123507",0.630870254705412,0.0961204048146656,0.211401701528949,0,1,1
"LOC111123493",89.3179934218166,0.019701959309378,0.259552822431663,0,1,1
"LOC111123510",4.68016002641648,0,0.152837221796126,0,NA,NA
"LOC111123501",0,NA,NA,NA,NA,NA
"LOC111123502",0,NA,NA,NA,NA,NA
"LOC111123503",0,NA,NA,NA,NA,NA
"LOC111124257",0.31259443739866,-0.104221508584079,0.138766371811614,0,1,1
"LOC111123505",3.61602764362453,0.150424553042431,0.222917598499369,0,1,1
"LOC111123500",69.0440503776653,-0.503547804352613,0.289277887668712,-0.876485259194721,0.380766286531763,1
"LOC111123512",0,NA,NA,NA,NA,NA
"LOC111123495",12.7024309196679,-0.615646661870977,0.359921606918635,-1.01590639417665,0.309673963672544,1
"LOC111123513",1.7968509231881,-0.205022948004083,0.306470244076738,0,1,1
"LOC111123504",0,NA,NA,NA,NA,NA
"LOC111124259",0,NA,NA,NA,NA,NA
"LOC111123511",0,NA,NA,NA,NA,NA
"LOC111123497",0.0413970146051791,0,0.138694254673698,0,1,1
"LOC111124260",0,NA,NA,NA,NA,NA
"LOC111123506",0,NA,NA,NA,NA,NA
"LOC111123508",0,NA,NA,NA,NA,NA
"LOC111123509",4.41209859174091,0.387867867325369,0.355512244616952,0.387800615626938,0.698163589904372,1
"LOC111123496",48.0136806887531,0.117514555039671,0.306677631254495,0,1,1
"LOC111123499",0.829590980186172,-0.129411397322824,0.217495202293477,0,1,1
"LOC111123498",0.340289182613314,-0.00463340774272151,0.139982683416149,0,1,1
"LOC111123494",45.6127120753207,-0.387082628748509,0.231044944791448,-0.593315854074394,0.552969790573334,1
"LOC111125799",2.40490156769574,-0.144942750801599,0.305384987642964,0,1,1
"LOC111125800",0.300511696106847,-0.0665888313160013,0.139845914918272,0,1,1
"LOC111125669",0.103303732024687,-0.0706173619020071,0.138743494342268,0,1,1
"LOC111125569",0,NA,NA,NA,NA,NA
"LOC111125568",4.45059768233533,-0.266147972352717,0.310981251107946,-0.0519258710780327,0.958587759939779,1
"LOC111123980",25.1244753111888,0.109794370384581,0.375150271557536,0,1,1
"LOC111123979",72.1891503744646,0.401392644556896,0.300692883838937,0.503479306274465,0.614627325928459,1
"LOC111126024",0.952151990289821,0,0.141610262644466,0,1,1
"LOC111126029",0,NA,NA,NA,NA,NA
"LOC111126030",22.9987176683951,-0.241316951456169,0.292826589131631,0,1,1
"LOC111126026",0,NA,NA,NA,NA,NA
"LOC111126028",0,NA,NA,NA,NA,NA
"LOC111126027",0,NA,NA,NA,NA,NA
"LOC111126025",0.674141777377405,-0.0474140939073161,0.172344978776198,0,1,1
"LOC111126793",3.03888824612436,-0.268837197504669,0.331381868060289,-0.0568443820264834,0.95466915932793,1
"LOC111123299",0.0413970146051791,0,0.138694254673698,0,1,1
"LOC111126638",0,NA,NA,NA,NA,NA
"LOC111126637",0,NA,NA,NA,NA,NA
"LOC111124261",3.54463736754891,0.378955473524873,0.380528544532684,0.338885151659883,0.734696250551458,1
"LOC111126033",0,NA,NA,NA,NA,NA
"LOC111126381",8.10938740083268,0.0979349187977689,0.390570453126455,0,1,1
"LOC111127521",10.7167049550363,0.268954105965636,0.38442163954828,0.0493055125302226,0.960675826499104,1
"LOC111123618",9.92504015790558,-0.206492372771615,0.371718435680274,0,1,1
"LOC111123402",6.64525848147085,0.320772675915559,0.377709688760999,0.187373207575677,0.851368027822135,1
"LOC111122670",8.87672695633078,0.119816581552603,0.376210556299106,0,1,1
"LOC111122960",373.684239965317,-0.108354953842763,0.197053444704247,0,1,1
"LOC111127447",0.0577880079745876,0.00492733846186375,0.138694254673699,0,1,1
"LOC111126031",0,NA,NA,NA,NA,NA
"LOC111126602",0,NA,NA,NA,NA,NA
"LOC111124852",0.102536834060587,0.00438408289422724,0.138730851149474,0,1,1
"LOC111124851",63.3391309751556,0.0362596818482546,0.255013910114557,0,1,1
"LOC111125768",43.5806603101289,-0.327936399999893,0.365221333491588,-0.213394982310604,0.831018893912685,1
"LOC111125387",248.688540277195,0.173724877993218,0.255400673834071,0,1,1
"LOC111122811",131.103866418839,-0.123261038843767,0.240310125114813,0,1,1
"LOC111126550",0,NA,NA,NA,NA,NA
"LOC111123224",0.644026065689811,-0.058646101169915,0.167227659189151,0,1,1
"LOC111124554",45.5198371449238,0.419022507502095,0.282064528213391,0.599233475306841,0.549017202714774,1
"LOC111126628",5.91121315224959,0.0637882811174108,0.251931560080868,0,1,1
"LOC111127388",5.37595389489379,0.371149688425268,0.38578161893054,0.314036964127834,0.753492964515838,1
