"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111124812",10.4622953687965,0.236683051868481,0.378038211392871,0,1,1
"LOC111124820",0,NA,NA,NA,NA,NA
"LOC111124830",0,NA,NA,NA,NA,NA
"LOC111124816",148.364819508043,-0.0905203197421547,0.312411730835889,0,1,1
"LOC111124813",0,NA,NA,NA,NA,NA
"LOC111124082",0,NA,NA,NA,NA,NA
"LOC111123116",0,NA,NA,NA,NA,NA
"LOC111124833",17.7340653615215,0.293227152036529,0.38617204227205,0.111937549342519,0.910872923614233,1
"LOC111124834",0.776890373275142,0.168014865497527,0.243814596649013,0,1,NA
"LOC111127402",8.74011583088222,-0.831244944938158,0.329537728560646,-1.76381911557417,0.0777624381010787,0.797305347162914
"LOC111126154",0,NA,NA,NA,NA,NA
"LOC111126155",27.1630050853657,0.236655225706188,0.387270433784375,0,1,1
"LOC111126903",2.30412583471592,-0.128536879180611,0.289672002602592,0,1,NA
"LOC111123541",0,NA,NA,NA,NA,NA
"LOC111122622",0,NA,NA,NA,NA,NA
"LOC111124083",0,NA,NA,NA,NA,NA
"LOC111126434",0,NA,NA,NA,NA,NA
"LOC111126141",0.0466163257397866,-0.000999767564921167,0.138752116548857,0,1,NA
"LOC111124084",0.361607702089482,-0.0458296985776997,0.140302514608692,0,1,NA
"LOC111125118",44.291389403007,-0.732958193153045,0.24379546947669,-1.98099740815414,0.0475915642477581,0.620671482668727
"LOC111126383",0.0425880092436402,-0.00210304855205539,0.138744782970362,0,1,NA
"LOC111126168",0,NA,NA,NA,NA,NA
"LOC111124521",52.8131802132269,-0.547141014718532,0.234688609097828,-1.26610752801672,0.205474587806572,1
"LOC111122579",1.89503063951415,-0.05612702627371,0.186196893303854,0,1,NA
"LOC111123297",0.185973266628593,0.042553134982133,0.139750624854894,0,1,NA
"LOC111125447",0,NA,NA,NA,NA,NA
"LOC111125446",157.847712466092,-0.329294601101165,0.243435396467063,-0.325731599643906,0.744627433936044,1
"LOC111125084",3.19764935602202,0.325386045426668,0.378996921618391,0.198909387191735,0.842333626324772,NA
"LOC111127266",20.9326645766034,-0.591262833295562,0.34539683479699,-0.988031154067009,0.323137390775722,1
"LOC111127183",0,NA,NA,NA,NA,NA
"LOC111124085",0,NA,NA,NA,NA,NA
"LOC111124897",3.6816722552479,-0.0144070731443669,0.386118319221989,0,1,1
"LOC111124896",0.950591779268903,-0.284837195681006,0.268293535278372,-0.129847316838478,0.89668722635468,NA
"LOC111124898",1.02412931271799,-0.327255207371238,0.233699947056885,-0.33057434691003,0.740966025964437,NA
"LOC111126833",0.140678017170379,0.057250501330821,0.139428942242646,0,1,NA
"LOC111124562",0,NA,NA,NA,NA,NA
"LOC111124561",54.2225018748099,0.622802566128342,0.231727193391094,1.60879938462444,0.107660215501008,0.923794107202198
"LOC111123481",14.1944602728331,0.216993246572803,0.149440303541445,0,1,1
"LOC111125036",94.4582116438809,-0.191376379085194,0.305743388562079,0,1,1
"LOC111125847",0.156564109057627,-0.0701578799571396,0.139108708342319,0,1,NA
"LOC111126953",0,NA,NA,NA,NA,NA
"LOC111125277",167.602651085441,0.290597038304573,0.25592958166634,0.158625814336304,0.873963689400902,1
"LOC111125279",0,NA,NA,NA,NA,NA
"LOC111124086",0,NA,NA,NA,NA,NA
"LOC111124087",0.0466163257397866,-0.000999767564921167,0.138752116548857,0,1,NA
"LOC111125278",0.213582737493852,-0.059026202688722,0.139915263928416,0,1,NA
"LOC111123794",0,NA,NA,NA,NA,NA
"LOC111124088",0.0669421045352148,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111126817",0,NA,NA,NA,NA,NA
"LOC111122709",0,NA,NA,NA,NA,NA
"LOC111123014",0,NA,NA,NA,NA,NA
"LOC111123012",0,NA,NA,NA,NA,NA
"LOC111123013",0,NA,NA,NA,NA,NA
"LOC111123015",0,NA,NA,NA,NA,NA
"LOC111123016",0,NA,NA,NA,NA,NA
"LOC111124089",11.6567055627798,-1.01318836831645,0.386472975737321,-1.97475222390497,0.048296273219297,0.625809613828722
"LOC111122893",0.0566033601378121,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111127286",0.413293728414722,-0.0581967036957513,0.140487786123095,0,1,NA
"LOC111123356",0,NA,NA,NA,NA,NA
"LOC111122705",10.1912688370355,1.25634241489369,0.390326959496356,2.57820370950597,0.00993154302150015,0.263681532047287
"LOC111124090",0,NA,NA,NA,NA,NA
"LOC111127139",19.8097893539993,0.492614558931732,0.380233644255157,0.638067047977807,0.523430035744503,1
"LOC111127371",0.506163605921925,0.0203197478611516,0.212474543242711,0,1,NA
"LOC111127637",0,NA,NA,NA,NA,NA
"LOC111124091",2.0314908141064,-0.322218922535953,0.330056592271474,-0.218807696095195,0.826799851524402,NA
"LOC111127639",0,NA,NA,NA,NA,NA
"LOC111123052",0,NA,NA,NA,NA,NA
"LOC111123053",0,NA,NA,NA,NA,NA
"LOC111124092",0,NA,NA,NA,NA,NA
"LOC111126621",0,NA,NA,NA,NA,NA
"LOC111126620",0,NA,NA,NA,NA,NA
"LOC111126094",0,NA,NA,NA,NA,NA
"LOC111126096",4.59657158104818,0.854400873083997,0.388757178247265,1.55470022652437,0.12001748064167,0.976909031227639
"LOC111126097",0,NA,NA,NA,NA,NA
"LOC111126098",0,NA,NA,NA,NA,NA
"LOC111126095",0,NA,NA,NA,NA,NA
"LOC111126093",0,NA,NA,NA,NA,NA
"LOC111122594",0.0669421045352148,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111123026",0,NA,NA,NA,NA,NA
"LOC111124093",0.0619067174195075,0,0.138719165367892,0,1,NA
"LOC111127038",0,NA,NA,NA,NA,NA
"LOC111125727",52.7232231641389,0.696666587000948,0.336347128148497,1.32799286695186,0.184180463373684,1
"LOC111122544",12.1445650552716,-0.267829475012641,0.380665752582209,-0.0468376125030848,0.962642651472966,1
"LOC111127662",1.61561675660629,-0.246151110119795,0.266086660220739,0,1,NA
"LOC111127193",0,NA,NA,NA,NA,NA
"LOC111126464",0.329610074063285,-0.00344508035969336,0.140333774342564,0,1,NA
"LOC111122665",0.343679284978935,0.0339783989678012,0.140479430753929,0,1,NA
"LOC111123238",0,NA,NA,NA,NA,NA
"LOC111123846",0,NA,NA,NA,NA,NA
"LOC111123847",0,NA,NA,NA,NA,NA
"LOC111122946",0,NA,NA,NA,NA,NA
"LOC111127111",2.49435210868076,-0.351242818906718,0.255139297647446,-0.396813896723255,0.691504702203702,NA
"LOC111123565",1.0015538099002,0.254176251710908,0.216504658188942,0.0192894312105883,0.984610215033717,NA
"LOC111124095",0,NA,NA,NA,NA,NA
"LOC111124096",0,NA,NA,NA,NA,NA
"LOC111125140",0.190487569208242,-0.126954676331707,0.139672927469,0,1,NA
"LOC111125138",49.0661760539937,0.314665975062997,0.263536658288395,0.245377532989096,0.806164123420778,1
"LOC111125139",1.47143265393984,0.019486648027579,0.191796518271973,0,1,NA
"LOC111122543",0.172179376086987,-0.0595975013656515,0.139554822175673,0,1,NA
"LOC111126665",0.279130840826095,-0.0573693727902257,0.140122586800529,0,1,NA
"LOC111127123",0,NA,NA,NA,NA,NA
"LOC111127090",36.0243244578099,0.626641974588486,0.313726406615515,1.20054278711093,0.22992860571614,1
"LOC111124097",0,NA,NA,NA,NA,NA
"LOC111127460",3.89098436570296,0.158149030233249,0.383368877696685,0,1,1
"LOC111125120",0,NA,NA,NA,NA,NA
"LOC111125119",0.424660314673823,-0.00859961161630425,0.140881226146973,0,1,NA
"LOC111126216",55.8003065197852,-0.455956273796749,0.290508461589445,-0.708951032510072,0.478354864668522,1
"LOC111126215",966.080826735706,-0.0288984689655681,0.178013145984686,0,1,1
"LOC111126814",0.0816235022580373,-0.0742132222240952,0.138854661407558,0,1,NA
"LOC111126813",0.186415771858493,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111126859",0,NA,NA,NA,NA,NA
"LOC111124098",0,NA,NA,NA,NA,NA
"LOC111124099",0,NA,NA,NA,NA,NA
"LOC111126775",0,NA,NA,NA,NA,NA
"LOC111127114",0.103303732024687,-0.00370516683761335,0.139055763514549,0,1,NA
"LOC111126950",0,NA,NA,NA,NA,NA
"LOC111126951",0,NA,NA,NA,NA,NA
"LOC111126387",14.5464477624878,0.597079257239154,0.390794684970499,0.888137097528219,0.374467009620061,1
"LOC111126343",2.65788698513496,0.451541782487053,0.371924976941131,0.541888270437274,0.587895477616731,NA
"LOC111126421",0.0566033601378121,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111127216",2.38015454242125,0.11308928621999,0.244734324350491,0,1,NA
"LOC111124100",0.500289126471767,-0.0391474636484497,0.140967238669031,0,1,NA
"LOC111122681",5.4542766659848,-0.243581974756201,0.390556199190745,0,1,1
"LOC111123319",0,NA,NA,NA,NA,NA
"LOC111124702",16.8964930774997,-0.339808198366684,0.361396541328075,-0.248503203812225,0.803745091527856,1
"LOC111127212",0.0619067174195075,0,0.138719165367892,0,1,NA
"LOC111127149",0,NA,NA,NA,NA,NA
"LOC111122492",0,NA,NA,NA,NA,NA
"LOC111127304",0,NA,NA,NA,NA,NA
"LOC111127159",0,NA,NA,NA,NA,NA
"LOC111124101",0,NA,NA,NA,NA,NA
"LOC111126071",0.712640741501828,-0.00952462575058313,0.217244138655202,0,1,NA
"LOC111123685",1.19865955454609,0,0.142185103938909,0,1,NA
"LOC111123296",98.3727691195183,-0.876241840963953,0.285134035693785,-2.19630686824246,0.0280699864681926,0.478370194989803
"LOC111124102",24.5130608803726,-0.137032976842196,0.390738922257251,0,1,1
"LOC111123795",0.521712912907121,0.0171253891179908,0.161666110486123,0,1,NA
"LOC111124103",1.91075738782099,0.13097647122349,0.298013533126446,0,1,NA
"LOC111126640",0,NA,NA,NA,NA,NA
"LOC111123831",3064.22869363202,-0.159791719431551,0.0426831114683573,0,1,1
"LOC111123827",54.1960820925412,-0.355467174383484,0.316575195239797,-0.333150467785688,0.739020705350593,1
"LOC111123829",0,NA,NA,NA,NA,NA
"LOC111123830",0,NA,NA,NA,NA,NA
"LOC111124104",53.0550393255055,-0.00850915677251786,0.269823003754047,0,1,1
"LOC111124105",601.3098865016,-0.0260833234418383,0.173557934996382,0,1,1
"LOC111124106",1163.25453335622,-0.334221253431136,0.0758364916732163,-1.11056368211295,0.266756202648394,1
"LOC111124107",276.009521103638,-0.0058500171424112,0.157879139283993,0,1,1
"LOC111125057",0,NA,NA,NA,NA,NA
"LOC111124108",0,NA,NA,NA,NA,NA
"LOC111125275",3.21080832158493,0.655630424326119,0.372883162545499,1.08782177655078,0.276673794041098,NA
"LOC111124111",0.603139190336067,0.0845077329449905,0.2036397070256,0,1,NA
"LOC111126742",0,NA,NA,NA,NA,NA
"LOC111125443",0.342697584664747,0,0.140319434354572,0,1,NA
"LOC111127177",13.9625598298778,-0.851922209086884,0.347119661921241,-1.73404815433202,0.0829095394184731,0.819102093007452
"LOC111126786",47.3184415757309,0.511925754722198,0.258920770457811,1.01160580612777,0.311726568681054,1
"LOC111127486",24.9364251604922,0.539856736090298,0.319895290428109,0.906098791583923,0.364883564889304,1
"LOC111126730",38.6085869344754,0.218522683039831,0.271507181424806,0,1,1
"LOC111122785",69.9173242176941,0.882987009175226,0.230022641949684,2.75184653045454,0.00592602853152625,0.197374869486469
"LOC111123110",91.3832308318392,-1.0501689094586,0.23097431253838,-3.46431990927841,0.00053157393533521,0.0409503192943889
"LOC111122524",0.183176393230272,0.0128541873822744,0.1397446630371,0,1,NA
"LOC111124112",20.3303849218321,0.705758054767399,0.347641509359057,1.31100010354826,0.189857728626704,1
"LOC111125778",248.714034043065,0.137845784407687,0.160626648139416,0,1,1
"LOC111123003",173.53696829772,-0.530432253921239,0.149366574725544,-1.87747663382202,0.0604527969115167,0.705061410380634
"LOC111123004",51.0773425925907,-0.450993009246866,0.300611121304929,-0.668614681899898,0.503741304521587,1
"LOC111124113",0,NA,NA,NA,NA,NA
"LOC111123514",1.5959585000303,-0.320429544794213,0.218980198220926,-0.321625176004076,0.747736668758287,NA
"LOC111122530",0,NA,NA,NA,NA,NA
"LOC111123251",0,NA,NA,NA,NA,NA
"LOC111123359",6.39922767144441,-0.724457125049762,0.391467978596815,-1.21199472495915,0.225514399884553,1
"LOC111122672",10.2136013996504,0.181231428436231,0.335262453388618,0,1,1
"LOC111126243",13.5397662991491,0.773992570181699,0.375670840322685,1.39481831949376,0.163070633116442,1
"LOC111126247",0,NA,NA,NA,NA,NA
"LOC111126250",0.989124649874527,0.111740035746485,0.287286723649981,0,1,NA
"LOC111126244",8.18357535655666,-0.551824076233498,0.391277586614362,-0.77138094937948,0.440481163627005,1
"LOC111126253",2.74965172729298,-0.445407327083322,0.383378682849721,-0.509697945725164,0.610263092410742,NA
"LOC111126245",2.05703590835886,-0.266902806652909,0.372113509054593,-0.0454237920462842,0.963769517246656,NA
"LOC111124114",13.1126805028102,-1.36983451324683,0.382202632947032,-2.92994976149738,0.00339016809004511,0.145715212602
"LOC111126252",0.327136551288342,-0.0224237350768006,0.139814248643829,0,1,NA
"LOC111126257",16.456905777909,-0.992513682017706,0.337901537259542,-2.19742617343402,0.0279900237103753,0.47830709608348
"LOC111126270",0.0302956140872973,0,0.138694254673699,0,1,NA
"LOC111126264",0,NA,NA,NA,NA,NA
"LOC111126258",0,NA,NA,NA,NA,NA
"LOC111126268",0,NA,NA,NA,NA,NA
"LOC111126260",0,NA,NA,NA,NA,NA
"LOC111126266",0.649432664221841,0.00237272978007961,0.211969478252411,0,1,NA
"LOC111126241",376.661866677565,-0.128919770100507,0.161578781895767,0,1,1
"LOC111126246",0.946382021067447,0.00394675816150575,0.242025310346072,0,1,NA
"LOC111126248",13.2611174683942,0.557954060972229,0.360604875956928,0.853993058621348,0.393108835463333,1
"LOC111126251",0,NA,NA,NA,NA,NA
"LOC111126255",50.4077194684447,0.38184141864208,0.295360764857227,0.446374178052423,0.655326982011485,1
"LOC111126269",0.309214672349462,0.00582286531180936,0.13916892435434,0,1,NA
"LOC111126263",0,NA,NA,NA,NA,NA
"LOC111126259",0.166757058387869,0,0.139104389139786,0,1,NA
"LOC111126267",0,NA,NA,NA,NA,NA
"LOC111126261",0,NA,NA,NA,NA,NA
"LOC111126265",4.17908946641221,-0.091566362946837,0.373354222539355,0,1,1
"LOC111126240",466.114739051885,-0.324079331985577,0.140860177688229,-0.525906847494824,0.598952931042531,1
"LOC111124115",0,NA,NA,NA,NA,NA
"LOC111127125",0,NA,NA,NA,NA,NA
"LOC111127065",0.172179376086987,-0.0595975013656515,0.139554822175673,0,1,NA
"LOC111126960",2.62722239314716,-0.378644945277166,0.383940665068986,-0.335064651862421,0.737576316858389,NA
"LOC111126749",0.13388420907043,-0.107740731402867,0.139128017208038,0,1,NA
"LOC111126466",1.20630758580011,-0.11791048545771,0.202719323186478,0,1,NA
"LOC111123646",0.736985239638986,-0.0762970554128789,0.138719165435664,0,1,NA
"LOC111124116",0,NA,NA,NA,NA,NA
"LOC111124117",35.6127625279559,-0.297557110467837,0.380306703055993,-0.125049361701194,0.900484472017103,1
"LOC111125725",0,NA,NA,NA,NA,NA
"LOC111125724",60.1611390410066,0.136215122069259,0.348566210566481,0,1,1
"LOC111125723",57.8164704205166,-0.078038679820315,0.281082280794271,0,1,1
"LOC111123358",6.92831411902715,-0.348075586617016,0.383332316581682,-0.255850035007727,0.798066636985541,1
"LOC111123764",0.0619067174195075,0,0.138719165367892,0,1,NA
"LOC111125554",41.2006861883325,-0.0602725358009403,0.283669413384982,0,1,1
"LOC111124118",2.31016325878974,0.0534793990928165,0.161097158347672,0,NA,NA
"LOC111126214",42.7795480127372,0.64886699111332,0.354052588436443,1.12657555442479,0.259921979527682,1
"LOC111126213",11.1493699990684,0.209433716639651,0.384469452118367,0,1,1
"LOC111124120",228.794149170226,-0.293756623101573,0.217328270463249,-0.201338845647201,0.840433629994047,1
"LOC111124848",1.01279745359811,0.210198228541177,0.290070666611448,0,1,NA
"LOC111124121",0.262241124506913,-0.0643978475466928,0.139718204897169,0,1,NA
"LOC111126794",1.15912982324895,0.134080323625081,0.2754658995089,0,1,NA
"LOC111126795",0,NA,NA,NA,NA,NA
"LOC111122558",0.165588058420717,0.0677739283216795,0.139611194782728,0,1,NA
"LOC111122517",0,NA,NA,NA,NA,NA
"LOC111122518",0.345484439697457,-0.00130370694998339,0.140469781201104,0,1,NA
"LOC111126731",3.51670027937176,0.254108803941456,0.360420910196487,0.0114000154408795,0.990904300700615,NA
"LOC111124900",15.6923192363727,-0.446608752685502,0.391471713833036,-0.502229779925698,0.615505897250502,1
"LOC111124901",0,NA,NA,NA,NA,NA
"LOC111127551",0.941773728590427,-0.019486268162843,0.163387484837138,0,NA,NA
"LOC111127549",3.64604315647368,-0.203569296556552,0.389060900404438,0,1,1
"LOC111127548",31.9761998661796,-0.0329580420955503,0.348301718121798,0,1,1
"LOC111127550",0.175429329765605,-0.0482264888803518,0.139391585444457,0,1,NA
"LOC111123973",49.0446233104519,0.2797323151683,0.327521062542086,0.0907798568358621,0.92766751586967,1
"LOC111123972",1.41219602218617,-0.0243162044055664,0.276476053885205,0,1,NA
"LOC111123974",0,NA,NA,NA,NA,NA
"LOC111126479",108.950470067117,-0.27225446462003,0.289523724634777,-0.0768657720471893,0.93873032690868,1
"LOC111126059",8.5298167178198,0.559952514650203,0.373455908880388,0.829957452218211,0.406562840127171,1
"LOC111122832",39.5106257457683,0.261831316807516,0.340542160773734,0.0347425904053544,0.972284999179549,1
"LOC111123286",0,NA,NA,NA,NA,NA
"LOC111126003",199.790772117568,-0.115659859272767,0.223825240978418,0,1,1
"LOC111124122",0.258033629910768,0.00582283661560491,0.139168923963163,0,1,NA
"LOC111122516",89.6390887132325,0.438989979683309,0.267406140907341,0.706752578837732,0.479720248650423,1
"LOC111126346",0.372831543716985,-0.107740721878092,0.139128017465454,0,1,NA
"LOC111125839",52.2106088846535,0.557311864728363,0.259522454831406,1.18414364155118,0.236356207112627,1
"LOC111125921",0.201393739951425,0.0477635227395855,0.139845415464837,0,1,NA
"LOC111122929",22.8884104286789,-0.094927750030021,0.389667286183615,0,1,1
"LOC111123449",9.03436954435744,0.522482861442261,0.384529522797156,0.708613631172343,0.478564274988953,1
"LOC111124123",3.94071040722741,-0.0988942423063127,0.37299551124069,0,1,1
"LOC111124124",47.4236755917965,-0.982078585852538,0.295897744402593,-2.47409316123912,0.0133574860066306,0.320803881772515
"LOC111124125",0.556014858574209,-0.0838792089714156,0.147428644684429,0,1,NA
"LOC111123940",1.99260885845155,-0.0083001532334057,0.236123168814727,0,1,NA
"LOC111123939",0,NA,NA,NA,NA,NA
"LOC111123942",0,NA,NA,NA,NA,NA
"LOC111123941",0,NA,NA,NA,NA,NA
"LOC111125654",0,NA,NA,NA,NA,NA
"LOC111125653",106.329401587717,-0.00327671589260545,0.19209713715735,0,1,1
"LOC111126827",2.92024317235081,-0.700850124704645,0.364494085403383,-1.23692027596468,0.216116681745697,NA
"LOC111125840",24.6332700543085,-1.18763723363169,0.357949260827009,-2.61946967418055,0.00880666025442025,0.244606063123801
"LOC111127378",28.3299340405777,0.512275718268379,0.390438520988661,0.671746521332603,0.501745079489712,1
"LOC111122820",0,NA,NA,NA,NA,NA
"LOC111122849",0.0990852882038199,0.00137883859950134,0.139084334200559,0,1,NA
"LOC111126969",2.25226538749003,-0.0744987787182436,0.339693028125658,0,1,NA
"LOC111126970",1.25323111233011,-0.130216250690026,0.149653083310718,0,1,NA
"LOC111125556",0,NA,NA,NA,NA,NA
"LOC111125555",53.3378148983523,0.243910397444911,0.277181760189217,0,1,1
"LOC111127263",0.0413970146051791,-0.00295624198267164,0.138739083861216,0,1,NA
"LOC111125476",23.7003824841993,-0.877733779920079,0.350528840328955,-1.79081920714706,0.0733223120035291,0.768690712283435
"LOC111123654",0,NA,NA,NA,NA,NA
"LOC111123655",0.111947001659958,0,0.139052650624181,0,1,NA
"LOC111123521",0,NA,NA,NA,NA,NA
"LOC111125441",3.23659030116407,0.0803191735679416,0.353641902272065,0,1,NA
"LOC111125777",0.475035529197348,-0.00328187978084182,0.140381563850588,0,1,NA
"LOC111125775",1.25757900985483,0.197422071865718,0.262717239845104,0,1,NA
"LOC111125776",0,NA,NA,NA,NA,NA
"LOC111125774",1.70174915967345,-0.31861162124782,0.265657868532168,-0.258270615611417,0.796198062479001,NA
"LOC111123793",0,NA,NA,NA,NA,NA
"LOC111123789",0.581444192742184,0.0280002962134239,0.235309422319535,0,1,NA
"LOC111123363",1.10758880308096,-0.00663961757674752,0.16333323689485,0,1,NA
"LOC111123756",0,NA,NA,NA,NA,NA
"LOC111125759",7.52531626483364,0.0897394052254252,0.368448072238278,0,1,1
"LOC111123619",0,NA,NA,NA,NA,NA
"LOC111124127",0,NA,NA,NA,NA,NA
"LOC111127360",2.04087202822347,0.613839176064457,0.333378178432855,1.09137070031036,0.275109799494307,NA
"LOC111122688",36.6533573709346,0.0441414332106739,0.356665977858681,0,1,1
"LOC111122827",250.186089216145,-0.0350339764222229,0.18308991729436,0,1,1
"LOC111122829",24.1964878798542,-0.106634349500109,0.386312002814068,0,1,1
"LOC111122830",52.0076296370271,-0.0921753134643819,0.268929975668836,0,1,1
"LOC111124128",0,NA,NA,NA,NA,NA
"LOC111122828",18.2593809686212,0.202988066156233,0.389217560859179,0,1,1
"LOC111127052",0,NA,NA,NA,NA,NA
"LOC111125739",40.0472500993371,0.0818838249108413,0.234495619688941,0,1,1
"LOC111126974",5.47294871556771,0.389100331329249,0.253932098190186,0.547785539207679,NA,NA
