"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111119181",0.625458232808512,-0.0683234702862039,0.139789412347401,0,1,NA
"LOC111119246",0,NA,NA,NA,NA,NA
"LOC111107908",0,NA,NA,NA,NA,NA
"LOC111107914",2.08554026690111,-0.159609267295715,0.339487136918194,0,1,NA
"LOC111118368",40.3434996177339,-0.312443169201452,0.391204588930569,-0.159617680794983,0.873182250299088,1
"LOC111118359",37.2181856929941,0.330774046873946,0.34783221539261,0.232221293196703,0.816366140176068,1
"LOC111133399",24.0077360514895,-0.817640169383795,0.350067733350358,-1.62151525349434,0.104907181342742,1
"LOC111120777",3.66312459814469,-0.0764635071140491,0.311346900348825,0,1,NA
"LOC111118148",10.4272971088896,0.98680149113115,0.390954773806767,1.88462078095846,0.0594810546135246,1
"LOC111118156",20.6695974688507,-0.146998841761144,0.38537648177996,0,1,1
"LOC111134363",31.4824635545682,-0.545039186178357,0.352686054988777,-0.836549055470157,0.40284609170527,1
"LOC111113237",0.69371606236498,-0.132489149313522,0.141355394498648,0,NA,NA
"LOC111121214",0,NA,NA,NA,NA,NA
"LOC111121193",0.979660917060485,-0.108188462196724,0.280176074844956,0,1,NA
"LOC111136866",23.7141253436815,0.160672299629393,0.379788404990065,0,1,1
"LOC111134614",116.873347586915,0.162983833408341,0.216375503402065,0,1,1
"LOC111116077",6.98162587752229,-0.114800112388216,0.321062205554388,0,1,1
"LOC111116059",6.44432713653104,0.406384634425215,0.39019920073849,0.400781534480957,0.688580975177847,1
"LOC111123270",47.296383036823,0.251126446429503,0.335234188465051,0.00336017765568891,0.997318971172129,1
"LOC111123260",75.9021858578311,-0.253234168517557,0.220882958535315,-0.0146420010805851,0.988317790821325,1
"LOC111123453",0,NA,NA,NA,NA,NA
"LOC111123329",0.26255415315821,-0.0782300629625984,0.138719165430699,0,1,NA
"LOC111123306",13.4451400311441,-0.225584107359004,0.36811630623572,0,1,1
"LOC111123322",1.25292623187069,-0.195544549882953,0.305250954817743,0,1,NA
"LOC111123348",0.0669421045352148,0,0.138719165367892,0,1,NA
"LOC111123433",0.423628773814201,0.11226684667794,0.142353533607088,0,1,NA
"LOC111123368",3.02255106675771,-0.129499956145436,0.21585495635595,0,NA,NA
"LOC111123278",102.194579605062,0.630932816051829,0.216660285216234,1.75820324279387,0.0787129336834346,1
"LOC111123385",15.950655914947,0.079343090803788,0.389884347489509,0,1,1
"LOC111123252",212.85555525196,0.0888306969357264,0.247442036099359,0,1,1
"LOC111123446",15.2877368333977,-0.473619086554862,0.33732163791424,-0.662925414265049,0.507378324092172,1
"LOC111123411",0.0425880092436402,-0.0040360553708328,0.138744782970362,0,1,NA
"LOC111123340",0.0956613297031559,0.0314764959424989,0.139143220379143,0,1,NA
"LOC111123395",0,NA,NA,NA,NA,NA
"LOC111123424",0,NA,NA,NA,NA,NA
"LOC111113688",0,NA,NA,NA,NA,NA
"LOC111129119",0,NA,NA,NA,NA,NA
"LOC111111393",0.660392246628748,-0.152332254244668,0.141259550170564,0,1,NA
"LOC111111394",0.119897649633894,0,0.139163826346724,0,1,NA
"LOC111114781",0,NA,NA,NA,NA,NA
"LOC111114230",26.5660889641313,-1.07583057864154,0.333925104593851,-2.47310120527173,0.0133946204920241,0.77363901930431
"LOC111107551",0.319697411729068,-0.11071849778313,0.139199130488556,0,1,NA
"LOC111105103",0,NA,NA,NA,NA,NA
"LOC111102800",0.476007872591383,-0.0620777163066124,0.161432729984306,0,1,NA
"LOC111104009",10.9849813532149,-0.281794010788137,0.390734421704877,-0.081369874323872,0.935147806451791,1
"LOC111112253",53.1609082782385,-0.392788780200159,0.390434047164974,-0.365718054654759,0.714575472413731,1
"LOC111116925",0,NA,NA,NA,NA,NA
"LOC111120227",0,NA,NA,NA,NA,NA
"LOC111120854",0,NA,NA,NA,NA,NA
"LOC111104255",0.13388420907043,0,0.139168805728442,0,1,NA
"LOC111107918",0.862077728811046,-0.178091210573232,0.228966869930411,0,1,NA
"LOC111122774",0,NA,NA,NA,NA,NA
"LOC111100933",0.0980900079267386,0.0327429525530003,0.139163362101639,0,1,NA
"LOC111100908",0,NA,NA,NA,NA,NA
"LOC111100917",3.63259857805253,0.185368280675109,0.336825527762974,0,1,NA
"LOC111100925",0,NA,NA,NA,NA,NA
"LOC111110109",3.22459548260665,-0.839297597922826,0.369082225333496,-1.59665667288732,0.110342258589585,NA
"LOC111135367",0,NA,NA,NA,NA,NA
"LOC111107922",5.15306803384549,-0.220207592200642,0.368747075486731,0,1,1
"LOC111110444",1.03997635973281,-0.133485463170987,0.258615415335578,0,1,NA
"LOC111133835",18.4303701569859,0.107061401923674,0.315812070818245,0,1,1
"LOC111133629",74.0133264933276,0.579231363980639,0.325022364012658,1.01294987802075,0.311084102328461,1
"LOC111134001",5.39129710632779,0.0482531259165342,0.36542259945271,0,1,1
"LOC111134077",0,NA,NA,NA,NA,NA
"LOC111130210",11.9188070518728,0.210810546278851,0.390901917532487,0,1,1
"LOC111130230",0,NA,NA,NA,NA,NA
"LOC111130236",0,NA,NA,NA,NA,NA
"LOC111130221",27.4649057071264,0.814134822204172,0.356461060363651,1.58259873218314,0.113512952664098,1
"LOC111112650",11.8527339998597,-0.522213287641647,0.376162635946335,-0.723658496694716,0.469275419067574,1
"LOC111112231",0,NA,NA,NA,NA,NA
"LOC111101367",0,NA,NA,NA,NA,NA
"LOC111124474",30.9219836208984,-0.0906631727615036,0.3620251195889,0,1,1
"LOC111124481",14.4833729375859,-0.115976741280333,0.391458841440936,0,1,1
"LOC111124489",24.495421139913,0.340673060476705,0.391397318462026,0.231665001776199,0.816798216443593,1
"LOC111124467",17.1946846962898,-0.679259700909235,0.388866976086169,-1.10387285963341,0.269648293525221,1
"LOC111130737",193.495645508008,-0.102696241047665,0.18421275789611,0,1,1
"LOC111132841",93.4702587210198,0.399931042849742,0.231002058353578,0.649046350142271,0.516308417569745,1
"LOC111120262",53.5433852591738,-0.98087249183407,0.269170273927006,-2.71527937008478,0.00662198830361592,0.575132888673111
"LOC111120313",2.49523172161336,-0.302334840331053,0.294860985289955,-0.177489878084714,0.859123615132638,NA
"LOC111120244",47.8216354214845,0.125832834082239,0.315107696191187,0,1,1
"LOC111115123",115.290620268983,-0.212453733422751,0.20335682772472,0,1,1
"LOC111104489",28.0163292287238,-0.786497709796194,0.33355619857966,-1.60841774813568,0.10774371715605,1
"LOC111127160",386.615839316633,0.121553953767775,0.255094833179731,0,1,1
"LOC111127209",8.02126182028458,-0.35171482742044,0.390108334798147,-0.26073482247712,0.794297010172909,1
"LOC111127194",18.2161769473846,-0.221024336015764,0.367406602533164,0,1,1
"LOC111127186",1.27995217827375,0.0291340574248479,0.177417426459837,0,1,NA
"LOC111127218",1.33352881677607,0.14138298994967,0.179263265516214,0,NA,NA
"LOC111127179",0,NA,NA,NA,NA,NA
"LOC111115415",1.2969817724383,-0.12049695601863,0.246354591742512,0,1,NA
"LOC111113939",0,NA,NA,NA,NA,NA
"LOC111113948",1.82333810453132,0.164842208988736,0.32592864660128,0,1,NA
"LOC111136379",27.4542350898863,0.364096474452866,0.373179013615472,0.305741936952629,0.759801140199572,1
"LOC111120481",1.148373291108,0.00621902643117643,0.179064019953022,0,1,NA
"LOC111112971",17.1613512179273,-0.466425116100855,0.38876746290073,-0.556695548763343,0.577735458681607,1
"LOC111118634",0,NA,NA,NA,NA,NA
"LOC111120658",3.18666284348827,0.337589821153478,0.36028376591497,0.243113427359227,0.807917529688487,NA
"LOC111118931",0,NA,NA,NA,NA,NA
"LOC111122659",1.78202802482146,-0.167670316263292,0.217936300747297,0,1,NA
"LOC111118403",0,NA,NA,NA,NA,NA
"LOC111111782",13.4859329580473,0.14627712588262,0.378710962730177,0,1,1
"LOC111137014",27.6642406329168,-1.07901692200825,0.345378685913507,-2.40031291976096,0.0163810617287983,0.821883637547467
"LOC111137259",0.613219208287866,0.0723587812118474,0.237312307351202,0,1,NA
"LOC111137250",28.8631040624022,-0.991612517383092,0.390338484636069,-1.89992159772443,0.057443409256751,1
"LOC111137243",0,NA,NA,NA,NA,NA
"LOC111107928",5.34963502389031,-0.124512739765925,0.387814938208733,0,1,1
"LOC111136663",70.8551086992393,0.0751891693499307,0.245969959124249,0,1,1
"LOC111128825",39.6626343025662,-1.00384633970167,0.268557338844581,-2.80702193038164,0.00500018374937798,0.532996226557288
"LOC111107934",80.5027828679,-0.182124146902929,0.273614170156384,0,1,1
"LOC111128832",5.25953976411094,-0.00564892771207738,0.383124216600712,0,1,1
"LOC111102807",0.944459763300888,-0.0364556556756141,0.276510778834867,0,1,NA
"LOC111103839",1.21445715744576,-0.37461729019375,0.274278723246346,-0.454345450929579,0.649580207492816,NA
"LOC111123668",18.1771774964053,0.35675537788193,0.390750756355262,0.273205812517661,0.784695012150816,1
"LOC111117492",1.41797051972023,-0.250561126934391,0.320727546850897,-0.00174954393503223,0.998604066617928,NA
"LOC111107937",1.30154727212424,0.0563433205584975,0.302287195884375,0,1,NA
"LOC111109699",0,NA,NA,NA,NA,NA
"LOC111107951",0.0413970146051791,-0.00488924880144904,0.138739083861216,0,1,NA
"LOC111107957",3.75380700430826,0.136368358672786,0.364793860082357,0,1,NA
"LOC111133443",0,NA,NA,NA,NA,NA
"LOC111133436",0,NA,NA,NA,NA,NA
"LOC111103298",0,NA,NA,NA,NA,NA
"LOC111103292",0,NA,NA,NA,NA,NA
"LOC111101718",2.52700210967842,-0.335416007343269,0.348585158393585,-0.245036271013084,0.806428347062118,NA
"LOC111113756",5.37270463866517,-0.453313271433544,0.39133924486547,-0.519532027776658,0.603389784403237,1
"LOC111103116",0.380834197281014,0.0045075612128458,0.140617790474335,0,1,NA
"LOC111109726",2.99032581584366,-0.744000302478026,0.38722607664493,-1.27574131049806,0.202046980235934,NA
"LOC111123765",0,NA,NA,NA,NA,NA
"LOC111120653",4.50412556540001,-0.454512389390581,0.328680267489865,-0.62222290054844,0.533795309752235,1
"LOC111118993",0.357980197672699,-0.0355854902720865,0.155161042039105,0,1,NA
"LOC111111956",16.5102170166998,-0.159580089931379,0.390318637746581,0,1,1
"LOC111111979",0,NA,NA,NA,NA,NA
"LOC111111986",0,NA,NA,NA,NA,NA
"LOC111111973",0,NA,NA,NA,NA,NA
"LOC111126404",0,NA,NA,NA,NA,NA
"LOC111107736",0,NA,NA,NA,NA,NA
"LOC111115501",44.8481594767547,-0.301099727402688,0.357098452644611,-0.14309702835241,0.886213551822013,1
"LOC111101038",0,NA,NA,NA,NA,NA
"LOC111120363",0,NA,NA,NA,NA,NA
"LOC111134259",0,NA,NA,NA,NA,NA
"LOC111104513",0,NA,NA,NA,NA,NA
"LOC111110749",0.654611723015021,-0.073384449446032,0.148521440778857,0,1,NA
"LOC111133511",68.1061270681069,-0.115508158306064,0.305641277141387,0,1,1
"LOC111105512",5.2969654184744,-0.375411073553042,0.389024476716452,-0.322373220861499,0.747169968890113,1
"LOC111107969",0,NA,NA,NA,NA,NA
"LOC111105528",115.812996449822,0.349290988165534,0.261612370558054,0.37953475959005,0.704290797234575,1
"LOC111105519",1.07907884670504,0,0.141811046007056,0,NA,NA
"LOC111118652",322.143448172691,-0.0719712574354236,0.196902585978863,0,1,1
"LOC111118675",69.3491806510325,-0.509117777080203,0.310167138861121,-0.835413377547465,0.403485000283654,1
"LOC111118685",23.8111497009035,-0.540649967226836,0.390479284887862,-0.744341578351089,0.456669853185279,1
"LOC111125595",0,NA,NA,NA,NA,NA
"LOC111107979",0,NA,NA,NA,NA,NA
"LOC111138196",36.0133091803733,0.294028343679183,0.278967486039704,0.157826076093028,0.874593850421341,1
"LOC111107987",18.6316124135486,-0.137807328178057,0.344093568039315,0,1,1
"LOC111132299",7.07738882156762,0.427728251104076,0.374302245339189,0.474825500827602,0.634911355296168,1
"LOC111112082",37.2630048220556,0.998800110959187,0.329770824625418,2.270668158136,0.0231670740027407,0.948003414821588
"LOC111100065",36.7555237494354,-0.218250680562283,0.262354401639149,0,1,1
"LOC111103791",14.0836058742339,-0.385425409006483,0.356794664502297,-0.379561194378824,0.704271171116909,1
"LOC111120216",35.5768192007109,0.0545772093108568,0.33251002877171,0,1,1
"LOC111107994",15.8840981320919,-0.241433856336504,0.344938466514917,0,1,1
"LOC111107999",46.1178141903276,0.446556756603735,0.336750973100248,0.583685786544771,0.559431731669764,1
"LOC111137841",129.34918412571,0.106942484992895,0.21181022770569,0,1,1
"LOC111119553",147.336059610837,-0.49885382850644,0.239946103485098,-1.0371238577829,0.29967813772428,1
"LOC111119575",4.94146372883971,-0.0480315902809939,0.361479574524138,0,1,1
"LOC111119572",79.1592002033444,-0.684527514835857,0.288896300106089,-1.50409511882391,0.132556876954902,1
"LOC111119566",0.508263644496105,-0.078230067113497,0.138719165402499,0,1,NA
"LOC111118075",0.62835691007725,0.00983238188120585,0.171715455100531,0,1,NA
"LOC111118085",73.4737158989226,0.383369478077829,0.285564204495623,0.467038501248406,0.640472332388684,1
"LOC111118060",10.9531379277044,-0.793076822941821,0.379277826854026,-1.43187074089316,0.152180817256806,1
"LOC111135318",7.71002984464504,-0.573573597351423,0.391467387058631,-0.82656591084805,0.408483145630776,1
"LOC111110348",2.62343052893756,-0.652910609014992,0.329635863379078,-1.22228996834501,0.221597991486301,NA
"LOC111105281",0,NA,NA,NA,NA,NA
"LOC111137956",0,NA,NA,NA,NA,NA
"LOC111119028",0,NA,NA,NA,NA,NA
"LOC111102081",0,NA,NA,NA,NA,NA
"LOC111112377",180.795203040417,-0.150375248430612,0.222854311125544,0,1,1
"LOC111127770",0,NA,NA,NA,NA,NA
"LOC111109430",0,NA,NA,NA,NA,NA
"LOC111120477",0,NA,NA,NA,NA,NA
"LOC111108008",0,NA,NA,NA,NA,NA
"LOC111112502",0,NA,NA,NA,NA,NA
"LOC111109933",0,NA,NA,NA,NA,NA
"LOC111109915",0,NA,NA,NA,NA,NA
"LOC111109923",0,NA,NA,NA,NA,NA
"LOC111122839",0,NA,NA,NA,NA,NA
"LOC111122831",0,NA,NA,NA,NA,NA
"LOC111118991",0.722622528972266,0,0.141238747931563,0,1,NA
"LOC111119680",0.309695369559542,0,0.140068848787103,0,1,NA
"LOC111116898",9.39484312676621,0.0990357988083356,0.390303477060672,0,1,1
"LOC111122402",0.201597343897372,-0.0351556364823372,0.139595097557418,0,1,NA
"LOC111103797",0,NA,NA,NA,NA,NA
"LOC111102958",0,NA,NA,NA,NA,NA
"LOC111102963",0,NA,NA,NA,NA,NA
"LOC111134930",0,NA,NA,NA,NA,NA
"LOC111134935",0,NA,NA,NA,NA,NA
"LOC111108028",0.319283940248689,-0.00721975260702033,0.140280962131983,0,1,NA
"LOC111116279",0,NA,NA,NA,NA,NA
"LOC111116143",0,NA,NA,NA,NA,NA
"LOC111127033",0.0599488248169469,0,0.138719165367892,0,1,NA
"LOC111118041",0.751840240647295,-0.108978370084973,0.221442765151341,0,1,NA
"LOC111124794",23.0098160580817,0.61449904335429,0.374911849467896,0.972225988246611,0.33093813441093,1
"LOC111101024",7.24713340414837,-0.178419252289974,0.391227130193191,0,1,1
"LOC111124006",0,NA,NA,NA,NA,NA
"LOC111101008",4.67758235933371,0.00835391384566168,0.363614767171527,0,1,1
"LOC111108039",6.51527675074516,0.452494735437685,0.389360808561862,0.520069639740109,0.603015038116766,1
"LOC111131466",7.93066828242595,-0.028935828213838,0.360747369808924,0,1,1
"LOC111135249",106.363953564179,0.447490852606046,0.238863377896559,0.826794188147042,0.408353724740555,1
"LOC111108047",0,NA,NA,NA,NA,NA
"LOC111115336",0,NA,NA,NA,NA,NA
"LOC111119009",89.1542666269123,0.489171777754505,0.209441642427277,1.14194949477419,0.253475013589917,1
"LOC111132891",32.8263049553539,0.434773591639354,0.29496696116435,0.626421314814312,0.531038632527526,1
"LOC111114360",0,NA,NA,NA,NA,NA
"LOC111119103",1.17717966776585,0.0201555433225815,0.187404355391412,0,1,NA
"LOC111099481",34.6453938264794,0.111989892651176,0.320033605380913,0,1,1
"LOC111099471",35.1037355353373,0.401961647207658,0.373575574738036,0.406776185285184,0.684172379275582,1
"LOC111111220",0,NA,NA,NA,NA,NA
"LOC111128415",0,NA,NA,NA,NA,NA
"LOC111138083",2.12487927951483,0.000464177012613641,0.186089508457973,0,NA,NA
"LOC111111833",0,NA,NA,NA,NA,NA
"LOC111105240",0.0413970146051791,-0.00488924880144904,0.138739083861216,0,1,NA
"LOC111109234",0.614730310838831,-0.103896166778935,0.140119645283369,0,1,NA
"LOC111108062",0,NA,NA,NA,NA,NA
"LOC111102114",0,NA,NA,NA,NA,NA
"LOC111115482",0.829786121825284,-0.208826149239672,0.2794061612795,0,1,NA
"LOC111125834",36.0423852564506,0.434266058770695,0.337232991149057,0.546405789489469,0.584787031331576,1
"LOC111125821",7.9142943147883,0.75725570642743,0.389256043290293,1.30314150588315,0.192526455687457,1
"LOC111133037",0,NA,NA,NA,NA,NA
"LOC111132656",210.815782647291,0.19921409290243,0.193996259014212,0,1,1
"LOC111108068",311.128130364872,0.193618387172689,0.105064909950632,0,1,1
"LOC111110360",34.7457986503501,-0.211536175904429,0.339273802472309,0,1,1
"LOC111120126",0.207908860695939,-0.105486560438069,0.139936451016459,0,1,NA
"LOC111120117",24.090021173016,-0.409253918075526,0.391556041579171,-0.406720625311371,0.684213190190217,1
"LOC111137217",10.6725942939032,-0.106288688807914,0.365238846786856,0,1,1
"LOC111105223",27.2602496087044,-0.719723037190355,0.325930266649087,-1.44117648851582,0.149534828886679,1
"LOC111127936",5.20725266882544,-0.15333337890594,0.317549798026172,0,1,1
"LOC111127947",80.8362560501911,-0.62728848283592,0.246652447172066,-1.5296360817078,0.126106833094415,1
"LOC111108078",0.154535010903598,-0.0705600623553534,0.139566136409182,0,1,NA
"LOC111127863",0,NA,NA,NA,NA,NA
"LOC111127880",2.65126291761178,-0.320861342110361,0.286416717871538,-0.247406445534871,0.804593686399945,NA
"LOC111108087",1.31447246813736,-0.354453415143029,0.280462672481692,-0.372432503116248,0.709570857671078,NA
"LOC111127852",0.649975287561644,-0.0472675398801335,0.148894641778369,0,1,NA
"LOC111127841",6.96578251197185,-0.126305659820097,0.276754474114606,0,1,1
"LOC111127875",3.83917236692418,-0.0181765194121879,0.161694501889911,0,NA,NA
"LOC111103929",0,NA,NA,NA,NA,NA
"LOC111110277",0,NA,NA,NA,NA,NA
"LOC111104198",0.76834565498598,-0.130928801288976,0.204863587503474,0,1,NA
"LOC111102528",0.46171189382445,-0.15043063091245,0.213312861003425,0,1,NA
"LOC111102520",8.24019160145439,0.263630373172419,0.391073256846134,0.0348537593246431,0.972196352902968,1
"LOC111124495",0,NA,NA,NA,NA,NA
"LOC111127909",5.06384668269021,0.344698469407947,0.362266627356142,0.261405446311923,0.793779857467982,1
"LOC111127925",7.85210837411151,-0.162144342298563,0.391471035519094,0,1,1
"LOC111127899",1.83520171654437,-0.145370408361648,0.256712857940303,0,1,NA
"LOC111103684",1.80046737534996,-0.60952916490656,0.333183849065665,-1.07907140731693,0.280555896356882,NA
"LOC111120006",0.598901393174024,-0.169505311108932,0.197610320561307,0,1,NA
"LOC111123538",0,NA,NA,NA,NA,NA
"LOC111112582",0.166127127114982,-0.00651563034004096,0.139636174331119,0,1,NA
"LOC111136593",0.0669421045352148,0,0.138719165367892,0,1,NA
"LOC111125812",0.0619067174195075,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111115519",0,NA,NA,NA,NA,NA
"LOC111112941",0,NA,NA,NA,NA,NA
"LOC111130601",0,NA,NA,NA,NA,NA
"LOC111113677",0,NA,NA,NA,NA,NA
"LOC111113592",0,NA,NA,NA,NA,NA
"LOC111129944",87.2578226011386,0.448478052084493,0.294149505528837,0.674752288730381,0.499833157583289,1
"LOC111130144",0,NA,NA,NA,NA,NA
"LOC111129975",204.367556714683,0.319376631744525,0.183539319759448,0.377993292311704,0.705435576926671,1
"LOC111111179",0,NA,NA,NA,NA,NA
"LOC111110719",0,NA,NA,NA,NA,NA
"LOC111119701",0,NA,NA,NA,NA,NA
"LOC111104633",117.923751184383,0.116549319470517,0.185993073333827,0,1,1
"LOC111136770",137.8157485468,0.540821063728084,0.207602708176734,1.40085390158063,0.161257766241416,1
"LOC111108088",9.73800931995902,0.193812114224231,0.386572255169521,0,1,1
"LOC111102714",20.2124487544935,0.0784817345213225,0.373458775771485,0,1,1
"LOC111102987",0.159848705864534,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111108090",1.29568128924983,-0.0842179488735805,0.188599259458734,0,1,NA
"LOC111108093",0,NA,NA,NA,NA,NA
"LOC111136587",70.8229999936976,0.351434001064603,0.228786541076883,0.443356504220744,0.657507891611129,1
"LOC111127225",41.4777555379126,-0.296399186503371,0.341391456651692,-0.13591197318892,0.89189087007341,1
"LOC111126529",60.9520203497719,0.400380769099965,0.318401183304122,0.472299655231897,0.636712916419097,1
"LOC111123529",0.123813434839015,-0.11071850749423,0.139199130269,0,1,NA
"LOC111105202",0.0500402842404506,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111129118",0,NA,NA,NA,NA,NA
"LOC111111136",0.363899992580336,-0.0444226697641453,0.139689288242222,0,1,NA
"LOC111127086",79.5553461984044,-0.35334846046672,0.232825394589199,-0.443888265062622,0.657123369201126,1
"LOC111127094",102.571436896938,0.0646359972969147,0.311323260219789,0,1,1
