"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111107358",2.78193180542469,-0.179511349618788,0.324012068005477,0,1,1
"LOC111107356",27.1134706299228,-0.370251438613826,0.251707096725426,-0.477743536746609,0.632832753070101,1
"LOC111107351",21.7901216753939,-0.536789984133949,0.277214016375605,-1.03454359156706,0.300882109004603,1
"LOC111107373",4.65390147890985,-0.767712019508901,0.361052160975643,-1.43389813291777,0.151601334763631,1
"LOC111107341",42.6505639404883,-0.141999572090885,0.31079043237558,0,1,1
"LOC111107347",14.9555680730487,-0.0521431246446161,0.299615361463995,0,1,1
"LOC111107340",51.8466953997313,-0.0110348654696461,0.312310608145167,0,1,1
"LOC111107349",13.6825510853035,0.159607824018084,0.339126961853122,0,1,1
"LOC111107352",0.341043233293213,0.0204399228314657,0.120381762564245,0,1,1
"LOC111107361",3.07243203764635,0.0182298322564816,0.327586144190765,0,1,1
"LOC111107337",8.60936821789105,0.602074277232391,0.356495399349558,0.987598375392126,0.323349382258083,1
"LOC111106144",29.4906970689969,0.337441489675041,0.344695571083876,0.253677438906702,0.799744765167773,1
"LOC111109524",26.7331150117422,-0.568359082832599,0.279846360037849,-1.13762095311707,0.255278793454742,1
"LOC111109634",0.337186850119503,0.0136635390437349,0.12038876112727,0,1,1
"LOC111107058",0.348689151606821,-0.000362209954559701,0.172884952926278,0,1,1
"LOC111109288",0.499855958237037,-0.012366202707694,0.120916147788118,0,1,1
"LOC111108029",0.490393916913311,-0.0848762541431865,0.165332782561909,0,1,1
"LOC111108232",26.1264777986976,-0.287576993343311,0.249334040919773,-0.150709438649824,0.880204927319007,1
"LOC111108233",4.7141400787366,-0.682164008419186,0.355629454520111,-1.21520870368387,0.224286501671265,1
"LOC111108307",99.3281704542306,-0.258464860894043,0.154397635718401,-0.0548250681084373,0.956277828971238,1
"LOC111109289",296.118159922686,0.303843101271494,0.144009365762958,0.373886107936342,0.708489052401041,1
"LOC111109292",27.8076607607868,0.0752265447831522,0.333199268518253,0,1,1
"LOC111108275",3.89844381020202,-0.572297707694432,0.342926929701701,-0.939843680328011,0.347297749585515,1
"LOC111110313",34.0267215212564,0.0814643894254188,0.29894265356297,0,1,1
"LOC111106985",123.519045606926,0.142321615761018,0.128706800259396,0,1,1
"LOC111108798",93.7114347990949,-0.789170063091374,0.190191424683381,-2.83488103624519,0.00458427530491806,1
"LOC111110469",0.383885231593154,-0.0479047616997147,0.179514939409911,0,1,1
"LOC111109664",4.50578865751236,-0.0648392846450009,0.311405699442605,0,1,1
"LOC111107602",0.409526313938441,0.138258898138078,0.203579579037712,0,1,1
"LOC111110588",1.02772598951639,-0.12946789261373,0.157976384353071,0,NA,NA
"LOC111109509",18.7498729304276,0.409177694675511,0.336302761048347,0.473316645332648,0.635987288407615,1
"LOC111106043",3.19822118366972,-0.302518931980724,0.346257684388265,-0.151675859767587,0.879442597969374,1
"LOC111105753",0.542708031651085,-0.0101426004816817,0.188673253605075,0,1,1
"LOC111106818",7.61690956431925,-0.074099843938861,0.351084455172119,0,1,1
"LOC111107088",116.718787323167,-0.147059421028123,0.174590245933536,0,1,1
"LOC111108274",1.97477940881292,0.464542385325512,0.322114785104739,0.666043271673329,0.505383442416926,1
"LOC111108470",11.2926124929485,-0.42045584351157,0.332916789850309,-0.512007350510057,0.608645865188588,1
"LOC111107747",0.387994601901819,-0.0430547215183021,0.134310580126164,0,1,1
"LOC111108222",0.596504030337924,0.0724110282270028,0.121250019649819,0,1,1
"LOC111109807",13.6596528760321,-0.166657378080711,0.360663011244391,0,1,1
"LOC111105866",6.8720454791951,0.514189203542179,0.35853509143702,0.736857311465106,0.461209126304374,1
"LOC111108629",16.1902402864369,0.423637403873841,0.273774494704603,0.634235135969085,0.52592738051296,1
"LOC111105936",19.7871036558259,0.460718881485906,0.27687541013104,0.761060295626026,0.446621054076418,1
"LOC111105899",0.579773963960314,0.125844847514767,0.144106502719057,0,1,1
"LOC111109308",0.605939757965821,0.022767153652571,0.250310958069943,0,1,1
"LOC111105973",2.38148500568664,-0.046573290561621,0.35575522732995,0,1,1
"LOC111105900",0.26368600889194,-0.0837581378762418,0.12463688342459,0,1,1
"LOC111105944",1.994013826592,-0.149950672444965,0.335731340273405,0,1,1
"LOC111105929",0.859694301855815,0.00404325798505761,0.291425904832583,0,1,1
"LOC111105941",35.192109331383,-0.399506624809784,0.247803293481147,-0.60332783600053,0.546290618631109,1
"LOC111105984",1.08089027598605,0.399075813428219,0.275326994621889,0.541450044275343,0.588197421454443,1
"LOC111105967",0.513562928246009,0.0362861391932466,0.12089712512379,0,1,1
"LOC111105947",7.04612235769043,-0.0754688811645631,0.252901983280374,0,1,1
"LOC111105909",8.59951758777616,-0.157889071823199,0.360769509627686,0,1,1
"LOC111105908",15.9920662937902,-0.510691132123423,0.264612436426766,-0.985180952353205,0.324535195084757,1
"LOC111105923",2.39003350474948,-0.0385053556280673,0.310265268923134,0,1,1
"LOC111105932",0.691140760682541,0.0305867799805815,0.224591439380389,0,1,1
"LOC111105942",0.587996077650432,-0.00342579508378468,0.121182619747463,0,NA,NA
"LOC111105904",11.8373950074011,-0.44261349438522,0.316977527277236,-0.607656624870935,0.543415236649592,1
"LOC111105903",29.0468867597901,-0.379012071763949,0.326215096650801,-0.395481610411339,0.692487490606649,1
"LOC111105989",0.313656180467046,-0.0452206045889715,0.217147135190387,0,1,1
"LOC111105937",0.386340610651512,0.0240730961696998,0.155668442266434,0,1,1
"LOC111105954",3.7370513807288,0.291444501367374,0.338917390847802,0.122284965264546,0.902673338614379,1
"LOC111105925",6.21863941700868,-0.0898290693537112,0.36189209753207,0,1,1
"LOC111105912",15.4164540415928,-0.455832593725347,0.307809074032762,-0.668702163417832,0.503685487205157,1
"LOC111105949",5.27429862136757,0.0309945079272813,0.35867140415024,0,1,1
"LOC111109569",0.629667159383109,-0.0326375016098508,0.121053032660426,0,1,1
"LOC111106887",11.7525785939978,0.173481527013114,0.317978067143689,0,1,1
"LOC111108477",61.0357841207898,-0.370727464760316,0.188452905913616,-0.64062405498621,0.521766966967804,1
"LOC111108478",4.36841442604966,0.291029169922007,0.345078846648996,0.118897957149314,0.905356200240718,1
"LOC111106449",4.67858717309131,-0.266088142406694,0.352296996188118,-0.0456664194721174,0.963576129251921,1
"LOC111106874",0.273136834627979,-0.115034627125189,0.150774696334111,0,1,1
"LOC111109643",1.91523115921067,-0.168930996247928,0.346650502744051,0,1,1
"LOC111106149",0.567489529518533,-0.137841660826411,0.234205741351873,0,1,1
"LOC111106150",32.6509941502149,0.0425654792608946,0.326457414896088,0,1,1
"LOC111108376",0.610140626645746,0.0365330608989943,0.121237090186584,0,1,1
"LOC111106158",4.04146327771846,-0.219319125416713,0.328015630930585,0,1,1
"LOC111109832",34.8123246593088,-0.274360967119144,0.181284739647257,-0.134379579696258,0.893102428210952,1
"LOC111108486",0.405585107069708,0.00736891810946717,0.120405537577989,0,1,1
"LOC111110660",24.9041623293845,-0.170373868192492,0.306229878293414,0,1,1
"LOC111110050",6.19839410166222,0.274830491788094,0.361827570283874,0.0686252066657419,0.945287954143958,1
"LOC111110049",0.756203325149634,-0.0322956668634791,0.148937312729905,0,NA,NA
"LOC111107328",9.05273536940987,0.0217313883313167,0.317017198681999,0,1,1
"LOC111109330",0.228144212879091,0,0.119895805386889,0,1,1
"LOC111108243",56.9858587119208,0.270194358851247,0.19833910083732,0.101817335895913,0.918901665106976,1
"LOC111106960",0.283982094041587,-0.0356869394341683,0.171609029363465,0,1,1
"LOC111106938",1.21013014274242,0.313639309671188,0.32960307339797,0.193078629440899,0.846897388975024,1
"LOC111109333",2.10618879873427,-0.132459293269321,0.248887674321447,0,1,1
"LOC111108429",0.814132699582168,-0.115636477120598,0.153446322958829,0,1,1
"LOC111107843",1.83631168830889,0.194292478366025,0.228349285789336,0,1,1
"LOC111110087",1.2813428961064,0.260514925267393,0.219755058607504,0.0478483878096893,0.961837072797477,1
"LOC111110086",18.4172546101493,-0.122645609498393,0.347782505370134,0,1,1
"LOC111107863",59.1566243178712,-0.615930016691226,0.223321046689569,-1.6385827583904,0.101300185549211,1
"LOC111105754",5.52154028371342,0.391450336533326,0.350838995295084,0.403177350380776,0.686817760699052,1
"LOC111109342",0.717155488725479,-0.103219853588184,0.12146043299902,0,1,1
"LOC111110572",24.8352729772589,0.41177504039208,0.297407281048842,0.543951176385328,0.586475070897737,1
"LOC111109766",40.3242710246267,0.0671596812256149,0.210611813617434,0,1,1
"LOC111110179",6.7540853061748,0.101996364888916,0.355441483518148,0,1,1
"LOC111108412",0.251114026615778,-0.037556294108977,0.119917485370062,0,1,1
"LOC111106083",4.29907298898341,0.046692043988601,0.361715631071503,0,1,1
"LOC111107325",16.1303315723703,0.0263459713659343,0.348742506384689,0,1,1
"LOC111108534",0.593501659870739,-0.112784947302492,0.210052933505652,0,1,1
"LOC111107443",57.9130868413096,0.36423706186493,0.235179926597191,0.485743249935579,0.627149214986501,1
"LOC111108364",0.435505352109775,-0.0466792412140465,0.120769833169362,0,1,1
"LOC111107135",64.0802631691483,0.659272936071646,0.297417207384267,1.37609030651297,0.16879367625405,1
"LOC111106093",20.7582917333846,0.405755157259795,0.33878598515812,0.459744983804747,0.645699276908507,1
"LOC111107767",0.573421801097087,0.0178473171547662,0.164251985114237,0,1,1
"LOC111110502",0.339386125061599,-0.0230374712262767,0.128004587015805,0,1,1
"LOC111110500",2.70190866899524,0.0714420320497308,0.348157175070645,0,1,1
"LOC111107757",86.2708305712102,-0.303360941735657,0.252556749824311,-0.21128297609459,0.832666466190866,1
"LOC111106003",3.78629146604232,-0.454118227938334,0.335409312320934,-0.608564581960757,0.542813086704636,1
"LOC111105827",0.482847475177069,-0.0127265461280637,0.120865608724963,0,1,1
"LOC111109518",8.5181005277875,0.260712066943976,0.357258377749698,0.0299840888587394,0.97607974271718,1
"LOC111106128",2.40990501417369,-0.509689639500765,0.277229433484239,-0.936731847830756,0.34889650972346,1
"LOC111110088",31.3119768782167,-0.141393279962116,0.256485809865019,0,1,1
"LOC111109860",35.1178284875575,0.207722742846061,0.206905088530419,0,1,1
"LOC111109861",0.275752348908794,0.0411958852119664,0.145570688477099,0,1,1
"LOC111106455",10.3550711519199,-0.272414072582842,0.345709112891027,-0.0648350643562784,0.948305322852523,1
"LOC111108757",0.295331506559875,-0.117122285242705,0.175328214277032,0,1,1
"LOC111109660",21.2324288186342,-0.147487920139023,0.352978989779496,0,1,1
"LOC111107861",6.93915664728457,0.190442277521386,0.359985261611627,0,1,1
"LOC111108782",31.5255719420102,-0.324529435791112,0.351990689825008,-0.211736951986328,0.832312258123482,1
"LOC111107731",30.5628668833834,0.0569875301538869,0.281126256250037,0,1,1
"LOC111109428",0.463289480651248,-0.101114329200568,0.163314874990649,0,1,1
"LOC111107062",66.5998001995551,-0.728071060197638,0.275137446740879,-1.73757176953045,0.0822862977444586,1
"LOC111107063",5.52930125246339,0.00957817011787697,0.355777474896567,0,1,1
"LOC111106709",0.493812786066539,-0.279389380534787,0.251660649572171,-0.116781787636447,0.907032976348646,1
"LOC111109359",0.615234258583441,-0.185961593086477,0.269171182404656,0,1,1
"LOC111110393",1.09901856964804,-0.185159239840543,0.263475206852693,0,1,1
"LOC111109838",0.557346864070769,-0.132234360269585,0.208644482136841,0,1,1
"LOC111107995",0.517129232494812,-0.0843857824040438,0.187951763138419,0,1,1
"LOC111107014",17.2136371428654,0.0947528903055854,0.333409782668109,0,1,1
"LOC111108313",0.55272662957713,-0.00615037807653997,0.181248766359802,0,1,1
"LOC111108238",119.73948144552,-0.152092330451901,0.154249202024359,0,1,1
"LOC111108370",37.9383327412261,0.0531983920564119,0.235169756209028,0,1,1
"LOC111106072",0.811428161151691,-0.00757461918154499,0.121544348861559,0,1,1
"LOC111106331",2.02357347600573,-0.199525249642238,0.303489005804764,0,1,1
"LOC111106138",10.8326807901068,-0.091550021524184,0.349793496982403,0,1,1
"LOC111110181",0.923915009013702,0.152811990354157,0.308201402768237,0,1,1
"LOC111110098",20.3804118478152,0.161136815161349,0.357449320179496,0,1,1
"LOC111110081",0.708092440420767,-0.184671449274673,0.229044427431115,0,1,1
"LOC111105718",121.130229108473,0.0152631362556278,0.248706979127017,0,1,1
"LOC111105716",155.776967794974,-0.234451366061618,0.156149944074517,0,1,1
"LOC111109534",1.44004966739129,-0.718394221221306,0.266575829906759,-1.75707685646196,0.078904709935145,1
"LOC111106917",0.483471548660598,0.0712064465684268,0.220216061289371,0,1,1
"LOC111110145",161.942151749367,-0.147087059987662,0.280629001005712,0,1,1
"LOC111109525",11.0230908713924,0.527902626713211,0.33754021355345,0.823317090984789,0.410327696982807,1
"LOC111109526",17.5576346297937,0.295501402721199,0.341634141987528,0.133187515909518,0.894045083745343,1
"LOC111109530",6.41459036523187,0.549458877457352,0.361494689482677,0.828390806752646,0.407449211228541,1
"LOC111109529",2.73507994750361,0.289682414269573,0.360740195036336,0.11000275216233,0.912407192253,1
"LOC111106208",22.0911518284587,-0.435062589652601,0.350925931713997,-0.527355128042878,0.597946998001943,1
"LOC111107246",2.26226294279587,0.90148023922461,0.32780623510726,1.98739428800505,0.0468787201780783,1
"LOC111107249",2.68789548476924,-0.766116857289028,0.356210181113828,-1.44891102122682,0.147362432893255,1
"LOC111109365",0.329016371012036,-0.0678512375981432,0.12035426752902,0,1,1
"LOC111109366",0.209175580783705,-0.0501210466514172,0.119828783515465,0,1,1
"LOC111108508",18.6777831210571,-0.313598754623174,0.286459189351239,-0.222016807235998,0.824300799538346,1
"LOC111108509",0.711091235730717,-0.456320075935618,0.292833178810401,-0.704565229847821,0.481080842973176,1
"LOC111108063",28.1965929398078,0.0565957262486185,0.19273565917256,0,1,1
"LOC111106958",6.13212580682761,-0.344481323925356,0.362009670882829,-0.260991159973559,0.794099324389752,1
"LOC111108190",30.1216577011603,0.426080138251583,0.255622156702548,0.68882971853053,0.490930431480299,1
"LOC111107993",27.6576607203557,0.203378280753551,0.272216195698602,0,1,1
"LOC111106951",2.66806632607839,-0.166091046236457,0.317538079080728,0,1,1
"LOC111106949",13.1820706157487,-0.178908828715323,0.293745468202915,0,1,1
"LOC111110539",1.75718964093755,0.115015054890943,0.230777691120752,0,1,1
"LOC111109371",6.72233940429646,-0.98295467030936,0.358371398462401,-2.04523763183701,0.0408314361053184,1
"LOC111108778",0.754328296735405,-0.100583143200999,0.243236752794744,0,1,1
"LOC111110255",1.94601511829232,-0.435342197297643,0.319836426291501,-0.579490583504461,0.562258198587926,1
"LOC111107096",4.26401040977277,-0.000636176906374543,0.36017866208635,0,1,1
"LOC111107099",11.5574092006893,0.22721778088613,0.361552591318583,0,1,1
"LOC111108150",45.6018103425054,0.150563083280103,0.293730846606353,0,1,1
"LOC111107518",38.7079185069196,-0.0612699699236022,0.320086526662664,0,1,1
"LOC111106506",120.605506775633,-0.0738020292415896,0.14528601831319,0,1,1
"LOC111110417",1.63415628902965,0.0886937754912608,0.122644045109497,0,1,1
"LOC111107967",1.10111740494744,0.0207266403183052,0.255246169159426,0,1,1
"LOC111105791",24.5469529578952,0.339552167988305,0.293096534374975,0.305538133295481,0.759956331382587,1
"LOC111108484",6.00521748966667,0.651338357645802,0.35442046886571,1.13237917361333,0.257475056820105,1
"LOC111108694",2.11077607102795,0.345127727810782,0.275904732167179,0.344784690945935,0.730256243029116,1
"LOC111109772",14.0626217047599,-0.232380763208096,0.350747623622139,0,1,1
"LOC111109708",7.83950410596176,-0.233657508408311,0.362088130620933,0,1,1
"LOC111107480",37.4817843303514,0.123738694008251,0.274619749043436,0,1,1
"LOC111107481",12.9157681253523,-0.205324768417938,0.299514403289022,0,1,1
"LOC111109387",0.235685602108174,-0.0685486643549001,0.164277801091347,0,1,1
"LOC111109389",1.49400380048727,0.0316607608417738,0.316246203777656,0,1,1
"LOC111109390",3.73598072399836,0.169559361350425,0.34758287642533,0,1,1
"LOC111105887",1.62722639212924,-0.11819438717717,0.297653160646234,0,1,1
"LOC111108787",1.33321447073996,0.12503014130934,0.173735504891159,0,NA,NA
"LOC111109391",0.292934214924731,-0.0495547875225936,0.120185340490054,0,1,1
"LOC111110359",21.0554391982918,-0.135560511193307,0.321849777719826,0,1,1
"LOC111109656",1.60615512098167,0.0868534626958283,0.32436941730235,0,1,1
"LOC111109393",4.45195923873395,-0.990461486401249,0.338297512728182,-2.18878785253204,0.0286122630506002,1
"LOC111107856",68.4470113940967,-0.423664125698829,0.25835551201122,-0.672190518974827,0.501462416016652,1
"LOC111107857",12.7170055657534,0.37264262863749,0.270294168847416,0.45373760433109,0.650017697701651,1
"LOC111109396",7.98222781099179,-0.368021316111472,0.346837137218232,-0.340278774810704,0.733646599727652,1
"LOC111114494",2.62017999735827,0.23775204956346,0.25942556386684,0,1,1
"LOC111111917",2.37144067269117,0.05845325228314,0.30375784663243,0,1,1
"LOC111115463",1.86675238114877,-0.425954346278691,0.32962624961672,-0.533799557781839,0.593480219762446,1
"LOC111114644",96.2267792290295,0.15233793999948,0.14869823965763,0,1,1
"LOC111111866",1.73825013489569,-0.0458501403587832,0.124296516038433,0,1,1
"LOC111114705",11.5498383664543,-0.296231324116891,0.296768386743902,-0.155782509802119,0.876204457455631,1
"LOC111115132",0.788952116059648,0.0920103684770816,0.224517470039872,0,1,1
