"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111119249",29.5539392109754,0.197409350729515,0.368839910847711,0,1,1
"LOC111120482",3.57267660414398,0.739226222358942,0.367218646852837,1.33224776724097,0.182778784762232,NA
"LOC111120483",0.776686719240964,0.0210215286035837,0.172366223234897,0,1,NA
"LOC111119827",0.483660490953827,0.067054978972008,0.21581918757936,0,1,NA
"LOC111119828",0.337115617721574,-0.0582194332292264,0.127759933734249,0,1,NA
"LOC111121854",78.4422881333818,-0.0205179191051822,0.176626542293662,0,1,1
"LOC111121043",0.459065443814414,-0.0437260313753836,0.128113123678848,0,1,NA
"LOC111117928",112.356978641351,-0.0181542777080356,0.349465668158365,0,1,1
"LOC111118329",0.896564098732562,-0.0337268690125891,0.141016359480859,0,1,NA
"LOC111118945",61.5347337131457,-0.0917091283622843,0.263748838454587,0,1,1
"LOC111122171",22.3243544763842,0.316570125466904,0.271190131503245,0.245473996778187,0.806089439901727,1
"LOC111119923",100.884463416207,-0.362430486790354,0.164639987448339,-0.68288687658964,0.494678327143668,1
"LOC111121926",2.18640316067698,-0.254395433311739,0.328054000688249,-0.0133985054366592,0.989309859224133,NA
"LOC111121925",0.865559305943422,-0.00539368942184081,0.229075809315397,0,1,NA
"LOC111122170",13.2976242935656,-0.00872307536535335,0.364628367223575,0,1,1
"LOC111121420",0.614733845984564,-0.13184444009949,0.179803781781329,0,1,NA
"LOC111118927",0.544382535598821,-0.0612331706007034,0.154897454354778,0,1,NA
"LOC111121255",8.85240254801779,-1.01583637513921,0.332983683221323,-2.2999216289832,0.0214526604810383,0.691769641647406
"LOC111121659",11.9624821433767,-0.76572097475323,0.320553395217958,-1.60884577248845,0.107650069379894,1
"LOC111119799",11.3028315403029,-0.667198184025358,0.340741750771552,-1.22438234551734,0.220808026073574,1
"LOC111120877",27.3802558291775,-0.277126791252461,0.324162172685146,-0.083682778369112,0.933308649982109,1
"LOC111118576",420.970603218469,0.131188921827371,0.108875770605438,0,1,1
"LOC111119712",4.54518020770131,0.572083510146279,0.364725506027497,0.883084689234751,0.377190515863058,NA
"LOC111120967",240.22597957764,0.159358458737902,0.126975618746799,0,1,1
"LOC111120968",59.0153796243962,0.294946587142871,0.235109069089331,0.191173344852099,0.848389786183817,1
"LOC111121107",2.81401727586565,0.498842941338776,0.237162113017654,1.04925250569113,NA,NA
"LOC111117697",13.4454049479295,0.00701243211468715,0.250350149514544,0,1,1
"LOC111117711",140.043835760634,-0.143309668536169,0.150862956346776,0,1,1
"LOC111118448",0.648831022333911,-0.108921984389615,0.279840025630597,0,1,NA
"LOC111117866",13.7698632057873,0.277947506167274,0.368205627305904,0.0759018985444661,0.939497146398922,1
"LOC111120081",167.480518973538,0.398655591474284,0.124891050927515,1.19028217290414,0.233935505146078,1
"LOC111120921",110.164577803858,-0.291461949960522,0.209347670016624,-0.198053075810346,0.843003537608773,1
"LOC111120517",17.7678082565629,0.255219039265632,0.368021035980396,0.0141813612684626,0.988685290046117,1
"LOC111119560",62.73935429137,-0.178941597891708,0.216473242367573,0,1,1
"LOC111119561",24.2077070486721,0.255883675902985,0.352035427755356,0.0167133062160835,0.986665331818817,1
"LOC111120503",3.10676482641901,0.198134438804027,0.367151864713115,0,1,NA
"LOC111118247",14.118188442646,0.0837237242404859,0.360670218677686,0,1,1
"LOC111122127",3.41652499338922,0.164056852848357,0.36749788210846,0,1,NA
"LOC111118268",1.10843521915076,-0.111486295711834,0.24517671200176,0,1,NA
"LOC111119478",0.0530763684808577,-0.0387482010461032,0.126251764276111,0,1,NA
"LOC111119896",2.20163934791617,-0.339733269752758,0.31718607056845,-0.282904194348578,0.77725027925259,NA
"LOC111119867",0.265892952820845,-0.0988286691066068,0.127450021534919,0,1,NA
"LOC111119880",40.2218022811004,-0.0957428642563544,0.251662157543628,0,1,1
"LOC111119866",1.35497844877438,0.0877659279748824,0.301275100869876,0,1,NA
"LOC111119859",105.018127996848,0.543853571587805,0.188341799153275,1.560214317315,0.118709243346998,1
"LOC111119865",7.65539940918138,0.401148391462247,0.35402354757206,0.426944457505276,0.669419783266437,1
"LOC111119886",24.3839166924359,0.282026685798156,0.365485247631402,0.0876278481982828,0.930172467650979,1
"LOC111119881",16.6073235506996,0.221336306286683,0.367745319154518,0,1,1
"LOC111119862",19.55989287343,-0.392237465510442,0.351417551414349,-0.404753447680628,0.685658750612704,1
"LOC111119864",61.7686556953596,0.175092825458238,0.175619653641198,0,1,1
"LOC111119863",0.397561631508253,-0.207133425730513,0.200328208720301,0,1,NA
"LOC111119889",0,NA,NA,NA,NA,NA
"LOC111119898",0.575966935502681,0.075190191200865,0.147191354062893,0,1,NA
"LOC111119897",0.443219861951991,0.022884239385097,0.128118512214171,0,1,NA
"LOC111118154",50.7824967126188,0.271799365128676,0.228632312561457,0.0953468251466683,0.92403935095044,1
"LOC111118911",13.0405231935512,-0.597311407915952,0.33506341926033,-1.03655424003808,0.299943648799513,1
"LOC111118910",65.6375651812799,0.159128934752601,0.188405874587828,0,1,1
"LOC111118350",3.13700672349411,-0.428348002178792,0.344331245526237,-0.517954744148256,0.604489845110057,NA
"LOC111118140",1.22778339758139,0.0266172780801609,0.258978226873988,0,1,NA
"LOC111120121",42.2077329464095,0.288365135311943,0.245667340097413,0.156167015512643,0.875901375509353,1
"LOC111120856",41.9534858787026,0.88381725946917,0.179538327931892,3.53026157016238,0.000415149011391223,0.0849778091778496
"LOC111119195",17.3873784449156,-0.976114443309483,0.330868259455308,-2.19457268129875,0.028194264989442,0.796814977715006
"LOC111121393",11.7295192715134,-0.80958320533086,0.344584429023336,-1.62393642369999,0.104389377892285,1
"LOC111118110",0.163581392455584,-0.0204343637734896,0.126448538633224,0,1,NA
"LOC111121377",0.32321370364421,-0.000482934693910996,0.159680254423109,0,1,NA
"LOC111120063",18.738370150309,0.337495126514146,0.249724552210304,0.350366536809175,0.726063636499939,1
"LOC111121014",0.751759669952049,0.131273631763409,0.128706119763677,0,NA,NA
"LOC111122363",0.418396779559983,-0.086952154483962,0.142434701704816,0,1,NA
"LOC111120064",0.990289031931256,-0.722941769912502,0.330167248618859,-1.43243090249227,0.15202053986947,NA
"LOC111121093",40.6183385561542,0.405045910182456,0.341281019993428,0.454305692667708,0.649608819328004,1
"LOC111121306",14.8067240705818,-0.222276179211589,0.27480108401509,0,1,1
"LOC111122066",31.9080702749853,0.580606650543618,0.319387974228862,1.03512554391518,0.300610284698172,1
"LOC111119625",4.48466646732582,-0.591716921510997,0.368325878002767,-0.927757026913081,0.353533619796765,NA
"LOC111122138",136.542884291473,-0.221554619766427,0.159746796374151,0,1,1
"LOC111118607",0.374541899496999,0.076869287172787,0.142523558263364,0,1,NA
"LOC111121152",87.2067570691425,-0.116569557864266,0.168031052307738,0,1,1
"LOC111118999",0.826098810629819,0.0279103905394203,0.265657124199826,0,1,NA
"LOC111118151",0.846581149725649,-0.076577023898064,0.187504634748234,0,1,NA
"LOC111118150",28.5738347955347,-0.141325826328937,0.316667739943488,0,1,1
"LOC111118337",56.0791103496216,-0.209873037813671,0.367597953257249,0,1,1
"LOC111120596",0.736591815493969,-0.079438809787695,0.265007869763084,0,1,NA
"LOC111119748",31.1799273072948,1.09776267981892,0.306483544787424,2.7660952577631,0.00567319602197064,0.370334662247495
"LOC111121146",3.4615918218353,-0.532341745981103,0.344134888418522,-0.82043918092295,0.411965787194049,NA
"LOC111121293",1.85949296668449,-0.0602180142176462,0.326280780901191,0,1,NA
"LOC111119830",38.7736205335794,-0.0288889753944066,0.281452558238399,0,1,1
"LOC111122077",0.853967367860347,0.154183311316912,0.19437539274207,0,1,NA
"LOC111119594",15.6531778218274,-0.0549972214597557,0.27878873658239,0,1,1
"LOC111121130",5.31151039014981,0.553198181143432,0.365041342089222,0.830585871200653,0.406207619088581,1
"LOC111120860",45.1229042549097,-0.71816495170563,0.221685092716566,-2.11184679117869,0.0346995924407216,0.882323309263632
"LOC111119483",72.4998506366021,-0.130398782330973,0.188003007342934,0,1,1
"LOC111119297",1.91233301005835,0.27386717799179,0.253831272875457,0.0940277284253336,0.925087130212229,NA
"LOC111121049",12.5811786834487,-0.958029610062697,0.334213733638971,-2.11849346331032,0.0341332979267963,0.882323309263632
"LOC111121051",32.8118638315901,-0.220526978651124,0.240713797990092,0,1,1
"LOC111121048",1.50949034233775,0.303515384841737,0.345806838955123,0.154755137299879,0.877014360266522,NA
"LOC111121616",81.4870670352971,0.181092859176525,0.212879952342488,0,1,1
"LOC111120615",35.9819774925693,-0.270279184310621,0.326368428448854,-0.0621358640815917,0.950454636758043,1
"LOC111119215",36.5559166665553,-0.386016672358148,0.253047382198137,-0.537514639260904,0.590912175596981,1
"LOC111121003",15.2743220631489,-0.458871760878029,0.36846856967522,-0.566864525411586,0.570806227448365,1
"LOC111120835",0.287833328009814,-0.0690955162118175,0.157481944586204,0,1,NA
"LOC111120820",15.2100682663165,-0.564372381048996,0.332408881965112,-0.945740015099811,0.344281207456341,1
"LOC111122212",0.294357517268515,-0.0204342117852144,0.131283639356452,0,1,NA
"LOC111122213",0.487510729198108,-0.0600685993432939,0.294193651999508,0,1,NA
"LOC111117947",59.9278315674969,0.0364807285804006,0.321613428691169,0,1,1
"LOC111122428",5.68332078138622,0.118328584892943,0.368343074637444,0,1,1
"LOC111119371",0.750683067684708,0.138416031731955,0.230451488425759,0,1,NA
"LOC111121398",3.2047653172283,-0.548081922310357,0.34638868703173,-0.860541736696649,0.389490487033659,NA
"LOC111121947",15.1558667263072,0.607612520446708,0.357883604407225,0.999242535960915,0.317677214938702,1
"LOC111122289",1.36433325252039,0.2788706232853,0.255652304337499,0.112929251156629,0.910086645595229,NA
"LOC111121368",23.9387174695368,0.338282346601932,0.338077301621614,0.26113065319227,0.793991753697174,1
"LOC111121055",3.63891315627769,-0.447713389299522,0.368508643192063,-0.536523071987963,0.591597094737239,NA
"LOC111118880",10.0957433723962,0.293529876888012,0.364189263799199,0.119525425966463,0.904859097417,1
"LOC111118882",1.24205097165849,0.0743223685531459,0.214800606176369,0,1,NA
"LOC111118876",10.8014302749237,0.0892071075913181,0.366469067331198,0,1,1
"LOC111118879",0.623856722575899,-0.120058878010016,0.22939387953607,0,1,NA
"LOC111118878",1.23069143018932,-0.0794482388427843,0.265036008870698,0,1,NA
"LOC111119781",1.19759222193277,-0.278871515612327,0.314603077313589,-0.0917712434947004,0.926879791989701,NA
"LOC111119779",1.37620507719094,-0.315166660817319,0.278539844235795,-0.23395812902858,0.815017484781448,NA
"LOC111118770",1.59961512343408,-0.110005231192223,0.304519595933879,0,1,NA
"LOC111118761",0.503427288130553,0,0.128155197720314,0,1,NA
"LOC111118772",0.81745082521257,-0.056121683967777,0.209606776360695,0,1,NA
"LOC111118771",1.66668765936064,-0.0591967614700971,0.268553605240114,0,1,NA
"LOC111120677",26.2256413681684,0.290913051974964,0.249634220971673,0.163892000927254,0.869816164288793,1
"LOC111120676",31.9047439264617,-0.318050816779988,0.317930213997479,-0.214043251581391,0.830513328793476,1
"LOC111118078",19.030449304933,0.234581474856965,0.327748393549246,0,1,1
"LOC111121090",2.33273229858224,0.222809318770503,0.340699463455944,0,1,NA
"LOC111120947",6.64277507176275,-0.851270214474002,0.337141018592981,-1.78343832792382,0.0745149787682905,1
"LOC111122348",0.468382320987671,-0.123032463913427,0.175030468500623,0,1,NA
"LOC111120876",96.5787845034077,0.121635484645942,0.189448589206022,0,1,1
"LOC111120492",0.323752569992153,0.0546808394721173,0.191974095664474,0,1,NA
"LOC111119331",7.74630664914553,-0.25112897066876,0.364154796880204,-0.00310024934020284,0.997526362879393,1
"LOC111118364",17.7413574495583,-0.191858122016834,0.364622489678521,0,1,1
"LOC111118363",58.904266352391,-0.169637363422949,0.247462051461953,0,1,1
"LOC111119258",80.2844515580953,-0.271823932334171,0.183780200717324,-0.118750182277465,0.905473278084636,1
"LOC111121238",27.9014797315368,0.198502657645636,0.277794934356704,0,1,1
"LOC111119088",18.1894926952406,-0.178510628016673,0.358674679433713,0,1,1
"LOC111118435",8.96954840788036,0.105949811650514,0.365992815719138,0,1,1
"LOC111118452",23.019831946154,0.415509998017302,0.368636317399493,0.44897908915995,0.653446741335138,1
"LOC111119696",62.7084618924862,0.469108820396028,0.218234139727116,1.004007991921,0.31537476145207,1
"LOC111120656",40.7068196068948,0.131689318222287,0.201345908620597,0,1,1
"LOC111121200",29.8895179944195,-0.381254320298119,0.288866143974652,-0.454377652196017,0.649557034390579,1
"LOC111121181",2.08893421429098,-0.656878560258957,0.291766383021871,-1.39453543634757,0.163155976314809,NA
"LOC111118105",6.96186115266713,-0.500704814522832,0.358554548760876,-0.699209688983835,0.484420996388494,1
"LOC111119746",11.0414968221348,-0.296580505220229,0.350653761720999,-0.132839028994335,0.894320687196238,1
"LOC111120979",3.87479660366009,0.379787869354962,0.243203168524156,0.533660273188716,0.593576599318786,NA
"LOC111120980",7.43835251401017,-0.168339717959589,0.353565730627429,0,1,1
"LOC111120104",0.487875997935243,-0.0587504906527702,0.234884736806775,0,1,NA
"LOC111120103",9.00208273293349,-0.541662714874881,0.357827624103236,-0.815092785543953,0.41501920093503,1
"LOC111122162",7.23263730720752,0.23239425513771,0.364309954037736,0,1,1
"LOC111119668",17.7537923696894,0.209309182941649,0.340617397782226,0,1,1
"LOC111118011",63.8026418260918,0.173172774578011,0.221689591218603,0,1,1
"LOC111118012",61.2648275507224,-0.219974726692128,0.231999291705237,0,1,1
"LOC111118005",17.0816727662748,-0.0296757559950195,0.333681659500357,0,1,1
"LOC111118006",12.0911207361807,-1.24112857106243,0.364620121910718,-2.71824979342506,0.0065628271074194,0.385295030689905
"LOC111118004",4.04421315026458,0.601488358601075,0.367425976355821,0.956623595552992,0.338757274841315,NA
"LOC111118013",8.88464939411882,-0.195031809563508,0.352358437028347,0,1,1
"LOC111118015",1.06995261525442,-0.0927432047673002,0.137064199574822,0,1,NA
"LOC111121919",0.890152532327816,0.262994654346751,0.175940101097897,0.0738583999080487,0.941123057461723,NA
"LOC111120873",60.0790769809732,-0.556051038135265,0.257231856540378,-1.1897866860329,0.234130243822209,1
"LOC111119909",4.63737200718361,-0.467943359036784,0.367793265536007,-0.59257028189236,0.553468772484324,1
"LOC111119910",3.35364016413097,0.491635914263402,0.363530578496057,0.664692129237274,0.506247429033887,NA
"LOC111119147",67.0372060068948,0.00643328135636348,0.298266573613133,0,1,1
"LOC111120641",8.21176539792913,-0.388574319284303,0.363554051933569,-0.381165657616227,0.703080330263842,1
"LOC111122030",43.1714552744778,-0.94628199603114,0.238379709256771,-2.9208945602041,0.00349027929924712,0.278628996458898
"LOC111120530",33.0468304085984,0.585102309160978,0.198560995422272,1.68765425681075,0.0914776174990193,1
"LOC111120556",0.750905573010406,-0.156100946932248,0.137803747861341,0,1,NA
"LOC111120537",1.06281386091606,0.0585083989479421,0.273655319350148,0,1,NA
"LOC111120557",27.2263739608831,-0.216943722665388,0.298920693021698,0,1,1
"LOC111120527",41.2777704896668,-0.29658841718461,0.214942451489315,-0.216748328968073,0.828404482106887,1
"LOC111120529",23.5162963821062,0.403847090880782,0.338439119954512,0.454578332733696,0.649412625643191,1
"LOC111120541",13.5601240357653,-0.374453896338657,0.340155384149552,-0.365873662855032,0.714459349799432,1
"LOC111119390",150.52495660501,0.023420431951981,0.189886512508455,0,1,1
"LOC111119074",9.41665701969599,-0.369212518808275,0.338471793669419,-0.352208133847363,0.724682177374022,1
"LOC111119383",11.1842315715505,-0.113517154299535,0.30989707875067,0,1,1
"LOC111119388",3.75814688199068,-0.901679508051345,0.361699572680264,-1.80171489621144,0.0715902732015855,NA
"LOC111119917",0.556594530242731,-0.170802603622313,0.226358323196821,0,1,NA
"LOC111119916",21.7364477497261,-0.476790923850401,0.33493456324018,-0.677120096703099,0.498329758991161,1
"LOC111119913",24.180749260933,-0.0978727050439104,0.266208787548509,0,1,1
"LOC111119082",1.52710156161695,-0.225013250926357,0.343941225036969,0,1,NA
"LOC111119914",109.598625322711,-0.251485926023414,0.181555547771261,-0.0081844154125571,0.993469854206466,1
"LOC111121661",2.57841173472025,-0.766626300478612,0.35509951289489,-1.45487752508276,0.145703170872478,NA
"LOC111119517",34.3918703973447,0.177366971219323,0.248575168350066,0,1,1
"LOC111121472",129.860214979646,-0.162506381429333,0.190662102933797,0,1,1
"LOC111121473",13.8534007288434,0.272579215554635,0.365872062316521,0.0617134181048815,0.95079105423586,1
"LOC111119812",134.283804282988,-0.0645516506587467,0.16399255167346,0,1,1
"LOC111119083",1.63317830249753,-0.0239853095471031,0.12964889674786,0,NA,NA
"LOC111118417",1.69642798159596,0.248387210615457,0.350368288329701,0,1,NA
"LOC111120992",2.17734431296703,-0.197634521632508,0.290862863798951,0,1,NA
"LOC111121810",1.88848411677035,-0.230331456715962,0.27969884287527,0,1,NA
"LOC111121692",1.16138007234291,0.00556101610544471,0.217870681360492,0,1,NA
"LOC111121680",0.47981231901188,-0.0216056204620464,0.153433199339265,0,1,NA
"LOC111121694",1.81022510420044,-0.144729907487271,0.280916392663697,0,1,NA
"LOC111121685",0.927616296092219,-0.0491105283794157,0.182928645601125,0,1,NA
