"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111136504",1.87196932809036,-0.265197094965161,0.323786400390412,-0.0469355567338109,0.962564589134897,1
"LOC111133471",76.8496328759799,-0.395156831432316,0.182193550763079,-0.79671772587096,0.42561498686295,1
"LOC111132291",24.7901457493062,-0.28297976264273,0.299738957937482,-0.110028282174816,0.912386945151235,1
"LOC111136015",1.66574867149792,0.181733484622499,0.285831175315749,0,1,1
"LOC111136943",0.437817502323036,-0.0689603738102254,0.181018874240842,0,1,1
"LOC111135037",61.4939066651406,-0.0637576902594624,0.198989716046567,0,1,1
"LOC111132292",21.7948120290788,-0.325964927925693,0.3341983088791,-0.227304944122784,0.820186628870693,1
"LOC111133657",0.474720789466969,0.0055104537738939,0.132537446005447,0,1,1
"LOC111137922",0.761785855949501,0,0.125910996151753,0,1,1
"LOC111137239",17.6506831396897,0.380735040633443,0.318576726915192,0.41037222618037,0.681532916910979,1
"LOC111136635",1.99018490041193,-0.815006464956615,0.330101291020839,-1.71161543539964,0.08696756187995,1
"LOC111133701",63.6314293065073,0.161675180446865,0.232803295879938,0,1,1
"LOC111134321",4.66617998386381,0.414125631067857,0.355099695165208,0.462195922166306,0.64394082728178,1
"LOC111135789",133.878994912118,0.0134929266090574,0.183861529060256,0,1,1
"LOC111134503",8.02723228311409,-0.253133857412591,0.330734156372223,-0.00947545740955833,0.99243979195786,1
"LOC111134502",55.4413618128671,0.0372071556235578,0.237905129860153,0,1,1
"LOC111136294",1.53407168978606,0.20949571906863,0.210115506802662,0,1,1
"LOC111135230",1.4779891530669,-0.231314251811953,0.252346946169862,0,1,1
"LOC111133472",2.26069914890565,-0.140520367313973,0.336578745948577,0,1,1
"LOC111133474",14.2423280607151,-0.185288370792329,0.335622460656212,0,1,1
"LOC111134441",18.3860633992529,-0.19674828451371,0.270348419818722,0,1,1
"LOC111132809",62.5269569986806,-0.0155811961474293,0.189891927120566,0,1,1
"LOC111138490",0.899038089759577,-0.0768923043947027,0.224462770408217,0,1,1
"LOC111137038",0.787279148320851,-0.13605731964578,0.300272661184417,0,1,1
"LOC111136211",8.18561827954315,0.149806984331992,0.350620462394459,0,1,1
"LOC111137065",0.5628280522572,-0.0923734828984524,0.125645901071947,0,1,1
"LOC111132947",2.8175023878668,0.02085184310045,0.243968996138681,0,1,1
"LOC111099140",13.2142809771161,-0.178181228876096,0.341781813590414,0,1,1
"LOC111134898",1.81632150444971,0.255072366016884,0.332036784989075,0.015276518284115,0.987811575992962,1
"LOC111134900",4.52315079144546,-0.0842803414678001,0.36204878610695,0,1,1
"LOC111138391",37.1149720677331,-0.0465978766089069,0.21147659317463,0,1,1
"LOC111135197",39.8078518535228,-0.234307596980937,0.230044174973002,0,1,1
"LOC111135198",14.5421782740534,0.451915865178837,0.334009563906637,0.604521208366586,0.545497173258035,1
"LOC111135167",4.28162930305936,-0.723348900104158,0.357073142361995,-1.32563568621547,0.184960399745546,1
"LOC111138443",2.89522247038996,0.100881545957712,0.337979538858808,0,1,1
"LOC111138442",9.00917738053997,0.260312261907103,0.362234773223766,0.0284684482810063,0.977288532449122,1
"LOC111132049",0.72016193548102,-0.131593325619004,0.26691037067565,0,1,1
"LOC111134636",6.03610056626319,0.0463131717414434,0.362013502899113,0,1,1
"LOC111134582",2.55893400492071,0.862742261409341,0.323759385280177,1.89258532499091,0.0584130368412427,1
"LOC111134043",5.92617871316725,-0.623301495828826,0.359127056323347,-1.03946914958342,0.298586598666652,1
"LOC111136705",0.85395807620489,-0.118531310609484,0.248915882919906,0,1,1
"LOC111135118",12.5610478067895,-0.0857343983137138,0.339696351278706,0,1,1
"LOC111137288",14.6103821894901,0.547425112938151,0.34256437238682,0.868231307493651,0.385267718500424,1
"LOC111135485",78.2959563206355,0.0735960426804638,0.185121879840369,0,1,1
"LOC111137295",124.732116684315,0.348842938667759,0.140002597927413,0.706007889360779,0.480183231235543,1
"LOC111135115",83.5242210433676,-0.0542804125811051,0.168865707076642,0,1,1
"LOC111132304",5.41953608162909,0.420680827360657,0.359848276587331,0.47431331054113,0.635276501118757,1
"LOC111132305",4.06856643771954,0.0709628514466399,0.334550562952964,0,1,1
"LOC111135371",51.0341450959923,-0.208243751583112,0.229083859303693,0,1,1
"LOC111135372",4.44547133701461,0.46951658225563,0.354865878586085,0.618590277347216,0.536186308521194,1
"LOC111136924",140.448698429047,-0.0678192226223007,0.174222374431934,0,1,1
"LOC111135434",81.6642289482919,-0.131712277370099,0.180175044140087,0,1,1
"LOC111137070",13.6251187529773,-0.603959056146273,0.357670468651311,-0.989623374501581,0.322358240616334,1
"LOC111132307",6.54724506555466,-0.131122197194834,0.360981601701077,0,1,1
"LOC111136435",0.993976561906384,-0.314247113040392,0.2742370305144,-0.234275848596669,0.814770834271911,1
"LOC111134042",6.61181814999249,0.249760180780888,0.361390911508363,0,1,1
"LOC111134683",1.69902097749806,0.281164471727501,0.292013890435066,0.106722566111733,0.915009079679371,1
"LOC111099047",6.02682575310409,0.310423572463435,0.356930084281133,0.169286857915409,0.86557101265595,1
"LOC111099045",0.673979344164438,0.00717205889268785,0.219198544968663,0,1,1
"LOC111134693",1.86761019401095,-0.0644285677425508,0.223274956173649,0,1,1
"LOC111134694",2.22856195119752,0.147955239075119,0.331404375287956,0,1,1
"LOC111135231",3.34422362611251,-0.334762937656745,0.362173604456561,-0.234039523073282,0.814954295604781,1
"LOC111135354",7.49669207531027,0.0621410746893792,0.359750760350196,0,1,1
"LOC111132870",40.3729613530634,-0.534344802957512,0.240062531754146,-1.184461402118,0.236230466572055,1
"LOC111132381",3.09664996060836,-0.157726120953673,0.361977921423312,0,1,1
"LOC111136058",1.5913751799918,0.253364839166013,0.326959867427414,0.0102912910764506,0.991788882680453,1
"LOC111099211",24.6467655022448,-0.163751240097183,0.248737674108034,0,1,1
"LOC111132028",2.68738535350975,0,0.170078180895497,0,1,1
"LOC111132982",0.797811049713943,-0.141949947245579,0.120992331871283,0,NA,NA
"LOC111136158",7.96404799368291,0.476241358377577,0.35069204483238,0.645128287656807,0.518844053698964,1
"LOC111099214",1.52252937301956,0.0399323928994179,0.328865575033805,0,1,1
"LOC111138224",1.48779228785819,-0.166637254989567,0.303659198110381,0,1,1
"LOC111135792",6.31114153142126,-0.123833717529142,0.346635746724871,0,1,1
"LOC111136746",0.250586853747875,-0.0796587843425442,0.119863341365609,0,1,1
"LOC111132309",7.99765261279117,-0.268143871138271,0.345706140065687,-0.0524835084931486,0.958143435539419,1
"LOC111134459",23.2159644005097,0.335452704135744,0.2358044849308,0.362387951021465,0.71706214219162,1
"LOC111135006",19.4632300906773,0.272514543873657,0.282293382761655,0.0797558329330953,0.936431452581261,1
"LOC111135417",17.6745564511124,-0.10938947941677,0.33271023993236,0,1,1
"LOC111138252",1.3542703454663,0.285799538737214,0.197751439895878,0.181033011724533,NA,NA
"LOC111133720",0.95845738179526,0.369791737127147,0.27074788776325,0.442447540835099,0.658165383437402,1
"LOC111137877",9.99479948987794,-0.122411312565997,0.35925404681759,0,1,1
"LOC111132092",8.10325771155385,0.288816639081481,0.348779277579633,0.111292847874593,0.911384126742856,1
"LOC111135635",14.9975058599902,-0.666404721677699,0.275510538508573,-1.51139308112072,0.130688331102612,1
"LOC111137779",20.0116093672828,-0.0672722610478496,0.279577591042071,0,1,1
"LOC111137461",0.939873912160312,-0.11477751741083,0.265561083678764,0,1,1
"LOC111134963",0.446477424554853,0.111274261115453,0.246960631995306,0,1,1
"LOC111134651",2.01230124337937,0.196289443332563,0.319161412062198,0,1,1
"LOC111133466",0.465641525164816,-0.196904590656624,0.25310009964453,0,1,1
"LOC111135621",2.42925623222021,-0.155216963516692,0.24524559846356,0,1,1
"LOC111132964",2.19864592026348,0.117383970155271,0.325370459432918,0,1,1
"LOC111137961",0.263158241153499,0.00970244749306938,0.119851640017237,0,1,1
"LOC111132313",38.5620741595513,-0.0986122533860727,0.194990674543994,0,1,1
"LOC111136629",0.426188819788484,-0.035727994660945,0.176465818955928,0,1,1
"LOC111136628",0.423622242962438,-0.0965364069289738,0.249332523924131,0,1,1
"LOC111136630",0.921997207553053,0.132176240045627,0.135003859048847,0,1,1
"LOC111136230",0.38738796376083,0.154548205222842,0.204429411005683,0,1,1
"LOC111136227",3.71737263328025,0.0200823319921605,0.361657080256156,0,1,1
"LOC111135616",0.905936380288334,-0.231343946181319,0.287366520430966,0,1,1
"LOC111132031",7.83453885386087,0.235511399945189,0.359085751894303,0,1,1
"LOC111135548",19.1133929058716,-0.401957453260712,0.26769364821886,-0.567654310334907,0.570269721491299,1
"LOC111137106",17.8192385358864,-0.194177556968696,0.267790932052215,0,1,1
"LOC111137203",0.918515131489816,-0.128277973715009,0.255067030130169,0,1,1
"LOC111134331",0.417914900373364,0.0730727300561697,0.257546117725247,0,1,1
"LOC111134000",14.2492103784365,0.338502043982268,0.356628306774904,0.248163262144326,0.804008089937038,1
"LOC111134002",0.547014113223118,-0.0480299674733594,0.248925135873485,0,1,1
"LOC111135915",0.852707558501264,-0.305239163478494,0.303720552311053,-0.181874960578636,0.855680855307416,1
"LOC111133026",2.45519700034298,-0.284798386922848,0.306597843047465,-0.113498472712545,0.909635373857469,1
"LOC111137494",0.410525719285293,-0.0456206206094723,0.177437696639063,0,1,1
"LOC111134656",0.396067360562122,-0.108512351657606,0.161015841533125,0,1,1
"LOC111134654",1.05480268035846,-0.218735372903289,0.273321995938061,0,1,1
"LOC111133240",9.42403423143133,-0.00164879135640873,0.360650979595052,0,1,1
"LOC111133239",0.19914808461643,-0.0421291809842747,0.119576970510735,0,1,1
"LOC111133322",7.87923908318312,-0.0421329287189649,0.362238294173191,0,1,1
"LOC111137531",2.20971293790478,0.113677587444751,0.343129522491314,0,1,1
"LOC111137868",1.08942608397351,-0.173143374176931,0.293566266551604,0,1,1
"LOC111134091",4.28974638334956,-0.46772927870485,0.362003584104277,-0.601456140948407,0.547536215671825,1
"LOC111134089",21.0620921465625,0.0589542078326224,0.308263476475204,0,1,1
"LOC111136079",12.5631930774103,-0.349759824978138,0.305942909369734,-0.326073335654848,0.744368870523126,1
"LOC111132115",0.41643953878301,0,0.120288117697811,0,1,1
"LOC111136398",5.72487276985562,-0.442053423715368,0.359792429473117,-0.533789507457432,0.593487173958728,1
"LOC111136798",0.379132534730845,-0.00642825352545391,0.156747404470193,0,1,1
"LOC111137715",8.19239377946732,0.328115428244694,0.360099179901218,0.216927537202729,0.828264816959503,1
"LOC111137623",8.21411191951256,0.289678201705075,0.355680104938595,0.111555864818262,0.911175568278689,1
"LOC111137436",1.59541645228916,0.0644069076945536,0.261283396992982,0,1,1
"LOC111137437",0.984417174877351,-0.265371960737134,0.251120266993299,-0.0612135409108341,0.951189145869346,1
"LOC111134790",0.622374397913713,0,0.12136537148777,0,1,1
"LOC111137439",27.4832414465749,-0.092985216079978,0.282065942966042,0,1,1
"LOC111134825",22.1842416701185,0.0801998601783056,0.298954332789456,0,1,1
"LOC111138034",0.986297818417261,0.0748405120521096,0.261833631217052,0,1,1
"LOC111134080",0.815383700194089,-0.108674460792919,0.241025534479171,0,1,1
"LOC111133484",7.51667797136662,0.209443193141645,0.361178911980942,0,1,1
"LOC111135195",0.554000518954494,-0.126801198027928,0.15413484998004,0,1,1
"LOC111132329",2.57501760054792,-0.202978434044276,0.320744697959643,0,1,1
"LOC111133259",28.9139027222605,0.434559131300874,0.298514322069368,0.618258882928863,0.536404700917124,1
"LOC111133258",0.611684222195692,0,0.122944721575115,0,1,1
"LOC111133266",0.297581511017859,0,0.119979402550188,0,1,1
"LOC111133263",4.92356436066338,0.262296294358832,0.360262314717698,0.0341315032311043,0.972772287168033,1
"LOC111133256",0.739818381156817,0.010280096485236,0.199052024086634,0,1,1
"LOC111132333",1.88114846972141,0.0769073701960942,0.354173011582884,0,1,1
"LOC111133261",12.5588144227937,0.364614418614156,0.360538493796931,0.317897868288959,0.750562409650651,1
"LOC111133257",0.625636798904124,0,0.124675693372392,0,1,1
"LOC111133262",11.4370231003216,-0.498291801398321,0.357652715904548,-0.694225963782662,0.487540512488926,1
"LOC111133269",0.900404446891403,-0.0225780203161141,0.246055077987581,0,1,1
"LOC111137730",0.523019715096915,0.102868500738992,0.120977805760617,0,1,1
"LOC111136880",0.416037956597388,0,0.119307519083192,0,1,1
"LOC111136722",0.22194074944948,0.0180486043782642,0.142575316595784,0,1,1
"LOC111133142",8.51141733728393,0.316066398173279,0.354232792922151,0.186505596018599,0.852048290862013,1
"LOC111134726",24.309209803994,0.070930854833699,0.254243375344856,0,1,1
"LOC111136812",2.17889209886843,0.788446629929673,0.254742575391889,2.11368919820859,0.034541821695192,1
"LOC111134927",117.435552814278,0.0257769298057448,0.190273427235461,0,1,1
"LOC111135154",35.0998237012945,0.350711001479331,0.260620419377482,0.38642790046877,0.699179790231431,1
"LOC111135618",33.7049683244857,0.00699441467112603,0.274062683829433,0,1,1
"LOC111135861",0.814586684192018,-0.00971438994965676,0.165313361278199,0,1,1
"LOC111136082",3.21308550402371,-0.57904201336413,0.34579129702745,-0.951562448773861,0.341318933335333,1
"LOC111137224",1.10470303874845,0.0212623681825873,0.16042189577012,0,NA,NA
"LOC111136196",1.33185327448091,-0.597319757205038,0.313103340440348,-1.10928154492561,0.267308743959267,1
"LOC111136195",4.86377818249527,0.00167423494113777,0.300420887570239,0,1,1
"LOC111137191",6.60632378222362,0.422933356974151,0.343336106213209,0.503685321306583,0.614482524953912,1
"LOC111136399",0.735740807510883,-0.0562283792938801,0.249138728948105,0,1,1
"LOC111133044",24.1481151638442,-0.0214309123138572,0.333984073884392,0,1,1
"LOC111133050",20.6178293290441,0.739142724286608,0.322793928294204,1.51534053590001,0.129686187861056,1
"LOC111133047",17.7535473316064,-0.365667899566314,0.337548130815114,-0.342670834191848,0.731846106619497,1
"LOC111133045",18.8736191405494,-0.128400469005229,0.348897554226527,0,1,1
"LOC111133048",1.61558368076888,0.00297631882021217,0.214495658750341,0,1,1
"LOC111133053",4.06063584206651,-0.285180548934335,0.356373331213957,-0.0987182425084817,0.921361984188503,1
"LOC111133055",17.0469554843912,0.485706580910299,0.324215198794787,0.727006573986961,0.467221928582148,1
"LOC111133052",1.0644232659033,0.312956256888828,0.288095852976847,0.218525383959233,0.827019782651844,1
"LOC111133043",9.82851086294883,-0.830561105596935,0.34905092006656,-1.66325619621982,0.0962611629831192,1
"LOC111133049",22.6167068177155,0.733899697240963,0.319268558432465,1.51565096048543,0.129607633886543,1
"LOC111133046",25.5086473413799,-0.0507005586957162,0.351216756295625,0,1,1
"LOC111134482",8.07755036829434,-0.198225007868615,0.318912907753013,0,1,1
"LOC111132335",1.4139764180963,-0.119107389242379,0.290327522170722,0,1,1
"LOC111135557",23.4946968750968,-0.394599755152307,0.250412396519582,-0.577446472946475,0.563637887947888,1
"LOC111136336",4.73400612828454,-0.567461164341966,0.316251675341477,-1.00382445088768,0.315463236716491,1
"LOC111132195",0.305400550954584,-0.0534480806998181,0.199018473318132,0,1,1
"LOC111134206",42.8006940639172,0.398561086487277,0.241640454855779,0.614802213379147,0.538685347400152,1
"LOC111138386",2.27425180128953,0.00994562766062316,0.122403706471512,0,NA,NA
"LOC111135753",380.904162408082,-0.144049041344006,0.09137624247647,0,1,1
"LOC111132336",1.32169388255268,-0.185714978717029,0.303415107073375,0,1,1
"LOC111135746",4.90460708588972,-0.145029330239385,0.359766919435052,0,1,1
"LOC111135747",10.0471303168717,0.108867928465179,0.340802863631281,0,1,1
"LOC111135736",32.2626394096011,0.0400745183796462,0.26667159887962,0,1,1
"LOC111135739",2.38322703727663,-0.570162061805175,0.328346012054422,-0.975075225680248,0.329522946574502,1
"LOC111135748",13.7139468698252,0.36280848455767,0.346349663528267,0.325706926949168,0.744646102840642,1
"LOC111135738",2.82633615848331,0.338593133866684,0.331422007818492,0.267312163274333,0.789228822475608,1
"LOC111135740",1.02373562224292,0.351759467157036,0.236861849256529,0.429615269307586,0.667475527905414,1
"LOC111135745",6.70184050953401,-0.171977495330493,0.361382915416036,0,1,1
"LOC111135741",1.0767786896301,0.27003838035073,0.214164762026677,0.0935652539713064,0.925454511804389,1
"LOC111135734",449.305806786772,-0.135460016144086,0.0928466511693799,0,1,1
"LOC111138462",2.90599738690353,-0.387491497117601,0.358108493216518,-0.383938107367009,0.701024321277278,1
"LOC111138461",33.5485371521388,0.785669440147025,0.304015620114827,1.76197999281979,0.0780726778860257,1
"LOC111135946",39.6650074043894,0.249151963191646,0.330815065384188,0,1,1
"LOC111133801",141.632055909561,0.140780122534583,0.230194191266759,0,1,1
"LOC111133803",0.571094840630281,-0.0135842959476431,0.194259610681988,0,1,1
"LOC111133802",71.7559288640935,-0.104842743209939,0.188370773021731,0,1,1
"LOC111134966",99.6263491611959,-0.0933137794300942,0.157707444372128,0,1,1
"LOC111137040",0.527475536160971,-0.027535687346222,0.164549891363498,0,1,1
"LOC111137041",58.9110261423201,-0.281410790128839,0.158598820131402,-0.198051852484243,0.84300449472516,1
"LOC111136036",0.461826619260025,-0.0560376428987855,0.244481039688941,0,1,1
"LOC111135047",0.807492642504071,0.0483941422671038,0.303417518180744,0,1,1
"LOC111136549",31.9746205854531,-0.212845856617105,0.247025878541135,0,1,1
