"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111130075",219.234269620028,0.531672449009353,0.162417705055522,1.73424719252783,0.0828742327689103,1
"LOC111131713",2.61930527431736,0.0295158490777606,0.239560122697875,0,1,1
"LOC111130300",1.62636487256021,-0.142918291379564,0.323120296862288,0,1,1
"LOC111131810",4.40262411705913,-0.0346332390775895,0.350289276630961,0,1,1
"LOC111129971",4.83662149310816,0.403996609259004,0.366083235686332,0.420660096522288,0.674003303330579,1
"LOC111129967",349.245049790362,0.0651074922317668,0.116343397157061,0,1,1
"LOC111129970",15.7848481270473,0.294739351179318,0.343943269961962,0.130077704919959,0.896504949134526,1
"LOC111129969",15.4782228025148,-0.192261109296924,0.367195905645576,0,1,1
"LOC111130239",0.953856199114597,-0.34006709101964,0.259562295464425,-0.346996049092903,0.728594286954494,1
"LOC111129868",17.0017181624393,0.187553754793173,0.368651058016761,0,1,1
"LOC111130972",1.05228699075087,0.0227387250825391,0.139999598707671,0,1,1
"LOC111127864",12.2120297072619,-0.240917109589607,0.357732369563179,0,1,1
"LOC111127826",15.7207002922138,0.325000489713084,0.325314941845727,0.230547325270571,0.817666493479528,1
"LOC111129831",21.2298110851415,-0.110343249780366,0.366185134580097,0,1,1
"LOC111129832",10.7467224721766,-0.237390257391511,0.285501510310408,0,1,1
"LOC111129830",124.54641073081,0.340702607737068,0.137520515025395,0.65955692298213,0.509538205666179,1
"LOC111127844",21.3456265427238,0.432005468643764,0.306284325406007,0.594236967244405,0.552353630790531,1
"LOC111131659",9.02969950310612,-0.126227462506698,0.35799967300782,0,1,1
"LOC111130481",15.9989180075379,-0.0444039216548801,0.294697935095755,0,1,1
"LOC111130644",25.803813077805,-0.345782858866982,0.316558630879154,-0.302575414232023,0.762213453277324,1
"LOC111130101",0.36417430528996,-0.139522487324783,0.180338955368109,0,1,1
"LOC111130295",56.6883431749973,0.162996374112046,0.221855469205913,0,1,1
"LOC111128831",65.9403920247256,0.188825696193287,0.180031755526497,0,1,1
"LOC111129067",3.6236791988535,0.166491485239084,0.346242901377139,0,1,1
"LOC111129065",83.5879056577278,-0.252609501345307,0.19968347445371,-0.0130681888045364,0.989573390687862,1
"LOC111128015",31.0971004661173,0.267579034912792,0.297751740247182,0.059039234827642,0.95292085772508,1
"LOC111130925",144.763602498068,-0.335506478823126,0.169314141002131,-0.505016759480533,0.613547064776003,1
"LOC111130302",3.25091797096514,1.01514103227022,0.366984732223413,2.08493968573172,0.0370747757274599,1
"LOC111130301",2.07695779237686,-0.0763153920943393,0.356934946884618,0,1,1
"LOC111130056",0.731076826863387,-0.0240044759594965,0.205092040738171,0,1,1
"LOC111130055",4.2671768906319,0.725039144927668,0.368521265877037,1.28904133604646,0.197383716381658,1
"LOC111128151",88.7699877923234,-0.346742728581838,0.153016626114842,-0.632236712036967,0.527232211493958,1
"LOC111128203",14.3671052813727,-0.421772147487531,0.299262137893355,-0.573985565620547,0.56597756903819,1
"LOC111130220",27.3603507769218,-0.260708991749302,0.315432264847498,-0.0339502103707734,0.972916854157145,1
"LOC111130219",39.4055821976813,0.450439786328001,0.254726943188474,0.786880978584562,0.431351543448292,1
"LOC111128400",0.205191680164541,0,0.119890702442626,0,1,1
"LOC111129527",0.653568307951108,0,0.121307413565136,0,1,1
"LOC111128402",0.98127764593153,-0.145172383381806,0.153321279762382,0,1,1
"LOC111129215",11.0618600803692,0.593020805659814,0.368267749727422,0.931444053718267,0.351623911745666,1
"LOC111128503",0.0666268845940877,0,0.119781480427549,0,1,1
"LOC111129291",16.8812669444483,-0.0453821415399974,0.319516646914295,0,1,1
"LOC111129290",13.744291100991,-0.0270150546609127,0.354154528433072,0,1,1
"LOC111130920",156.985026673126,0.205714454842531,0.185281390906348,0,1,1
"LOC111130969",4.73322657390247,0.0196374139991732,0.124367089135843,0,NA,NA
"LOC111129189",78.02674712312,-0.274471918288621,0.202859474314743,-0.120634830447467,0.90398027959085,1
"LOC111131690",37.6824608357407,-0.0017440334040701,0.228849390457359,0,1,1
"LOC111130485",22.4522988592261,0.717667846622322,0.270803006221592,1.72696696815707,0.0841735959733674,1
"LOC111130693",120.756794097848,-0.382214912159953,0.17677216807855,-0.74793964229257,0.454496564790463,1
"LOC111128388",0.161089960275896,-0.0345721336778476,0.119843208830666,0,1,1
"LOC111130685",1.34761196531541,0.00756166496239038,0.136002034255165,0,NA,NA
"LOC111129494",11.7673228303658,0.8371726840007,0.36499334234542,1.60872162825648,0.107677224353017,1
"LOC111128292",295.43287540066,0.224979523472503,0.128032895125253,0,1,1
"LOC111129532",3.22004578403499,-0.321902870820002,0.246083934081422,-0.292188399410956,0.770142580753573,1
"LOC111130921",1.04622432456321,-0.0471167510089698,0.20804067448627,0,1,1
"LOC111129346",26.7735334716393,-0.043168493472629,0.346758944050887,0,1,1
"LOC111129345",23.0617532556231,0.234712904579266,0.29922083398491,0,1,1
"LOC111131410",57.2077717193484,-0.373030180220245,0.256739525905389,-0.479202334686802,0.631794693500584,1
"LOC111130500",53.354288854773,0.191263757482471,0.229002923087957,0,1,1
"LOC111131321",19.4153145987144,0.802594674601769,0.320909860670825,1.72196227765215,0.0850763520957527,1
"LOC111130888",3.12457211240935,-0.0375953802294986,0.348463336255263,0,1,1
"LOC111130152",131.885325750908,0.185141461156551,0.184387741878011,0,1,1
"LOC111129934",15.4787122110582,0.711230664114772,0.326626378364977,1.4121047614819,0.157919116978581,1
"LOC111129937",20.5191542413089,-0.311270452849613,0.357366672958437,-0.171449823069368,0.86387008155231,1
"LOC111129936",9.69894897019594,-0.0545631241180427,0.366162157855317,0,1,1
"LOC111131591",431.157017087238,0.111085963246332,0.0954095875234219,0,1,1
"LOC111131120",39.1418098102293,-0.173239228291777,0.340036757933691,0,1,1
"LOC111131058",71.8770307748409,-0.842171225639864,0.260246343208975,-2.27542573062922,0.0228804032919013,1
"LOC111131059",0.886118040535973,-0.0996508643933475,0.164309047198494,0,1,1
"LOC111131796",2.1494340684882,-0.174058810619512,0.123254194319711,0,1,1
"LOC111131641",37.2128246232446,-0.405933647925739,0.265177012124408,-0.588036069478688,0.556508082647527,1
"LOC111129866",231.794612215259,-0.0538628204796305,0.126933483680423,0,1,1
"LOC111128050",35.6187690449272,0.502082197021925,0.33076531912398,0.762117980474965,0.445989592361784,1
"LOC111128051",114.710049423505,0.201330002647499,0.192745273542723,0,1,1
"LOC111131170",17.8709281533039,-1.11999275134045,0.299031854613208,-2.90936479816095,0.00362163995393501,1
"LOC111131171",10.4231910901736,0.038751809704691,0.356339141540876,0,1,1
"LOC111128734",46.7442126802281,0.262369306248183,0.298426317515617,0.0414484431237716,0.966938393926663,1
"LOC111129256",98.368485037668,-0.101883077656156,0.164354512064564,0,1,1
"LOC111127973",48.3683090488492,-0.305403898721007,0.215548901686405,-0.257036330445388,0.79715072736489,1
"LOC111127974",18.8253252158295,0.205211848890916,0.282408757388607,0,1,1
"LOC111127976",0.767675237186312,-0.040312169641341,0.183013601479321,0,1,1
"LOC111130179",39.7970476747279,0.122536377650119,0.302199934883685,0,1,1
"LOC111130180",0.540892875119362,0.0131362071362141,0.187452065552101,0,1,1
"LOC111130192",17.0909854471243,-0.507329133304646,0.367669654860783,-0.699892226357606,0.483994612472396,1
"LOC111130193",40.5789754741988,-0.0660936544412685,0.289918053990871,0,1,1
"LOC111128270",6.53611028020952,-0.0640641941687834,0.295681181759626,0,1,1
"LOC111127743",102.993938705921,0.230708167781035,0.139128380649847,0,1,1
"LOC111127744",3.8151531180055,0.519301294979971,0.35435214815662,0.759982114912826,0.447265275665919,1
"LOC111127862",726.276328854386,0.0288374709463826,0.0822417318871681,0,1,1
"LOC111130560",49.0256166987922,-0.370477857060841,0.243438715929939,-0.494900150128603,0.620670604713156,1
"LOC111131753",4.33895290441651,-0.00984742551505648,0.166991692787282,0,1,1
"LOC111131751",57.9756794510738,-0.177968958186864,0.195488878306224,0,1,1
"LOC111127906",452.010084718717,0.0910701848087955,0.10859150915432,0,1,1
"LOC111129833",25.8407456105124,0.372289592138788,0.323338507982811,0.378209180532523,0.705275206043798,1
"LOC111129147",21.5315782102158,-0.0726046577658132,0.286154309974577,0,1,1
"LOC111129146",19.1015783128733,-0.0544959312343391,0.294554684703349,0,1,1
"LOC111129143",5.17060877890348,-0.478247395654662,0.36484028043241,-0.625609089501144,0.531571375401477,1
"LOC111129145",18.3871904617966,0.0886700796234038,0.28382947187212,0,1,1
"LOC111129144",98.2696729894154,-0.414461422591169,0.228351112862164,-0.720212923553563,0.471393908039236,1
"LOC111128846",4.64011054915819,-0.0842580545905858,0.138805573028246,0,NA,NA
"LOC111131531",1.88338243839079,0.0887828320402645,0.202940478021677,0,1,1
"LOC111130031",0.404726040177093,0.022892123406751,0.133038960040886,0,1,1
"LOC111129906",108.995785123128,0.120714103071414,0.234727448505019,0,1,1
"LOC111129191",0.293376856591382,0.0111675361523627,0.122225608155805,0,1,1
"LOC111128096",23.6337799492444,-0.141934847473056,0.333654616866841,0,1,1
"LOC111128975",79.6895745001377,-0.315230429690658,0.194304800650168,-0.335711878823317,0.737088147197968,1
"LOC111128976",4.92797763165912,-0.227785291412309,0.363133094273321,0,1,1
"LOC111130992",60.2751720265931,-0.0351773152640544,0.235784033067195,0,1,1
"LOC111128768",100.443521199685,0.0946389766080403,0.25245908590687,0,1,1
"LOC111129141",46.5601922322513,-0.126011740424431,0.216542937918361,0,1,1
"LOC111129142",3.17946141770153,-0.555588970024975,0.280714804641257,-1.08861009456023,NA,NA
"LOC111128913",53.3420564227553,-0.0982739554040786,0.216004547008282,0,1,1
"LOC111130223",0.581182699947689,-0.00241749982999085,0.174714943461522,0,1,1
"LOC111130222",52.3929758519889,0.278664027293035,0.188284790727154,0.152237614001293,0.878999528019824,1
"LOC111130224",35.3933919651581,-0.103011751773083,0.198329552869156,0,1,1
"LOC111131706",29.4099049774941,0.367882015660467,0.260588348133609,0.452368712971103,0.65100338234386,1
"LOC111127804",20.3835594157105,-0.024934758111048,0.268929351111262,0,1,1
"LOC111131538",104.362303915482,0.227377524203931,0.161660411655121,0,1,1
"LOC111131541",14.022654009572,-0.275175432366648,0.368152117561503,-0.0683832339017903,0.945480567993481,1
"LOC111129536",253.823811087907,0.238687426081549,0.18260080614591,0,1,1
"LOC111130142",4.12715239171223,0.142144042217353,0.174081108850335,0,1,1
"LOC111130143",0.0983509846511304,0,0.119781480427549,0,1,1
"LOC111131668",0.0704787428649643,0,0.119781480427549,0,1,1
"LOC111131667",120.373286122756,0.00300544451841111,0.247123785914195,0,1,1
"LOC111131840",67.4696577641312,0.281351322493505,0.270591602447392,0.115862141359691,0.907761800385783,1
"LOC111129912",173.724895281833,0.284828897594701,0.162855193837492,0.213864211352423,0.830652949718233,1
"LOC111129917",57.8049709196381,-0.537496157303947,0.256180343251256,-1.12224128383643,0.261759863771917,1
"LOC111129910",250.409863149103,-0.00554306383373154,0.134765742524087,0,1,1
"LOC111129915",41.9125029025788,-0.564659875401691,0.22455446378706,-1.40126306150866,0.161135422783111,1
"LOC111129914",46.3911958190983,-0.54006662419982,0.241675611698338,-1.20023126107521,0.230049537553807,1
"LOC111129916",2.23848635510542,-0.087278894136762,0.332761216444479,0,1,1
"LOC111129911",115.409174373815,0.117415936478387,0.204727653200385,0,1,1
"LOC111128082",496.840307615016,0.121927417748841,0.106260702460793,0,1,1
"LOC111130067",128.279777704141,-0.472624959909542,0.20062272093824,-1.10966972668103,0.267141372737994,1
"LOC111129079",110.572676811942,0.0370980306207708,0.181783642579847,0,1,1
"LOC111129080",48.182114517739,-0.105223636053455,0.34535252460556,0,1,1
"LOC111128870",229.902809314562,-0.206358373458405,0.142466110632653,0,1,1
"LOC111131439",6.6249581025733,-0.211416210864638,0.365510812832305,0,1,1
"LOC111131437",77.2651392729684,-0.125369440355641,0.230847233904671,0,1,1
"LOC111129013",46.4840887584129,-0.0572563857743419,0.217297952438722,0,1,1
"LOC111129015",65.7043433370045,0.0824125057170414,0.237706099757821,0,1,1
"LOC111130434",13.9053094720771,0.639277675706004,0.280697928321688,1.38682062255864,0.165496467047128,1
"LOC111128420",303.696207778113,-0.348213030318174,0.155168778453606,-0.632943246037984,0.526770705555749,1
"LOC111128421",14.1709125501338,-0.184743379173319,0.303614777576097,0,1,1
"LOC111131195",1.12231668004278,0.130590828708045,0.308354839664809,0,1,1
"LOC111128212",158.639924063176,-0.221580130295785,0.131846850156962,0,1,1
"LOC111128213",2.25393776850318,0.539412124628923,0.3460535325148,0.836321833000058,0.402973873758377,1
"LOC111128407",1.65266346170617,-0.36795663611695,0.305014573803378,-0.386724590389537,0.698960109427172,1
"LOC111130847",5.06330709700245,-0.657787614806791,0.33784862421315,-1.20701280272053,0.227427213503314,1
"LOC111130345",0.505183767324875,-0.0713820305725037,0.12102316700439,0,1,1
"LOC111129545",0.542541762420785,0.195979340127087,0.244384108622862,0,1,1
"LOC111127762",0.687934712006766,-0.0778012045890215,0.121447191763702,0,1,1
"LOC111129549",2.87896975081392,-0.293903752304203,0.160885413882591,-0.27288833241429,0.784939055639421,1
"LOC111127970",17.3980734857956,0.208157399155891,0.327211623267526,0,1,1
"LOC111130834",0.513147002875445,0.0218544443316474,0.18443403976173,0,1,1
"LOC111127795",86.8128004596023,-0.251448825657862,0.230709714219143,-0.00627986412607619,0.994989426303295,1
"LOC111128661",4.82013440360473,0.236440511275478,0.173486386778316,0,NA,NA
"LOC111128659",91.7054549040716,0.148385102561352,0.230178963664197,0,1,1
"LOC111128660",1.58846116359748,0.0134314284710486,0.210014286064488,0,1,1
"LOC111130070",22.4000265146965,-0.359657159149738,0.298225203638843,-0.367699167648267,0.713097561260659,1
"LOC111131695",4.67640140820908,0.333148989178265,0.368703333712575,0.225517324025836,0.821576849833626,1
"LOC111130439",0.793265841455024,0.0358571483378995,0.23543001766083,0,1,1
"LOC111131076",0.855768333880696,-0.10219106414105,0.234206935005937,0,1,1
"LOC111130375",8.88752376339844,-0.344585852052326,0.366906636453869,-0.257792698890631,0.796566899534839,1
"LOC111130374",5.68371909234678,0.475374679499525,0.332171545679206,0.678488818296256,0.497461811166214,1
"LOC111127968",1.78203044688535,0.0151537895406793,0.122906199738622,0,1,1
"LOC111127779",4.04330741956877,0.212512888454146,0.343256280590897,0,1,1
"LOC111128155",0.132640597208179,-0.035448910488067,0.11978159887462,0,1,1
"LOC111128938",0.442768003936934,0.0291995984564209,0.156635834363309,0,1,1
"LOC111129827",0.792420773460665,0.11242253286725,0.289310806626776,0,1,1
"LOC111129826",251.341600865575,0.0297992559981137,0.101591243347244,0,1,1
"LOC111127764",1.00521824188595,0.219169004904093,0.14375056864705,0,1,1
"LOC111128989",2.66427479078922,0.217972600207038,0.331280733517146,0,1,1
"LOC111128738",2.63382359075634,-0.115371758222816,0.358414498598926,0,1,1
"LOC111128998",339.18186655577,0.0694226462676336,0.131133679575046,0,1,1
"LOC111129000",3.3530497723005,-0.766695731681769,0.313631832673821,-1.64745946633273,0.0994636410795494,1
"LOC111130636",87.4305831397452,0.808343561916907,0.235351244658203,2.37238414748042,0.017673704749708,1
"LOC111127904",83.7411942926994,0.605726496604764,0.25036712609668,1.42081950674067,0.155369238273049,1
"LOC111129995",0.797026079330161,0.120049482252111,0.267119102257795,0,1,1
"LOC111129996",3.65424951597105,0.464270809135527,0.354281415107348,0.60480397785078,0.545309250269825,1
"LOC111131214",9.54172333273399,-0.68146539111801,0.356173274071746,-1.21139182113675,0.225745272485188,1
"LOC111128459",0.547459047620798,-0.119788847461771,0.1830252816608,0,1,1
"LOC111131822",6.2142761342462,0.422868356045471,0.368096726922442,0.469627528315116,0.638621153490921,1
"LOC111129554",2.77798972346912,0.0783716084328164,0.233767843758807,0,NA,NA
"LOC111131769",1.88278959355463,-0.441051620905446,0.286259684679729,-0.667406663006693,0.504512411026638,1
"LOC111129556",0.865058549536088,0.136892611479927,0.24780663244448,0,1,1
"LOC111129813",37.4961380563048,-0.0360971193527216,0.215261389748838,0,1,1
"LOC111129558",12.9451977949673,-0.168537197800022,0.307477569025557,0,1,1
"LOC111130303",8.08207903411001,0.285265830111062,0.365739548497646,0.0964233434856152,0.923184353080882,1
"LOC111129907",33.2127773573548,-1.27197254979443,0.260550286029027,-3.92236203371727,8.76851047042728e-05,0.460141531599861
"LOC111129490",187.823847655305,0.194314336992355,0.133068943651504,0,1,1
"LOC111128374",37.890404749227,-0.430141490248292,0.238347047340229,-0.755794931208645,0.449772156264214,1
"LOC111131654",87.972529932383,-0.00026488496929549,0.219891133825366,0,1,1
"LOC111129243",88.1474393050697,0.17407493423319,0.179252973013885,0,1,1
"LOC111129559",0.733311546545546,0.0668235971845727,0.209973947192407,0,1,1
"LOC111129244",14.1124998398661,0.319662126475572,0.326444279330313,0.213396683251676,0.831017567309836,1
"LOC111129814",18.0798769929002,0.329739264379939,0.338700732983547,0.235426902320321,0.813877407750702,1
"LOC111129815",1.33947045133487,-0.0252709057664847,0.306542345629335,0,1,1
"LOC111129816",66.1344985182685,0.0896761178716708,0.212794974475555,0,1,1
"LOC111131428",10.692085680544,0.414495855045954,0.272266891273489,0.604171349210138,0.545729727174083,1
"LOC111130946",82.3140810660222,-0.0465794849287875,0.205314974840651,0,1,1
