"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111120010",19.9664206551544,-0.150446484261721,0.354645587196733,0,1,1
"LOC111120472",26.1573588498263,0.0774474231463569,0.368549396890468,0,1,1
"LOC111120515",24.9404774103308,-0.037414582602519,0.250366607565176,0,1,1
"LOC111119261",3.07996620253286,-0.163467630787352,0.368198485279041,0,1,1
"LOC111120303",4.10521142463135,-0.56180368242415,0.368716577879004,-0.845645954455753,0.397750281280386,1
"LOC111122080",15.4524743847162,0.590175537253175,0.305350233185806,1.1140503601521,0.265257582558613,1
"LOC111120141",3.12773946828951,-0.584969105439964,0.363909805904454,-0.920472875435272,0.357325701235702,1
"LOC111120142",2.29467930658555,-0.0454431766541634,0.351358585240526,0,1,1
"LOC111119158",5.97625167079335,0.0934389906805011,0.360924479605361,0,1,1
"LOC111118354",0.167220044113756,-0.0484586203233417,0.126251764276112,0,1,1
"LOC111118646",2.65613023925986,-0.188300473062775,0.364341975439428,0,1,1
"LOC111118647",3.48221832499898,0.349416023179436,0.312813973631388,0.317811963530075,0.750627575268812,1
"LOC111121842",5.74635193704019,-0.0375648875162422,0.20170938331754,0,NA,NA
"LOC111121540",0.822776548558897,-0.0107370111800535,0.134593852533036,0,NA,NA
"LOC111120311",118.493932437014,-0.0705722102853667,0.133740254486597,0,1,1
"LOC111119927",1.31913533067289,0.123441428116189,0.275472055611949,0,1,1
"LOC111120868",0.323043106664841,-0.0236019737720163,0.208202989029926,0,1,1
"LOC111122076",11.2009544083943,-0.145812697479628,0.319137986144048,0,1,1
"LOC111120320",18.9038243081061,-0.0324288121962557,0.297223543230533,0,1,1
"LOC111120321",26.9276145336875,-0.44846805256817,0.293004949718736,-0.6773539244258,0.498181424725577,1
"LOC111122313",1.15667990505227,-0.185588560961609,0.330100401964588,0,1,1
"LOC111122314",0.818834694956856,-0.0948612312568568,0.208083626017531,0,1,1
"LOC111117840",0.601752696681682,0.107966395499158,0.276000897991451,0,1,1
"LOC111119837",3.48220856619791,-0.152934162161866,0.130877057563192,0,NA,NA
"LOC111118932",1.44947753699076,-0.128029113342945,0.33569797292508,0,1,1
"LOC111118492",34.6722682263346,-0.206494320392809,0.209347049099546,0,1,1
"LOC111121443",87.9684407767131,-0.00191027016494169,0.23874623153169,0,1,1
"LOC111119214",49.2547560249293,0.327921356813375,0.24544176428392,0.317473910932444,0.750884032426206,1
"LOC111119213",16.5721186047578,0.334930332506656,0.360438174897246,0.235630791690886,0.813719177813726,1
"LOC111122173",18.5766603433151,0.393741585199229,0.316479551524252,0.454189171170556,0.649692676419904,1
"LOC111122172",40.7118390324141,0.102036444000866,0.213266064740554,0,1,1
"LOC111120907",0.647329232599481,-0.0840959396473946,0.19692354306811,0,1,1
"LOC111118732",0.337644883104546,-0.0268548397683592,0.184747519348198,0,1,1
"LOC111118731",153.162722417338,-0.321302092058873,0.156148427378856,-0.456630228403618,0.647936848155815,1
"LOC111121480",6.94067027739389,0.547047848258945,0.36460012580985,0.814722286776896,0.415231293247513,1
"LOC111120970",113.74931854835,-0.94518562084311,0.351849680042089,-1.97580290753696,0.0481771040160307,1
"LOC111120484",25.4973523442466,-0.28520985184199,0.354439445145289,-0.0993395411381392,0.920868684378945,1
"LOC111120487",0.654657538332015,-0.0386778929610058,0.222908088301152,0,1,1
"LOC111120485",16.7651066546131,0.0627882654304796,0.365623929986776,0,1,1
"LOC111118122",5.67358582638606,0.667115047764341,0.362656270197697,1.15016637527584,0.250075352422707,1
"LOC111120687",35.1902091173615,-0.142996966175698,0.286690266537421,0,1,1
"LOC111119084",39.4703493994246,0.417726892487852,0.245264108897883,0.683862360626463,0.494062083760913,1
"LOC111118686",1.45750040069607,0.674225916474573,0.309931057418316,1.36877510762657,0.171069584206247,1
"LOC111118684",15.2241581357911,0.26947313868725,0.339252262750347,0.0574001733382105,0.954226424927627,1
"LOC111119314",28.1405994852076,0.338042251786681,0.212352058975394,0.414605124205,0.678430996382682,1
"LOC111118557",0.312576147280965,0,0.127022424459158,0,1,1
"LOC111122209",11.0245717042307,-0.818172381743956,0.329273931377741,-1.7255310171887,0.084431818993216,1
"LOC111118281",20.0349530884695,-0.182548289288119,0.306664598325797,0,1,1
"LOC111119549",50.2576604301504,0.173130092104912,0.221119847382871,0,1,1
"LOC111122266",0.174803863180263,-0.0583110124748902,0.139856137038848,0,1,1
"LOC111119599",21.0375776342212,0.14878878062214,0.289709413142889,0,1,1
"LOC111122282",6.89447851994568,-0.418981079920369,0.34146089955117,-0.494876807688623,0.620687082685939,1
"LOC111121217",14.5365041466294,0.528377892990085,0.356420078433347,0.781038751278271,0.43477970345665,1
"LOC111120113",53.3216472975768,0.00359611530831241,0.246261836560505,0,1,1
"LOC111120112",32.48520378219,0.160482941900155,0.364076150197622,0,1,1
"LOC111122404",5.73156638056621,0.817245592366647,0.347495385568073,1.63238309320089,0.102598808478872,1
"LOC111120738",22.5248278465377,-0.354217780329983,0.313733222190951,-0.332185987834441,0.739748823685865,1
"LOC111119072",28.3837496662251,0.20267553787278,0.25763806069285,0,1,1
"LOC111117953",1.28558198599846,0.692703288376409,0.299353066436501,1.47886672298483,0.139175938702003,1
"LOC111117952",15.4907831756784,0.232937180453301,0.297443262786928,0,1,1
"LOC111119240",42.6784494989764,0.488978155903382,0.195071291801156,1.22508111622587,0.22054465935931,1
"LOC111122161",9.82001487157001,-0.663833153714794,0.34147418398674,-1.21190172821634,0.225550000533432,1
"LOC111118418",16.7499684306208,-0.130993223100584,0.318614270553347,0,1,1
"LOC111120640",22.2774681054845,0.130570490981447,0.342831832561793,0,1,1
"LOC111122327",0.268918047208007,0,0.126827430771776,0,1,1
"LOC111119628",19.2048557000681,-0.286231004552356,0.274875921112902,-0.13180857896052,0.895135700731814,1
"LOC111121777",7.67602742820896,-0.362292456453876,0.32416409957348,-0.34640620784851,0.729037460401546,1
"LOC111118396",0.381375013985007,0.0214167013706218,0.210638237623825,0,1,1
"LOC111122403",47.9357001341318,-0.0206542368829321,0.205824875209794,0,1,1
"LOC111121360",32.1739822241628,0.442639685568245,0.348822030560863,0.552257795353419,0.580771741920941,1
"LOC111121868",1.00984075665633,0.148455485813012,0.288582027866362,0,1,1
"LOC111121385",2.68610016576188,0.127540648772467,0.261062081789252,0,1,1
"LOC111121119",6.67226342902539,0.690650138383272,0.329965019962861,1.33544500696731,0.181730742680864,1
"LOC111118039",0.557915818766441,0.110974880482169,0.128057904307238,0,1,1
"LOC111120341",10.0127660521651,0.0482520403414016,0.312127333957988,0,1,1
"LOC111118047",17.3503577260489,-0.132701084012446,0.321677740578533,0,1,1
"LOC111118038",0.447429677748991,0.0946277045273614,0.127588334578793,0,1,1
"LOC111121890",65.0999082556565,0.068450227119264,0.16749546163598,0,1,1
"LOC111120343",5.24871035870782,0.0728827429549153,0.36816709155098,0,1,1
"LOC111117944",2.35179641511918,-0.380683064697453,0.36380866853729,-0.35920822124132,0.719439326847587,1
"LOC111118453",9.72062432312554,-0.390231721153129,0.305626721254387,-0.458833313322784,0.646353870106015,1
"LOC111120078",0.355941636930078,-0.0487629847269089,0.1891249082698,0,1,1
"LOC111117852",0.770275478431712,0.0484459311141987,0.280093724915301,0,1,1
"LOC111120345",43.6437957451048,-0.156090078315146,0.2103018829938,0,1,1
"LOC111119529",34.2480844994437,-0.210796218454892,0.220844599021639,0,1,1
"LOC111122252",10.4131627036675,-0.0374576269053153,0.365486753213619,0,1,1
"LOC111122238",17.8107846907579,0.376018524389618,0.293849292662022,0.42885427168464,0.668029280284592,1
"LOC111122245",9.50692161351754,0.0933443300817249,0.367506546662112,0,1,1
"LOC111122237",0.718760304661743,-0.147634896745121,0.240666829758557,0,1,1
"LOC111122236",173.474728840227,-0.104385450252362,0.123499870534236,0,1,1
"LOC111122253",2.06923531699338,0.253328221370589,0.267736215358909,0.0124309719031757,0.990081774885678,1
"LOC111118358",0.382176171617267,-0.0859367363733803,0.2175347889988,0,1,1
"LOC111121906",11.8578990354874,0.110551616284522,0.367199595150703,0,1,1
"LOC111121928",1.20683001065025,-0.105990627047278,0.211677588231601,0,1,1
"LOC111121347",11.2607680338576,0.427637605783366,0.368520301939025,0.482029361336945,0.629785088671564,1
"LOC111121245",2.08558568293499,-0.351319247636817,0.358648439578129,-0.282502965176696,0.777557873258004,1
"LOC111118868",129.261787353434,-0.178937862664622,0.147700219181323,0,1,1
"LOC111120349",1.00811219683719,-0.234022377875836,0.271468832821697,0,1,1
"LOC111117973",9.588654536382,0.605538781001291,0.340431627912522,1.04437646754916,0.296311246777138,1
"LOC111117975",3.25164061917482,-0.824115082065847,0.324681278498069,-1.76824202714004,0.077020450993006,1
"LOC111121441",8.04984282412101,-0.332236713384002,0.368523660812729,-0.223151786787965,0.82341737433776,1
"LOC111119695",6.1852478482777,-0.284104052561759,0.346764640588892,-0.098349279510859,0.92165494842806,1
"LOC111119694",5.9963121760053,-0.208565695942591,0.207561885025474,0,1,1
"LOC111120836",0.864271466301319,-0.0669440513818246,0.153454368635094,0,1,1
"LOC111120682",46.2186173386316,-0.429197119074997,0.321242177373601,-0.557825627195251,0.576963461231325,1
"LOC111121108",2.979353761664,-0.603324849656507,0.326524928965777,-1.08207618565485,0.279218676605122,1
"LOC111120882",1.17405273844506,-0.433969197922254,0.326179918408068,-0.56401141682824,0.572746362331199,1
"LOC111120881",32.6051660654736,-0.127901188319039,0.220930070833874,0,1,1
"LOC111122038",1.26501753481925,-0.267669621376364,0.256692775457433,-0.0688356785455932,0.945120418058197,1
"LOC111121658",3.28315024594975,0.169698666833527,0.284396978185925,0,1,1
"LOC111118830",15.6748963717594,-0.139706963787067,0.335605786510371,0,1,1
"LOC111118831",0.943831888066212,-0.297118260985696,0.315457231954805,-0.149364973165196,0.881265649010008,1
"LOC111118738",8.51979771588169,0.0122159996050942,0.32112448000653,0,1,1
"LOC111119490",8.06699874660696,0.463118811314299,0.353637067052174,0.602648396252129,0.54674261758263,1
"LOC111121494",13.9895468199876,-0.409743448415962,0.320857604997276,-0.497863993023691,0.618579907735103,1
"LOC111121492",12.9685297270493,-0.740744464977974,0.364074792369203,-1.34792211727836,0.177683433593534,1
"LOC111121495",23.8530831422911,-0.121449393050989,0.347569076667054,0,1,1
"LOC111121496",2.26385039536215,-0.396105704248713,0.310871770471048,-0.469987043298676,0.638364274516986,1
"LOC111121493",1.60720104803651,-0.573662569876853,0.314667383366591,-1.02858633269843,0.303674103073392,1
"LOC111121490",124.90186068952,-0.08717741789786,0.162670540308877,0,1,1
"LOC111122386",14.5816152775538,-0.511745062408371,0.341739937488535,-0.765918857280625,0.443724584787383,1
"LOC111122387",25.9884036414006,0.304668384021341,0.239511260520022,0.228249744511577,0.819452091385575,1
"LOC111118343",18.8842821966228,-0.297932100178248,0.339589279240013,-0.141147271449554,0.887753600213558,1
"LOC111122112",0.517668925726621,0.0319579223986355,0.244384234804941,0,1,1
"LOC111118285",38.0217558564987,0.51696268097082,0.223360033712399,1.19521239558266,0.232004056744754,1
"LOC111120003",16.2188929488087,0.0525851851848469,0.354020647823303,0,1,1
"LOC111118547",16.9211853267493,0.143635812074235,0.330883899520829,0,1,1
"LOC111118549",17.2481539912938,0.226595173207919,0.257720916726855,0,1,1
"LOC111118548",14.7071716125538,0.308542091916893,0.362139896740994,0.161656013169858,0.871576745231948,1
"LOC111122430",12.1609796711572,0.0469712854471609,0.301022998891097,0,1,1
"LOC111118183",5.37684821133341,-0.0715308286955655,0.35595959208638,0,1,1
"LOC111118164",0.373380227111354,0.0872841064444104,0.140252375304857,0,1,1
"LOC111121678",1.09748915053181,0.365633282658605,0.321248410591462,0.359949742461631,0.718884717557191,1
"LOC111121720",3.02085605297254,0.0723078515732675,0.36758936876131,0,1,1
"LOC111118980",1.94472217844467,0.171761121696697,0.24421623609524,0,1,1
"LOC111120778",5.18560185075749,0.324819032647341,0.36635195537538,0.204227196141695,0.838175959756376,1
"LOC111120840",15.731591448997,-0.220867350364193,0.306282064552184,0,1,1
"LOC111120843",69.7928713131683,-0.586922259747376,0.183800204779306,-1.83308968644474,0.0667892346256133,1
"LOC111120925",0.697743016780571,0.129477369668066,0.128379831767928,0,1,1
"LOC111120719",25.7678985830924,-0.186821559943346,0.269905159803991,0,1,1
"LOC111120721",7.39947702659332,-0.418541574033609,0.365532365140668,-0.461085228304612,0.644737459246352,1
"LOC111120722",47.7658674304775,0.24855857680909,0.18621192172914,0,1,1
"LOC111121846",35.5466095649598,-0.0589622984967966,0.20549252492213,0,1,1
"LOC111118225",30.3974680760591,0.257934796811568,0.274507774917172,0.0289055448938083,0.976939923285348,1
"LOC111120107",0.488648647784381,-0.0675831070383227,0.150182107185532,0,1,1
"LOC111120106",101.309007649167,-0.0146355822461423,0.131380673849579,0,1,1
"LOC111119845",15.036956581528,-0.135943510370374,0.290989650333232,0,1,1
"LOC111120700",42.7439247845738,0.0615238960595231,0.21907160212505,0,1,1
"LOC111120594",14.8449834716715,-0.593280587899217,0.291144785810293,-1.17907173554156,0.238369612262152,1
"LOC111119778",95.8310421462875,-0.173978746169082,0.215386087490641,0,1,1
"LOC111120100",1.21805937710938,0.360072064455457,0.262653384003158,0.419077275068095,0.675159658183955,1
"LOC111120099",27.8844764210091,-0.43094746551327,0.305563241661721,-0.592176809387272,0.553732196938929,1
"LOC111118546",0.346284596804053,0,0.126825185469569,0,1,1
"LOC111118026",151.73428532836,0.229893715627386,0.140177020690481,0,1,1
"LOC111118702",28.1792251399284,0.100086399332635,0.246256225940973,0,1,1
"LOC111122231",1.24695624384146,-0.296802297541902,0.212626048771961,-0.220115539992453,0.825781172432683,1
"LOC111122232",0.374725671099219,-0.0114919957781677,0.127249198080723,0,1,1
"LOC111120359",0.889465109912639,-0.0882793178576066,0.200078836634539,0,1,1
"LOC111118582",6.86887195720862,0.0217604588243537,0.34510219995033,0,1,1
"LOC111118581",0.971444638870357,0.0234333395378338,0.208435574725296,0,1,1
"LOC111118905",4.21514767062863,0.402195216998297,0.367216828969049,0.414455997089188,0.67854018643053,1
"LOC111118907",0.282000641483855,-0.0866112604907976,0.126944906039669,0,1,1
"LOC111120758",18.7480394377671,-0.0602126487505303,0.295922749031241,0,1,1
"LOC111120869",20.9961716717573,-0.581128037904587,0.268320709916914,-1.2340755881539,0.217174739144105,1
"LOC111120871",0.69658656480473,-0.0854751467696391,0.282625332327616,0,1,1
"LOC111120872",6.09353709205415,0.0197162134572231,0.350911160897812,0,1,1
"LOC111122216",2.63941122800236,0,0.130346086195596,0,NA,NA
"LOC111119633",13.0115883035167,-0.298408875967063,0.274468154773678,-0.176373379297791,0.860000617052247,1
"LOC111121213",5.95996846217694,-0.256141674285382,0.362688426517593,-0.0169337476366482,0.986489469902097,1
"LOC111121599",0.828245305214148,-0.098814727394056,0.161035005091976,0,1,1
"LOC111119078",1.45720402175243,-0.25489408094471,0.172699004076826,-0.0283387907815216,0.977391942443853,1
"LOC111119077",126.240677248964,-0.08137715204376,0.135862801430138,0,1,1
"LOC111121437",2.28687116840504,-0.0566078148615895,0.36078662725044,0,1,1
"LOC111121438",29.507988223022,0.36349909701857,0.253908357880796,0.447008117282438,0.654869199025827,1
"LOC111121395",7.67742204524715,0.0786240097426394,0.359277551069587,0,1,1
"LOC111118823",88.0357283232478,0.0207292854109684,0.157500247820883,0,1,1
"LOC111119770",0.316099091362655,0.0517311576529806,0.126645386681054,0,1,1
"LOC111122128",20.4849258451633,-0.482810705069142,0.296301261144467,-0.785722963749492,0.432029806842877,1
"LOC111120566",44.1391676580739,-0.103482059854537,0.212579145692974,0,1,1
"LOC111118246",0.965601436146024,-0.2684871613995,0.19302780066457,-0.0957746051908147,NA,NA
"LOC111119397",14.5429632425021,0.249895952640714,0.358202057731733,0,1,1
"LOC111118264",1.03982481209109,0.00868285851798453,0.213967050926531,0,1,1
"LOC111119634",4.29474100599783,0.383113714855906,0.36791514136611,0.361805481453249,0.717497395665424,1
"LOC111119635",3.58926363310438,-0.264751976212686,0.368603041681668,-0.0400213089544347,0.968076137812059,1
"LOC111118231",13.7515340404426,0.886392277909287,0.343893104791786,1.85055259626272,0.0642339447318969,1
"LOC111118083",396.882795549351,-0.0978164697664878,0.1087488784223,0,1,1
"LOC111121254",41.9208478177726,0.248024174193281,0.204622660103199,0,1,1
"LOC111121253",1.70503857672723,-0.111801339064165,0.343415612744393,0,1,1
"LOC111119253",178.568694290566,-0.112008865995682,0.0937320705863067,0,1,1
"LOC111121239",5.96123777774245,-0.534021596447925,0.343378347427895,-0.827138922926891,0.408158325047036,1
"LOC111119774",10.704517321364,-0.0677694021948798,0.305285272679437,0,1,1
"LOC111121788",0.595972209837418,-0.0599113286448875,0.127866368846078,0,1,1
"LOC111120796",3.3219553458887,0,0.130627247068689,0,NA,NA
"LOC111121129",25.2770636977463,0.773512016509046,0.269112915911476,1.94532475238481,0.0517359048551351,1
"LOC111121128",1.17548100069343,0.255349965854112,0.320279729765451,0.016704041364185,0.986672723069289,1
"LOC111121127",42.0960522933469,-0.115522052526696,0.270539285723205,0,1,1
"LOC111120688",82.4464910079546,0.113543738994572,0.204216963197671,0,1,1
"LOC111121007",0.432045234103516,-0.110618987915267,0.145754649293605,0,1,1
"LOC111119232",5.38407647217221,0.658768794991472,0.358653252920922,1.1397325736276,0.254397732102439,1
