"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111119647",276.347917756543,0.2501736619971,0.104963145523694,0.00165450450473825,0.998679897002162,1
"LOC111119646",35.777776651438,1.26608473767512,0.304766151109169,3.33398159204088,0.000856123233821678,0.0531979237678759
"LOC111122276",4.24367200178289,-0.17984432666802,0.368813455611409,0,1,1
"LOC111118333",27.4776906192466,-0.73517842169872,0.313794522601405,-1.54616599957359,0.122064482606823,0.949401875275538
"LOC111120505",3.48047042248679,0.410763684944853,0.36845710037017,0.436315882590786,0.662607559964992,1
"LOC111118904",51.5191657518985,-0.035786625691492,0.207824924798563,0,1,1
"LOC111121578",0.874674755176714,-0.144256364107147,0.129609171714749,0,NA,NA
"LOC111120496",149.554746259213,-0.294826679021549,0.112458136377725,-0.398607699410782,0.69018228752439,1
"LOC111119905",24.129352867996,1.04673550207575,0.320741893942836,2.48403940090767,0.0129901434237695,0.297577688531078
"LOC111122366",28.7847075778478,-0.560892776197665,0.303052543595396,-1.02587086882444,0.304952455599543,1
"LOC111122023",76.9006074623409,0.281183273503235,0.147219094457976,0.211815414420554,0.832251042402423,1
"LOC111121914",1.85105722854665,-0.210172313479172,0.225278011028752,0,1,NA
"LOC111118908",1.25080048402723,0.0265561131884439,0.212626979982963,0,1,NA
"LOC111118909",117.498346669735,-0.352042865886557,0.127024596216932,-0.803331550940642,0.421783126399361,1
"LOC111121413",1.05514779495458,-0.626351755323103,0.326805651021545,-1.15160724469324,0.249482503011236,NA
"LOC111121672",9.6822467542402,-1.55753428846935,0.294461806343819,-4.44042065999777,8.97832019853726e-06,0.00172252813975687
"LOC111121674",12.299214951224,-0.885239023450497,0.275482600491997,-2.30591341273821,0.0211154710216329,0.38135952371939
"LOC111118703",10.6785899229533,-0.757450976480071,0.331829952289147,-1.52925006612391,0.126202463262778,0.966516599970022
"LOC111120115",9.3614089570525,0.631735759857066,0.346270804107087,1.10241971118943,0.270279246052162,1
"LOC111121236",3.15831526283938,0.311135008422017,0.255604743682694,0.239177910163942,0.810967630767172,1
"LOC111121054",79.9407870555269,-0.0486502049065553,0.17572397992986,0,1,1
"LOC111121315",1.99708998081493,0.946718251526077,0.324503904721656,2.14702578732817,0.0317912287025481,NA
"LOC111120002",7.08215434917233,-0.0118956534957574,0.368405755989791,0,1,1
"LOC111121335",63.9444166442016,0.095990894278642,0.220601384690593,0,1,1
"LOC111118376",8.17398895994355,-0.0548434232559876,0.332022310948475,0,1,1
"LOC111122120",514.797361437624,-0.0655036785990899,0.0825810214067399,0,1,1
"LOC111121623",1.40448461904874,-0.00556948956295944,0.333703315222075,0,1,NA
"LOC111121187",9.81648227985278,1.62764114102286,0.33278686151397,4.13971012784417,3.47744948656256e-05,0.00516513424544429
"LOC111122098",0.423041454448683,0.088974572798302,0.215023118433035,0,1,NA
"LOC111119678",99.1238634842937,0.0626736394458478,0.206274943231245,0,1,1
"LOC111118977",384.605022812788,0.0085420638751038,0.130305728218878,0,1,1
"LOC111118678",602.09379883358,0.0731174314850278,0.0911037197480236,0,1,1
"LOC111119465",0.946190105860908,-0.0337838067047726,0.219759663440872,0,1,NA
"LOC111119463",13.3609599853137,-0.750733964427833,0.35693310039825,-1.40287903775003,0.160652912769004,1
"LOC111119462",6.74676838391582,0.0791879037053161,0.345315792447011,0,1,1
"LOC111120745",6.76793031953537,0.486406027598198,0.367668860777223,0.642986265136663,0.520233012126322,1
"LOC111120139",60.7092566096167,0.1306580470961,0.229834129534466,0,1,1
"LOC111120140",2.62873124332678,-0.667050943584175,0.368037759038858,-1.13317433698465,0.257141048915825,1
"LOC111118472",87.8086025464877,0.294973152075789,0.153803237706135,0.292407056876897,0.769975413289726,1
"LOC111118471",15.3633412167659,0.287735321936502,0.278273114938521,0.135605345650583,0.892133279275905,1
"LOC111118933",212.944004531391,-0.084088851049179,0.108880408726608,0,1,1
"LOC111121533",1.85146615057429,0.272041909212074,0.300206625183672,0.0734224609419859,0.941469944583807,NA
"LOC111121094",6.41143384047736,-0.417762009556784,0.368570024464125,-0.45516997699609,0.648986957969315,1
"LOC111118942",0.578249706666527,0.105993740679365,0.175790809002923,0,1,NA
"LOC111118943",22.8096764093936,1.0491563679467,0.249527258229822,3.202681637333,0.00136154407670821,0.0716483394423195
"LOC111122000",7.05043585063238,0.687364016616997,0.363804173874387,1.202196258386,0.229287498637179,1
"LOC111119393",8.86592884610111,0.220917970439586,0.367568053835593,0,1,1
"LOC111119392",32.5689077744118,0.112562279179425,0.214296723599039,0,1,1
"LOC111120646",123.252969178658,0.0447811984858548,0.134610082112269,0,1,1
"LOC111119255",187.751676421287,-0.032492727890775,0.143922454444626,0,1,1
"LOC111118141",0.429771329502011,-0.105100079754323,0.127830153359983,0,1,NA
"LOC111118705",0.733001867300953,0.223893552597328,0.291692410111955,0,1,NA
"LOC111118292",1.6131116768335,0.133243169129869,0.130669899900775,0,1,NA
"LOC111118946",10.5356340514079,0.0386184314938013,0.32909624537657,0,1,1
"LOC111118948",30.3846457453772,-0.389729331262122,0.304468356911003,-0.458928910313544,0.646285217159521,1
"LOC111122176",5.67773802722252,-0.0894701414231673,0.367461389631669,0,1,1
"LOC111121380",2.42830597200158,0.517438677097201,0.368355306037646,0.726034545216701,0.46781759330907,1
"LOC111118949",0.369732976962053,-0.106679081513147,0.12806950333348,0,1,NA
"LOC111118918",188.274622870415,0.370230355489861,0.105116331606975,1.14378378365977,0.25271331664245,1
"LOC111119216",3.23548434975023,-0.0215377336392621,0.368381455869727,0,1,1
"LOC111119290",15.7094824165187,-0.0688371408533846,0.334369857218153,0,1,1
"LOC111119293",4.83291377949052,-0.502597492852121,0.297642703610098,-0.848660120971803,0.396070442622163,1
"LOC111118271",146.1268804649,-0.150261865842273,0.137906036411195,0,1,1
"LOC111118272",80.2804895867644,-0.480017827958085,0.205535062924141,-1.11911721866638,0.263090134999805,1
"LOC111120699",2.39334108850883,-0.586572614805265,0.368234172914799,-0.914017871130987,0.360707455289134,1
"LOC111120978",14.33827451815,0.315601081077953,0.356694202033326,0.183914066177682,0.854080869820916,1
"LOC111121297",9.50316333822164,-0.639901227810846,0.328748124487796,-1.18601810555826,0.235615149477275,1
"LOC111121296",166.025011490238,-0.149257402368923,0.0997381752681109,0,1,1
"LOC111121372",56.3635527981199,-0.575181567718832,0.234673892762346,-1.38567423879631,0.165846397854127,1
"LOC111119636",1.51951033004036,-0.202050112322634,0.343966942048146,0,1,NA
"LOC111118753",17.6688468424023,-0.194452684363598,0.229654433355367,0,1,1
"LOC111120066",44.5901551424547,-0.328672944877996,0.322556403822812,-0.243904458090417,0.80730481638137,1
"LOC111120065",93.5976727661977,-0.471182453540592,0.18975314738591,-1.16563259470349,0.243763023528134,1
"LOC111122108",30.85658591071,0.526582329115285,0.272363285652224,1.01549049995104,0.309872072783129,1
"LOC111118968",4.01631738206478,0.560079473802544,0.363036655327669,0.854127177661089,0.393034526835518,1
"LOC111119492",2.43506394319745,0.00307928460797159,0.131038743100573,0,1,1
"LOC111120874",11.0683151378298,0.61010813256258,0.316361548264651,1.13828034581919,0.255003438206576,1
"LOC111120474",136.613974009133,-0.000134903331721911,0.159226120834965,0,1,1
"LOC111120661",3.84684070495178,-0.366961955192685,0.357722548557787,-0.326962769510155,0.743696044530609,1
"LOC111122308",6.23014700377996,-0.532911596498715,0.368786951830851,-0.767141014871036,0.442997678444266,1
"LOC111122309",62.765704193534,0.565275195310599,0.27905377010234,1.12980088100933,0.258560136908282,1
"LOC111119817",7.70707906706426,-0.515032056363475,0.334826873987495,-0.791549534860135,0.428623382275088,1
"LOC111121391",0.792221032359489,-0.0264735658360091,0.131904288069275,0,1,NA
"LOC111120610",0.506337040561564,-0.180582232939294,0.273891753093847,0,1,NA
"LOC111118975",49.0890818042108,-0.077941121639747,0.244484375588164,0,1,1
"LOC111118713",62.677028090871,0.0580458278251238,0.154008447824125,0,1,1
"LOC111120137",17.3094750143246,-0.661674625165305,0.318898206921555,-1.29092800219655,0.196728644396053,1
"LOC111122148",23.4172574439255,-0.303639886434326,0.328985341163489,-0.163046433146908,0.870481875431646,1
"LOC111119682",47.3839478957079,-0.21354560496196,0.204375715319855,0,1,1
"LOC111122296",0.584961710340328,0.0226786701531344,0.258180198336185,0,1,NA
"LOC111118295",0.56353227597911,0.185187814937317,0.225952689560134,0,1,NA
"LOC111119250",73.8303905725353,-0.340890759051383,0.156820884261539,-0.579583258182627,0.562195685721265,1
"LOC111119248",65.8354468645373,0.377591332422046,0.256483753510938,0.497463604128846,0.61886216256811,1
"LOC111119249",29.5539392109754,0.1039999175921,0.36875701041872,0,1,1
"LOC111120482",3.57267660414398,-0.454818158750756,0.366090281226475,-0.559474450030672,0.575837963644996,1
"LOC111120483",0.776686719240964,-0.0989262302052406,0.173576928021956,0,1,NA
"LOC111119827",0.483660490953827,-0.051052781533687,0.217066189964283,0,1,NA
"LOC111119828",0.337115617721574,-0.0135106291190983,0.127844243562656,0,1,NA
"LOC111121854",78.4422881333818,0.319158415352035,0.163170931162535,0.423840293484296,0.671682290117513,1
"LOC111121043",0.459065443814414,0.0165618119974628,0.128388669449078,0,1,NA
"LOC111117928",112.356978641351,-0.227049663652947,0.348448932497411,0,1,1
"LOC111118329",0.896564098732562,0.0219579211627974,0.142073705126344,0,1,NA
"LOC111118945",61.5347337131457,0.200095626217894,0.25579814318944,0,1,1
"LOC111122171",22.3243544763842,-0.879355566915777,0.26382440963856,-2.38550923994483,0.0170554939261614,0.339965462264113
"LOC111119923",100.884463416207,0.0166908454015766,0.15800358829068,0,1,1
"LOC111121926",2.18640316067698,1.11381238249896,0.342624209428773,2.52116563490687,0.011696677958084,NA
"LOC111121925",0.865559305943422,-0.185409682564041,0.231900054866467,0,1,NA
"LOC111122170",13.2976242935656,-0.398756937221215,0.362956754436285,-0.409847551817164,0.681917781435067,1
"LOC111121420",0.614733845984564,-0.0767960571559645,0.180903639607551,0,1,NA
"LOC111118927",0.544382535598821,0.165047011275717,0.155523401762026,0,1,NA
"LOC111121255",8.85240254801779,0.866038390630171,0.322901455925623,1.90782165680934,0.0564142706741021,0.651843185241915
"LOC111121659",11.9624821433767,0.536765245798138,0.311476741871187,0.920663430840467,0.357226174254224,1
"LOC111119799",11.3028315403029,0.756181205262705,0.331312469814745,1.52780607849061,0.126560692634639,0.966516599970022
"LOC111120877",27.3802558291775,0.145976093018297,0.325192802639907,0,1,1
"LOC111118576",420.970603218469,-0.143319782618331,0.104171185028161,0,1,1
"LOC111119712",4.54518020770131,-0.437861549416615,0.359903770108921,-0.521977164506391,0.601686230100715,1
"LOC111120967",240.22597957764,-0.0941154882557399,0.12026986104877,0,1,1
"LOC111120968",59.0153796243962,-0.414454362021027,0.225894953084193,-0.728012555285968,0.466605900651037,1
"LOC111121107",2.81401727586565,-0.526882725955221,0.241633725894862,-1.1458778153994,NA,NA
"LOC111117697",13.4454049479295,0.0431739798512576,0.251578341184802,0,1,1
"LOC111117711",140.043835760634,0.275291493570947,0.141892175242953,0.178244455888013,0.858530997937148,1
"LOC111118448",0.648831022333911,0.161103429551898,0.28576246820711,0,1,NA
"LOC111117866",13.7698632057873,0.0407672539024481,0.368855090961997,0,1,1
"LOC111120081",167.480518973538,-0.426359869021352,0.116644399115954,-1.51194459706579,0.130547957413498,0.978206785859155
"LOC111120921",110.164577803858,0.111160436133652,0.203469277200565,0,1,1
"LOC111120517",17.7678082565629,-0.173216240103237,0.368625405361129,0,1,1
"LOC111119560",62.73935429137,-0.186872018276193,0.209341275679848,0,1,1
"LOC111119561",24.2077070486721,0.285720122668791,0.346370413357994,0.103126945291001,0.917862219783663,1
"LOC111120503",3.10676482641901,-0.101055796330661,0.368572569433117,0,1,1
"LOC111118247",14.118188442646,0.182341919824327,0.356059647389218,0,1,1
"LOC111122127",3.41652499338922,-0.322020288409271,0.368841744849177,-0.195260675926801,0.845188880554988,1
"LOC111118268",1.10843521915076,0.138028821323903,0.250388516203815,0,1,NA
"LOC111119478",0.0530763684808577,-0.00971041927723846,0.126251764276111,0,1,NA
"LOC111119896",2.20163934791617,0.355943538631602,0.325611599679133,0.325367826993885,0.744902702280293,NA
"LOC111119867",0.265892952820845,0.000100829547170223,0.127443174108359,0,1,NA
"LOC111119880",40.2218022811004,0.158919538175942,0.239341887333056,0,1,1
"LOC111119866",1.35497844877438,0.516030269274631,0.314031410153113,0.847145414991837,0.396914074043799,NA
"LOC111119859",105.018127996848,-0.404326864491409,0.178177966167023,-0.8661388824404,0.386414004686909,1
"LOC111119865",7.65539940918138,-1.06971086042844,0.351160868962602,-2.33428873453361,0.0195806082234002,0.363543994212282
"LOC111119886",24.3839166924359,-0.233613285953097,0.363952990891733,0,1,1
"LOC111119881",16.6073235506996,-0.849547767668289,0.367215097217185,-1.63268823153448,0.102534583800451,0.86664897311947
"LOC111119862",19.55989287343,-0.138383291311601,0.348711945864164,0,1,1
"LOC111119864",61.7686556953596,-0.272209845031475,0.164261751027661,-0.135210083251429,0.892445775023818,1
"LOC111119863",0.397561631508253,0.04059106547711,0.200641965673731,0,1,NA
"LOC111119889",0,NA,NA,NA,NA,NA
"LOC111119898",0.575966935502681,-0.0344615398725645,0.147886262904342,0,1,NA
"LOC111119897",0.443219861951991,0.0401200576512234,0.128467530492239,0,1,NA
"LOC111118154",50.7824967126188,-0.125389723661673,0.215859469697124,0,1,1
"LOC111118911",13.0405231935512,0.555797741025236,0.325250978652331,0.940190071963198,0.347120073382137,1
"LOC111118910",65.6375651812799,0.279225179747942,0.171341304963683,0.170567043096444,0.864564213911772,1
"LOC111118350",3.13700672349411,0.307067285500184,0.350550490856987,0.162793340727243,0.870681151654562,1
"LOC111118140",1.22778339758139,0.0726403459668684,0.26574706061758,0,1,NA
"LOC111120121",42.2077329464095,-0.0256400471908446,0.231787003211225,0,1,1
"LOC111120856",41.9534858787026,-0.653483350672609,0.158987821618897,-2.53782551747757,0.0111543580802902,0.270979902148307
"LOC111119195",17.3873784449156,1.10577131461047,0.320142069391369,2.67309859100179,0.00751541593093476,0.222187167564702
"LOC111121393",11.7295192715134,0.124448776219765,0.341187993402962,0,1,1
"LOC111118110",0.163581392455584,0.041673338916671,0.126448538633224,0,1,NA
"LOC111121377",0.32321370364421,-0.0551452523000577,0.159812715271545,0,1,NA
"LOC111120063",18.738370150309,-0.0643675674662824,0.227065345576076,0,1,1
"LOC111121014",0.751759669952049,-0.142160361371177,0.129397899695832,0,NA,NA
"LOC111122363",0.418396779559983,0.0370976185394222,0.142709329851726,0,1,NA
"LOC111120064",0.990289031931256,-0.111907359251906,0.329437878557594,0,1,NA
"LOC111121093",40.6183385561542,-0.41110816945055,0.337364053014281,-0.477549899021784,0.632970597326097,1
"LOC111121306",14.8067240705818,-0.309210101543447,0.267161324844033,-0.221626770184694,0.824604441098197,1
"LOC111122066",31.9080702749853,-0.675682486240107,0.312500084954653,-1.36218358565207,0.173139954678514,1
"LOC111119625",4.48466646732582,-0.331341495447426,0.368160452422152,-0.220940339768367,0.8251388868772,1
"LOC111122138",136.542884291473,0.0437976411620512,0.15288436532324,0,1,1
"LOC111118607",0.374541899496999,-0.132526311039011,0.142593085937609,0,1,NA
"LOC111121152",87.2067570691425,0.245718465855519,0.156555114156872,0,1,1
"LOC111118999",0.826098810629819,-0.0887441632034781,0.269752540494168,0,1,NA
"LOC111118151",0.846581149725649,0.0915023506093916,0.189673628822315,0,1,NA
"LOC111118150",28.5738347955347,0.755534563735806,0.305586983872302,1.65430659817323,0.0980652330330646,0.848608140828189
"LOC111118337",56.0791103496216,-0.0279904093338207,0.367291311321961,0,1,1
"LOC111120596",0.736591815493969,0.234700317962642,0.27118534275824,0,1,NA
"LOC111119748",31.1799273072948,-0.41447939269617,0.291188157404724,-0.564856051022568,0.572171678785145,1
"LOC111121146",3.4615918218353,0.134585736392648,0.348318533903994,0,1,1
"LOC111121293",1.85949296668449,0.324424167453586,0.337285261542158,0.220656447048111,0.825359945759133,NA
"LOC111119830",38.7736205335794,0.589896002392639,0.268047673915027,1.2680430963202,0.204782560733525,1
"LOC111122077",0.853967367860347,-0.168975311759361,0.196985120912644,0,1,NA
"LOC111119594",15.6531778218274,-0.515990457887798,0.271722430833849,-0.978905043177847,0.327626900111249,1
"LOC111121130",5.31151039014981,-0.0673867479836591,0.359009657941973,0,1,1
"LOC111120860",45.1229042549097,0.889331080930319,0.20750180032787,3.08108691066836,0.00206246438417647,0.0949661725694057
"LOC111119483",72.4998506366021,0.131844252988441,0.177661535938509,0,1,1
"LOC111119297",1.91233301005835,-0.0694405737091418,0.260611878087478,0,1,NA
"LOC111121049",12.5811786834487,0.893123122709722,0.325363822795443,1.97662763236605,0.0480837363475625,0.595165494656859
"LOC111121051",32.8118638315901,0.190117695063175,0.227616461104113,0,1,1
"LOC111121048",1.50949034233775,-0.399629113016947,0.353625434732852,-0.423128820272742,0.672201276067377,NA
