"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111106010",81.4294257929529,0.125133182305372,0.15803960048185,0,1,1
"LOC111106164",3.09377940437739,0.00850181100100492,0.127136293787043,0,NA,NA
"LOC111107422",110.153392953159,-0.108317316459389,0.267157922976637,0,1,1
"LOC111106284",0.692837643713775,0.202598118153962,0.156225516031775,0,1,1
"LOC111110008",15.6486519695223,0.449487155750209,0.345082838184706,0.578084835512549,0.563206844682949,1
"LOC111108524",2.24735503071307,0.860894626251135,0.268249096022992,2.27734085709192,0.0227658789064653,1
"LOC111106558",0.237896462256402,-0.0091294133891177,0.119504279442294,0,1,1
"LOC111106916",0.0541871799336969,-0.0105083570221888,0.119240705508121,0,1,1
"LOC111108202",671.686962956123,-0.213615873253821,0.109104597937947,0,1,1
"LOC111108203",0.638872417846646,-0.16494810989075,0.22186925004392,0,1,1
"LOC111105897",24.0041417040683,0.541358526902574,0.351657334138657,0.828529646953682,0.407370612217882,1
"LOC111109127",3.79539294476583,0.357204408780944,0.355783812268294,0.301318961358765,0.7631712833503,1
"LOC111106777",3.09086434969638,0.190834964524977,0.339746247277864,0,1,1
"LOC111106775",89.8033021208065,-0.214597298663221,0.170899060837781,0,1,1
"LOC111110069",0.446504851706285,-0.262791195366549,0.216662742067031,-0.0590373556824629,0.95292235445529,1
"LOC111109129",17.2333630921545,-0.426521308315189,0.308400179201333,-0.572377450533031,0.567066289147244,1
"LOC111109130",73.377874399165,0.248267835505185,0.234329366119798,0,1,1
"LOC111110060",0.34177472201412,-0.262823339327136,0.228656878378966,-0.0560811440182573,0.955277165188725,1
"LOC111110057",22.7093278079279,0.223611229759502,0.330996424805311,0,1,1
"LOC111109131",62.0532754774426,-0.0932568231944242,0.226853617842426,0,1,1
"LOC111110066",0.280999779328051,-0.0625066090894331,0.149083039525819,0,1,1
"LOC111109135",39.0372706054339,0.106425615839976,0.237101061931012,0,1,1
"LOC111110059",0.720237144691548,-0.406012946123066,0.275452911014532,-0.566386993509881,0.571130734489007,1
"LOC111110055",109.551747771852,0.278127428530127,0.221530806188051,0.126968474561731,0.898965350224188,1
"LOC111110067",0.325228489398135,-0.161505936784859,0.200665361294835,0,1,1
"LOC111108353",7.79977216193425,-0.273766879233941,0.360108619476144,-0.0659991956552309,0.947378465834181,1
"LOC111106592",7.89079773742783,-0.0766854113204043,0.355794606851757,0,1,1
"LOC111109666",21.8828634897881,-0.096447432860706,0.317506906861422,0,1,1
"LOC111107976",1.60658148827162,0.0453710670918337,0.335060427804363,0,1,1
"LOC111110191",0.440803358924628,-0.00675843188119117,0.195487164556099,0,1,1
"LOC111109139",0.272548400624094,-0.00220005039320647,0.192545588510464,0,1,1
"LOC111110451",3.17732451231066,-0.0175146908781526,0.266006531676151,0,1,1
"LOC111109742",2.76413579579305,0.31091574466644,0.353551065829862,0.172296877463677,0.863204139068191,1
"LOC111109146",3.33055202700119,-0.142764909353191,0.361537961811716,0,1,1
"LOC111108001",32.3132248257972,-0.181349788451309,0.302404302196257,0,1,1
"LOC111109147",108.378532035012,-0.0977486766209579,0.165970639404767,0,1,1
"LOC111106822",9.73515455056163,-0.207410313235465,0.361989516062174,0,1,1
"LOC111106299",2.53792223942425,-0.186307562628915,0.321089368779134,0,1,1
"LOC111107005",0.50978213026951,-0.146775417554319,0.120989264036998,0,1,1
"LOC111109946",0.277272247129029,-0.085232123050709,0.217183930635542,0,1,1
"LOC111106978",0,NA,NA,NA,NA,NA
"LOC111105847",27.694117788287,0.254435084831698,0.275248300255887,0.0161130325875771,0.987144216363863,1
"LOC111108783",12.3591918405025,0.347799976913607,0.309022162185595,0.316482080838168,0.751636624165767,1
"LOC111105816",90.8161603323544,0.0405252126959566,0.176282332616622,0,1,1
"LOC111106130",10.980025230951,-0.160156878346188,0.333202984621063,0,1,1
"LOC111108128",61.1427883318111,0.0421047874303225,0.222281573018976,0,1,1
"LOC111108632",0.464472558040236,-0.13463633969198,0.163905408864332,0,1,1
"LOC111108634",0.0525766493596857,-0.0105083570221888,0.11924070550812,0,1,1
"LOC111106053",0.804793937230083,0.14296700711622,0.136958755460738,0,1,1
"LOC111110185",24.1785354941176,-0.0584988096097813,0.329644584527932,0,1,1
"LOC111109425",0.496160297370398,0.049221301303051,0.231073671637562,0,1,1
"LOC111106200",0.289604530070457,-0.0419525174858247,0.149894629032282,0,1,1
"LOC111110628",28.8696746247467,0.206760993038811,0.316682476488758,0,1,1
"LOC111107048",42.1893485355081,0.803332558035721,0.269718833561467,2.05151620570694,0.0402167030981844,1
"LOC111107144",3.37257300114151,0.408982016613684,0.357613291447589,0.444564059602308,0.656634825325302,1
"LOC111108217",12.2197645021924,0.0307025892525044,0.355889971649077,0,1,1
"LOC111108218",10.6534220074429,0.205956537449684,0.32351629660399,0,1,1
"LOC111107827",104.948427354285,0.327110821284801,0.17365598226419,0.444043564059251,0.657011087820334,1
"LOC111107113",45.7622770180046,-0.132870757267316,0.204393979372233,0,1,1
"LOC111107111",112.942276058704,0.314279040081844,0.152800683682193,0.420672463845361,0.673994271217506,1
"LOC111107112",13.6602072318608,-0.0259425791273101,0.320691655405288,0,1,1
"LOC111107121",0.559601047611823,-0.0379958938411966,0.163183156807028,0,1,1
"LOC111110590",4.33234386560003,0.487927382786767,0.361559582368988,0.658058572885373,0.510500494468828,1
"LOC111107595",48.5739599573427,-0.0264440091117854,0.2868430331726,0,1,1
"LOC111108621",1.32905313176408,0.472059837338395,0.209940131941382,1.05772934066936,0.290178854701112,1
"LOC111108618",1.34534061613512,-0.0284594850747851,0.326178920131013,0,1,1
"LOC111108786",7.88344837914329,0.118490704790858,0.350398977786201,0,1,1
"LOC111108424",0.264022137301007,0.0367582793604851,0.145258122184457,0,1,1
"LOC111109494",0.350061689731315,-0.0115681043833507,0.174527949070197,0,1,1
"LOC111109690",129.77203944725,-0.0594132566690145,0.16603600004182,0,1,1
"LOC111109822",61.2810782556989,0.0101746697227365,0.229993066588576,0,1,1
"LOC111108245",34.77741726514,-0.195507479167797,0.337242944565334,0,1,1
"LOC111108246",48.8596162979482,0.580597037291158,0.225625288788723,1.46524815133081,0.142853226760848,1
"LOC111110545",5.90572206849852,0.567387056400977,0.361064775331034,0.879030794709861,0.379384579029454,1
"LOC111106006",4.98172793819256,-0.192332641724485,0.361942974917378,0,1,1
"LOC111106005",0.703034714497744,0.0504841051617764,0.122341758897516,0,1,1
"LOC111106583",0.524154420820634,-0.103381854264727,0.266727217059307,0,1,1
"LOC111106619",122.768158627797,0.0840901781569669,0.184986726908722,0,1,1
"LOC111106618",37.5309555815403,-0.0641269027875314,0.258105522253797,0,1,1
"LOC111106642",2.42811573232454,0.0535756854297354,0.289454682455789,0,1,1
"LOC111106631",0.808794256382785,-0.146521511301659,0.264699586993079,0,1,1
"LOC111106637",3.75769882089988,0.0426022096058465,0.349458486935166,0,1,1
"LOC111106635",5.45664015825602,-0.225981580338892,0.334595604478592,0,1,1
"LOC111106620",18.2728677707867,-0.151598677831187,0.357097732331962,0,1,1
"LOC111109169",13.7373470791291,-0.00156062180415716,0.35839389422172,0,1,1
"LOC111109170",13.3184594597946,0.147473856017027,0.360610553610371,0,1,1
"LOC111109171",131.686894617205,0.110912272646293,0.196246430881929,0,1,1
"LOC111106257",0.797957730656493,0.115939087947504,0.240137889804183,0,1,1
"LOC111108086",246.224625733779,-0.198747104231519,0.117222706210494,0,1,1
"LOC111110541",57.6704731937967,-0.0242229301081621,0.322549166667752,0,1,1
"LOC111110540",3.28437211451735,-0.0317051789713073,0.3597167898164,0,1,1
"LOC111110542",49.428766432569,-0.110142303044011,0.265758091352302,0,1,1
"LOC111106076",22.3394455261817,-0.428828285434174,0.361892151973363,-0.494148006413073,0.621201656218979,1
"LOC111109172",0.265009183376051,0,0.119986540256813,0,1,1
"LOC111106014",1.40493943861431,-0.201633078330222,0.239714582438112,0,1,1
"LOC111106508",0.651209112139683,-0.167889967369658,0.280033507868046,0,1,1
"LOC111106495",0.876039140499822,-0.0835565194867512,0.263787623270748,0,1,1
"LOC111106500",2.05791257848582,0,0.120990403237242,0,1,1
"LOC111106496",26.669809556448,-0.303256002826623,0.322348858450844,-0.165212320225246,0.868776868383559,1
"LOC111108089",61.3411121542748,-0.401730430034207,0.195273553393081,-0.777014743664636,0.437150071819271,1
"LOC111109924",48.7860900082962,-0.423664266743276,0.248153972841464,-0.699824648200269,0.484036819745122,1
"LOC111105857",31.5080971038345,-0.167014457984894,0.361505275102817,0,1,1
"LOC111108004",0.767911307515829,-0.038119210158917,0.153885966542588,0,1,1
"LOC111107913",552.65025999399,-0.0852828322709702,0.0986533808672092,0,1,1
"LOC111107915",2.26661751887683,-0.0178884535374245,0.341759352371687,0,1,1
"LOC111108345",0.0888074335642475,-0.0265867704729077,0.11924070550812,0,1,1
"LOC111108340",0.50489222669656,-0.023881849180094,0.165877842127854,0,1,1
"LOC111108341",2.73239601000115,-0.000312574483099919,0.270487549446118,0,1,1
"LOC111109720",51.1613849815103,0.131738370160665,0.257532506747715,0,1,1
"LOC111109620",33.1645732075749,0.110492907603895,0.260668084503315,0,1,1
"LOC111110297",109.699911804182,0.0709651535949312,0.193628366034022,0,1,1
"LOC111109964",6.24105387860141,-0.619882851654561,0.351550527120935,-1.05214705460339,0.292732086363176,1
"LOC111107214",10.7329222939879,0.856727795749523,0.355050555964862,1.70884902320662,0.0874789192216032,1
"LOC111107215",2.65128815453548,0.0908800137240021,0.355611230715512,0,1,1
"LOC111107218",2.09634736656243,0.00411219314540502,0.354113538840443,0,1,1
"LOC111109548",9.20935916700901,0.0682043765774892,0.361194972220252,0,1,1
"LOC111106465",0.280056591210281,0.0721301896816505,0.120119795014826,0,1,1
"LOC111106466",14.074662034579,0.465241738854357,0.340076076052652,0.6329223194784,0.526784371758593,1
"LOC111106468",3.36837030605664,-0.167065602474104,0.358282307220892,0,1,1
"LOC111106467",44.6083806966082,0.273689662689181,0.275371614692855,0.0860279761064103,0.931444177943869,1
"LOC111106469",1.12637345370208,0.388725855208056,0.23538205078283,0.589364629744214,0.555616698322009,1
"LOC111109677",13.2482427491566,0.0838067351960247,0.347185530355031,0,1,1
"LOC111107765",12.2955319656271,0.266775903755019,0.362062470484316,0.0463342796412401,0.963043817436585,1
"LOC111107482",59.4424930520455,-0.19835787294907,0.195435133576933,0,1,1
"LOC111110033",42.1650221597813,0.144175054615689,0.30525432187498,0,1,1
"LOC111106334",1.162581617771,-0.259846476505852,0.294328714475731,-0.0334540125430552,0.973312537959881,1
"LOC111109182",1.34553974092316,0.315819703091897,0.289425604455812,0.227414928322092,0.820101113247266,1
"LOC111110248",1.07246639928553,0.0485852179590054,0.292213956248789,0,1,1
"LOC111108469",0.983339831009865,-0.422552306893795,0.22305401044957,-0.773589798031481,0.439173407031165,1
"LOC111110356",1.76594333584672,-0.489309258658305,0.352584695832861,-0.678728434576602,0.497309946066624,1
"LOC111110357",12.0964028122451,-0.317391134936414,0.357473486844819,-0.188520652346081,0.850468527527808,1
"LOC111109184",5.36616317966427,0.0104559805476315,0.351785506494345,0,1,1
"LOC111109185",0.35572909509898,-0.0119389868291851,0.153412806092381,0,1,1
"LOC111110010",2.17466907680114,-0.474701247757877,0.326548208749077,-0.688110489469993,0.491383205425203,1
"LOC111107760",18.2801662948798,-0.192657750332039,0.311718572627338,0,1,1
"LOC111109188",60.2354977881214,0.349263624587981,0.277015435574692,0.358332467582718,0.720094523471158,1
"LOC111106219",12.1467292688357,0.164561436789917,0.307498779747081,0,1,1
"LOC111110204",7.59940450970876,-0.3405095302041,0.360190755782349,-0.251282212969374,0.801595926067768,1
"LOC111109478",0.382609870612804,-0.00588577545123792,0.135343415542667,0,1,1
"LOC111108127",30.16939803392,0.197665411804362,0.250143103830742,0,1,1
"LOC111110025",1.64590970034364,-0.00107092343462382,0.336435974829498,0,1,1
"LOC111110011",4.79294675749207,0.3112980532116,0.357844513900534,0.171298010254359,0.863989444928105,1
"LOC111110089",20.5965838651473,0.100951414662826,0.279194016874225,0,1,1
"LOC111106142",8.74715039611718,-0.329150968862582,0.35277143907824,-0.22436898256105,0.822470203780946,1
"LOC111108023",41.1419228913132,0.349936997102151,0.16170801605545,0.618008924603234,0.536569455681327,1
"LOC111107876",3.09414312083488,-0.132695589094651,0.247407655266657,0,1,1
"LOC111107877",0.42565566299608,-0.107623508646707,0.20372961384378,0,1,1
"LOC111109773",5.87287754397822,0.296520279178811,0.347972504539794,0.133689525959344,0.893648087883655,1
"LOC111109770",1.44161783966078,-0.303399755236407,0.313158870209728,-0.170519695644081,0.86460144630398,1
"LOC111110631",28.7660829737336,0.398854899505443,0.346150067283872,0.430029959761266,0.667173847786025,1
"LOC111107716",221.225491091051,-0.142051162835693,0.150667342756527,0,1,1
"LOC111107717",2.58081303987483,-0.13045941638764,0.328307925990797,0,1,1
"LOC111110083",92.1248460480277,-0.0760916058894732,0.147855319993256,0,1,1
"LOC111107589",30.0708168906704,0.166330397525056,0.282154154971052,0,1,1
"LOC111108599",38.6859802958416,0.129165307629811,0.232684837409819,0,1,1
"LOC111106291",32.1551427968498,0.584733369662307,0.26212953385657,1.27697693860572,0.201610389122916,1
"LOC111110547",2.63795818206764,0.10837779333794,0.311083211630761,0,1,1
"LOC111109198",42.3695957444486,-0.154652090450802,0.240456565866723,0,1,1
"LOC111109199",16.3939826762546,-0.134841127663871,0.336056777147473,0,1,1
"LOC111110548",25.3334306478176,0.0843240648160215,0.319981028776557,0,1,1
"LOC111106068",52.2401444307495,-0.260496798549386,0.208094348043468,-0.0504424971080566,0.959769771676154,1
"LOC111106809",4.88670780593228,-0.167514030469468,0.353693401882436,0,1,1
"LOC111107790",19.1377267780351,0.510040436807324,0.339351891864606,0.766285507879458,0.443506439408582,1
"LOC111106272",3.3669683439237,-0.0253796495708795,0.353804052803544,0,1,1
"LOC111110366",50.8256873821111,0.0379651272318709,0.160682488473139,0,1,1
"LOC111105864",37.6817645362653,-0.180182052555431,0.269033292937279,0,1,1
"LOC111108626",38.3023627942155,0.276725613334291,0.267318295242252,0.0999767461111169,0.920362786848267,1
"LOC111108628",77.4759022597941,-0.0223339945313771,0.23526838498568,0,1,1
"LOC111106269",0.567137087376307,-0.0199352275472043,0.166713919053854,0,1,1
"LOC111108770",1.23228690161345,-0.240066498429471,0.196231158822194,0,1,1
"LOC111109533",4.73424558171353,-0.200487846963972,0.350331994106015,0,1,1
"LOC111106097",4.92556557062554,0.525838846448056,0.361066634543954,0.76395551418495,0.444893753288064,1
"LOC111106614",31.2414699233756,-0.191352617610645,0.360983750770086,0,1,1
"LOC111106189",77.7915421750424,0.215838951005035,0.205723888797037,0,1,1
"LOC111108394",0.18416589457743,0.0188167665127068,0.13254173208952,0,1,1
"LOC111105758",1.07423601043819,0.00944592049956228,0.223057123805257,0,1,1
"LOC111109801",1.27285149202181,-0.135000700122361,0.317182319145902,0,1,1
"LOC111109424",0.680506052664569,0.0660378306297182,0.195691468116621,0,1,1
"LOC111106119",281.710738036397,-0.0183535345328353,0.147253751782471,0,1,1
"LOC111109465",0.331594215154276,0.01550606252461,0.119675299610686,0,1,1
"LOC111107066",14.0102892579519,0.197190933959602,0.288662095133949,0,1,1
"LOC111107064",29.8995328674473,0.306146486148758,0.318360879343232,0.176361135402647,0.86001023550485,1
"LOC111105879",17.6660333198344,-0.141177749231418,0.288195621781017,0,1,1
"LOC111108247",88.774865221981,-0.0303053867471953,0.232919465667491,0,1,1
"LOC111108597",3.37599437452652,-0.135680156772183,0.283944581866351,0,1,1
"LOC111109224",0.392687945090713,-0.0706444079173128,0.153286565541809,0,1,1
"LOC111106316",194.343503240261,0.142253688725369,0.149066962232535,0,1,1
"LOC111107722",53.984313833014,-0.008194431421573,0.248677661691176,0,1,1
"LOC111110163",0.470231116216924,0.152671681088501,0.233886325855362,0,1,1
"LOC111108475",12.5942265213787,-0.0152679780211112,0.353724379251747,0,1,1
"LOC111106534",18.5411817379948,0.71804681964018,0.297489524069431,1.57332202236117,0.11564427255024,1
"LOC111109429",35.5995000973297,-0.11070469758935,0.250629808582646,0,1,1
"LOC111109553",35.3560262653604,-0.130765882808188,0.252923256784721,0,1,1
"LOC111105834",15.495462405405,0.26159479335924,0.341687632179634,0.0339338982955764,0.972929861815119,1
"LOC111108442",38.7974768650523,-0.151307379553354,0.242506069789391,0,1,1
"LOC111108510",44.3731644403552,-0.121497209568016,0.21159073654461,0,1,1
"LOC111107306",1.94560895848346,0.447392261331583,0.356509150924302,0.553680770380832,0.57979733780252,1
"LOC111110596",8.977452424991,-0.696740970632511,0.359726692973539,-1.24188996635113,0.214277162581672,1
"LOC111110597",23.3891964210246,0.189417204110098,0.352933095011395,0,1,1
"LOC111109236",6.14932495756868,0.0535579379177243,0.3544410761425,0,1,1
"LOC111107315",8.30540129763522,0.579914624052811,0.338584815285601,0.974392852717045,0.329861516890178,1
"LOC111107317",1.10990060272811,0.465808134881672,0.298628713592045,0.722663712694707,0.469886514577404,1
"LOC111107316",44.9870950339265,-0.178261912331032,0.265085142954002,0,1,1
"LOC111106477",0.934185108799186,0.334737100270696,0.238763157234363,0.354900233571297,0.722664333487657,1
"LOC111109703",23.0503542840572,-0.253393540057922,0.305011996702693,-0.0111259232246864,0.991122980776754,1
"LOC111107219",35.9587093270435,-0.0678830996481516,0.314640490040107,0,1,1
"LOC111107469",26.8918175411624,-0.356123081260342,0.222212116565835,-0.477575583637901,0.632952312568778,1
"LOC111107851",98.6316282408108,-0.291497923873399,0.249751252119386,-0.166157020320212,0.868033382021002,1
"LOC111110164",0.770001816697969,-0.209982732462069,0.24275357823267,0,1,1
