"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111124851",34.7098410861129,0.147286321687521,0.256413008502655,0,1,1
"LOC111125768",22.3015844305734,0.597271100651605,0.344874056573629,1.0069504911497,0.313958566453322,1
"LOC111125387",123.604870725936,0.659077971613678,0.246239027800524,1.66130436457485,0.0966523338944016,0.58744450363596
"LOC111122811",61.1497444393495,0.145274994787224,0.250266671997006,0,1,1
"LOC111124554",22.2121175571153,-0.0489320203224125,0.273175739156626,0,1,1
"LOC111126628",2.92037896352555,-0.0822038777013126,0.154782948105988,0,1,1
"LOC111126834",1.52123104739812,-0.209734537036817,0.340839184564063,0,1,NA
"LOC111126568",76.9471208286451,0.488504729559539,0.199616170356857,1.19481667809357,0.232158662648676,0.948404081339377
"LOC111124629",10.5282731386171,-1.10814420215515,0.366608876401166,-2.34076220570316,0.0192444198876465,0.212351403212887
"LOC111124630",3.63582991186612,-0.783918850846101,0.289101728853962,-1.84681998603961,0.0647732342731155,0.451528573953368
"LOC111126750",2.65982832496981,-0.0137756712921012,0.282870964245646,0,1,1
"LOC111124270",0.394995370717082,-0.000831409268872706,0.138977170870694,0,1,NA
"LOC111125150",0.713427178090568,-0.048029672510645,0.122342287609342,0,1,NA
"LOC111125169",26.2173243599312,-0.117112008638769,0.273346344821569,0,1,1
"LOC111125157",36.0937486502847,-0.16031498104509,0.25879466016403,0,1,1
"LOC111124271",4.25249986182919,0.53419540758663,0.307543365877628,0.924082386806259,0.355443422830537,1
"LOC111125155",8.87021245937848,-0.0457796101569217,0.330992121699224,0,1,1
"LOC111125149",6.2335697461377,-0.302851840604085,0.361654491058687,-0.14613904129704,0.883811626745669,1
"LOC111125168",6.92317180383341,1.35961391988564,0.360476246779116,3.07818872893882,0.00208262973640629,0.0499552710302162
"LOC111125154",7.18894288761868,0.79240276830993,0.355991846312454,1.5236381785943,0.127599120486645,0.695016217295503
"LOC111125183",7.43598115961565,-0.0556785685326849,0.344655387772398,0,1,1
"LOC111125151",7.69814233802581,-0.529318645232702,0.368349235128086,-0.758298426045529,0.448272349329709,1
"LOC111125176",38.6463641443326,0.245750845622921,0.198351786425876,0,1,1
"LOC111125170",1.68526880120154,0.0943573819123456,0.313822390956388,0,1,NA
"LOC111125158",1.27253285419312,0.0106292650055094,0.123090501818631,0,1,NA
"LOC111125367",0.684226546519838,-0.0537405458138663,0.245469475022925,0,1,NA
"LOC111124640",18.8891550173286,0.198034112891119,0.313375559643519,0,1,1
"LOC111124641",23.0186883318125,-0.159301910368065,0.256107810264319,0,1,1
"LOC111125109",1.62027858974782,0.586278804257955,0.342929028804241,0.980607577697708,0.326786296059696,NA
"LOC111126294",2.79458455451991,-0.108984059736329,0.233646299288768,0,1,1
"LOC111126588",30.5128203963647,0.620778315053818,0.289944217048236,1.27879189600162,0.200970348456679,0.890239212960811
"LOC111125452",17.79569611166,0.529953007048085,0.352024591152338,0.795265484526721,0.426459086629141,1
"LOC111122549",43.2505002552955,0.338373105685838,0.189937443748488,0.465274797542604,0.641734680429566,1
"LOC111126574",1.3665793402122,-0.198394564156673,0.254300472635204,0,1,NA
"LOC111125445",88.9959580145665,0.0103891323178316,0.158543533684787,0,1,1
"LOC111125752",11.5729651548209,0.768283692401948,0.347907362269496,1.48971751854011,0.136298526353687,0.719255341128782
"LOC111125392",49.3297498842666,0.0985213207251866,0.252730929232014,0,1,1
"LOC111123676",100.895211439327,0.130087866736645,0.157994873395077,0,1,1
"LOC111125249",0.553670360872076,0.0490782857571191,0.184054111266924,0,1,NA
"LOC111125248",4.28641927259406,-0.624045379523583,0.368510191323905,-1.01502044809071,0.310096080351492,1
"LOC111126914",1.02911108194997,-0.0155593650799772,0.169361388201704,0,1,NA
"LOC111127126",1.6962188678849,0.0871539134616779,0.259523846571425,0,1,NA
"LOC111126054",2.33953490510949,-0.437260476580407,0.280989364674142,-0.666432613197191,0.505134622587566,NA
"LOC111126194",1.62677440723759,0.37327758917512,0.272597754200826,0.452232592805223,0.6511014305027,NA
"LOC111126038",2.45867328312076,-0.677108629378441,0.354950893913621,-1.20328934706777,0.228864370031223,NA
"LOC111124528",104.776986180407,-0.112567929400566,0.190467133943984,0,1,1
"LOC111126173",2.19298239351753,0.456506361856409,0.258779542874541,0.798001107670728,0.424869847320191,NA
"LOC111126576",59.8841506983713,0.77316665080905,0.212677343002583,2.45990778059841,0.0138972720307387,0.169853443307571
"LOC111126185",3.19093411784869,-0.227457811496076,0.363968000768804,0,1,1
"LOC111123833",29.3917271091808,0.078779840420593,0.260756207652912,0,1,1
"LOC111125537",0.687818215124871,-0.194391710770511,0.153212109846726,0,1,NA
"LOC111126412",0.352460288670189,-0.0624712900136236,0.130949013362431,0,1,NA
"LOC111125312",4.65803692626232,0.215400871057571,0.284778004598492,0,1,1
"LOC111127420",7.14064406864536,-1.65368944304655,0.345054277136486,-4.0680250501324,4.74132852589647e-05,0.00331979382779949
"LOC111125490",3.34009207012881,0.541929460287961,0.349262544993778,0.835845310275573,0.403241932512291,1
"LOC111126064",9.46442328482593,0.286030121723272,0.340319366022753,0.105871499892437,0.915684306744412,1
"LOC111126067",0.963124023470079,0.0926344599365371,0.196267908747129,0,1,NA
"LOC111126065",20.4190026361807,-0.900524160071723,0.279551642906688,-2.327026782271,0.0199638398481596,0.217877867734599
"LOC111122535",5.29244646214068,0.130936868586296,0.367933296309954,0,1,1
"LOC111124909",71.0900097415762,-0.689232957818669,0.2175828922101,-2.01869252383382,0.0435191875293086,0.35077325366166
"LOC111124912",4.75796000262453,0.000765270683298352,0.368069590347676,0,1,1
"LOC111124911",14.7317808019132,0.865889269304755,0.295251186510854,2.08598406185275,0.0369800668102203,0.319911455500951
"LOC111124910",58.7976568650576,-0.0570182547575959,0.15982831232558,0,1,1
"LOC111123474",32.1462164727581,-0.132205186655801,0.35782171057223,0,1,1
"LOC111122578",11.6322343436039,0.143476075305392,0.342963489117478,0,1,1
"LOC111124549",48.575043429149,1.3643534454287,0.18243752678776,6.10813720756636,1.00800681489234e-09,6.45916366885655e-07
"LOC111124552",17.3041866294266,-0.476667618637034,0.323981802167025,-0.699630711110675,0.484157958068337,1
"LOC111124551",1.36784639816214,0.478057861997878,0.29780744875952,0.765789650150878,0.443801473497386,NA
"LOC111124550",8.64476529250551,0.0709226307759992,0.366947218451702,0,1,1
"LOC111125783",63.9085296132408,0.0983858723259042,0.199963068039107,0,1,1
"LOC111127491",62.7564444096606,0.0454118380002666,0.259298935704733,0,1,1
"LOC111127492",41.2054009224717,0.694345229218268,0.252650435314996,1.75873526069438,0.0786224853529576,0.512061443138221
"LOC111125030",89.1538402367824,0.265031702578117,0.259798279534669,0.0578591305725386,0.95386083763385,1
"LOC111125089",67.8387759956241,0.769828629793269,0.16775321856805,3.0987699325864,0.00194325858226196,0.0486954545851173
"LOC111125090",47.1899269391394,0.63162380346445,0.212023473960096,1.7999129829194,0.071874379326522,0.485165580841406
"LOC111123817",7.28269915366169,0.773290793965652,0.353563741461951,1.4800465449367,0.138860825618943,0.727175582681798
"LOC111123820",0.372844729712809,0.0431786076189447,0.133132180534803,0,1,NA
"LOC111124697",4.58324690596762,0.40567636671984,0.363404545240784,0.42838310295952,0.668372224538032,1
"LOC111124625",9.90281756019536,0.358901182327209,0.367856733839125,0.296042378212478,0.767197717976975,1
"LOC111124622",0.588185909500377,-0.0196805804473086,0.143356740268879,0,1,NA
"LOC111125791",126.804534619262,-0.30487880966914,0.228380134738334,-0.240295898467778,0.81010087442771,1
"LOC111125369",142.123558014517,0.396673491347286,0.16641735428263,0.881359350889491,0.378123351692905,1
"LOC111123801",49.4128927735741,-0.398469273084715,0.321629144539391,-0.461616354131524,0.644356464602397,1
"LOC111123813",104.582660317705,0.539974693963493,0.177723892901658,1.63160219613211,0.102763315300879,0.610927568962349
"LOC111127051",21.4418695181836,0.54974789807636,0.354723614867897,0.845018164883072,0.398100697109371,1
"LOC111126860",6.64357994864756,-1.33509505939708,0.356061619934883,-3.04749234021774,0.00230759407223212,0.0540507217284449
"LOC111124859",15.2309073811213,-0.424460172499841,0.318483602094094,-0.54778384617836,0.583840331749845,1
"LOC111124633",88.055236565216,0.306913684743167,0.208739266830511,0.272654424859021,0.78511887135194,1
"LOC111126788",189.382455173357,0.224299827486055,0.149907835704845,0,1,1
"LOC111123786",3.96443857056032,0.127553123193827,0.360721350747755,0,1,1
"LOC111126754",94.9256933035833,0.0817350002093359,0.171740103916886,0,1,1
"LOC111126281",7.63744221867896,1.37449069555991,0.32563835503728,3.4531887235187,0.000554001269934061,0.0212390828742669
"LOC111126280",3.17498847287367,0.241791482470126,0.366817530088513,0,1,1
"LOC111126815",28.2694738048539,-1.10226820402924,0.25836089653787,-3.29875076085406,0.00097116096813492,0.0304963146411181
"LOC111127135",0.187744800527306,-0.0498743988693002,0.120242346085628,0,1,NA
"LOC111126345",0.676989974232693,-0.12788020437097,0.272870186893191,0,1,NA
"LOC111126881",0.418013535456983,0.0587438847859491,0.185065163583287,0,1,NA
"LOC111125930",17.2234858463504,-0.0582443906033243,0.343074043055991,0,1,1
"LOC111125273",28.0581592363703,-0.109317159782588,0.236669470268198,0,1,1
"LOC111125274",53.0523927213294,-0.568034804966636,0.251055644418973,-1.26679010026911,0.205230352838598,0.897719851227693
"LOC111122639",21.163894566633,0.0863880359326904,0.359514750073791,0,1,1
"LOC111127084",16.7628162344571,0.0566287356044692,0.316492223617594,0,1,1
"LOC111122848",0.370007830555446,0.151143074925507,0.181742422376473,0,1,NA
"LOC111125479",1.6229615636112,0.255783333509456,0.250115116889685,0.0231226867906861,0.981552409080736,NA
"LOC111126006",1.32493592668118,-0.351510311146451,0.271671961215412,-0.373650304920359,0.708664502398534,NA
"LOC111126005",1.20489693750023,-0.425579628164538,0.258549055200046,-0.679095996033276,0.497077039288413,NA
"LOC111126009",0.456674553696542,-0.11527379791834,0.121678205182963,0,1,NA
"LOC111123796",89.4365996489698,0.0483993853962571,0.227638266067878,0,1,1
"LOC111123797",35.3051981515448,0.378555274751763,0.266600434432983,0.482202045263654,0.629662424074089,1
"LOC111125480",7.26634502861024,-0.0225956832288235,0.22878655349613,0,1,1
"LOC111125481",4.50994817068807,-0.056040640927527,0.161177551821455,0,NA,NA
"LOC111126676",4.09652496013281,0.340066824263727,0.176475473346605,0.510364542764719,0.609796092800366,1
"LOC111127244",0.61047018531959,0.177137547281831,0.146299977150868,0,1,NA
"LOC111126236",0,NA,NA,NA,NA,NA
"LOC111126234",45.6122248326017,-0.275453449149377,0.235249407953681,-0.108197718203772,0.913838854941073,1
"LOC111124988",41.7995248957022,0.536477841453725,0.18474708017797,1.55064881771206,0.120985866363531,0.671636266799031
"LOC111124989",3.60535859665369,-0.265771623106326,0.342745615626051,-0.0460155356838558,0.963297867340836,1
"LOC111124584",37.3694958883417,-0.554697736083955,0.20732242998722,-1.46968051697415,0.141648301847611,0.732829824610682
"LOC111124583",5.6851959786857,-0.138107818971997,0.144939230592727,0,1,1
"LOC111123248",51.4937828151509,-0.562047426452025,0.175526821333783,-1.77777631977185,0.0754405991829908,0.498270151416705
"LOC111125304",31.2077676945582,0.296715994013919,0.299160167657436,0.156157132748411,0.875909165250293,1
"LOC111127007",33.0884925989936,0.214818716830581,0.235624072034984,0,1,1
"LOC111127536",0.527690675656182,-0.109655443284321,0.210505814732077,0,1,NA
"LOC111125431",17.7041593365747,-0.808949703625518,0.360184069812677,-1.55184459966876,0.120699411447401,0.670460941235066
"LOC111125429",32.7258180492616,0.619964633822262,0.284079651313032,1.30232711886354,0.192804584964067,0.868734270071645
"LOC111125428",374.007650094095,-0.0316089408585529,0.0941669910808055,0,1,1
"LOC111125379",1.85474966533739,-0.891093107422418,0.323149091302432,-1.98389265103155,0.0472678083580397,NA
"LOC111125320",42.930064965954,0.530724141410424,0.186192246256175,1.50771123424864,0.131628448994151,0.70621352840598
"LOC111125323",0.496098516339385,-0.167549749014789,0.148697092824412,0,1,NA
"LOC111126197",4.71093229873161,-0.221659105727408,0.367140240036737,0,1,1
"LOC111123897",3.5069007017754,0.321249578691709,0.358929857066511,0.198505577869792,0.842649521078467,1
"LOC111125001",159.145626457127,0.49827607703328,0.152627933184855,1.62667522158333,0.103806093995506,0.615048246290362
"LOC111122738",51.0634852251016,-0.555685515571274,0.209092401167475,-1.46196377230577,0.143751137653359,0.738120404175102
"LOC111123784",132.22531214512,-0.763113245941307,0.206225105832573,-2.48812211233818,0.0128419630765614,0.161351891820494
"LOC111125107",40.0168711421421,0.47537057721931,0.192008130685597,1.17375538428809,0.24049301927655,0.966605231151401
"LOC111126803",24.8643399204034,0.482504951136755,0.263248989881814,0.883213079910159,0.377121155855723,1
"LOC111126802",21.5027766201529,0.273388667480409,0.343552815441931,0.0680788118424311,0.945722896918834,1
"LOC111126179",2.18378790133112,0,0.12410950990382,0,1,NA
"LOC111122581",19.9319590839104,-0.114289433156018,0.315123011252229,0,1,1
"LOC111125280",54.6801254448321,-0.80547500921866,0.159494468707037,-3.48272271585148,0.000496342170307359,0.0198780607581577
"LOC111125042",77.4503574312498,0.106024408039109,0.23562674463955,0,1,1
"LOC111123822",1.68922776155343,-0.371990952271794,0.305521271893623,-0.399287917059565,0.689681069205208,NA
"LOC111125206",0.773336631768294,-0.00371113582627979,0.187823338059495,0,1,NA
"LOC111124615",1.46470834563767,-0.11042679164203,0.263159358157769,0,1,NA
"LOC111124613",42.495177918334,-0.55697443756677,0.235413110683881,-1.30398190939749,0.192239750560373,0.867496379415043
"LOC111126331",18.4699809925148,-0.604054941496897,0.259806970731209,-1.36276151675389,0.17295768313118,0.819607553300836
"LOC111123421",0.588982880643202,-0.0361276601786273,0.217969709239243,0,1,NA
"LOC111126991",2.44152627702738,-0.946577950381646,0.335777826723226,-2.07452039695229,0.0380310064485493,NA
"LOC111125293",7.53577999170839,0.162273639942574,0.368239950318813,0,1,1
"LOC111125999",36.9156814991367,-0.595762372466158,0.312976632258933,-1.10475459452225,0.269265939983743,1
"LOC111125043",1.16421786192664,0.143756297041182,0.322329088469598,0,1,NA
"LOC111126288",0.978807067578856,0.185451537846117,0.200464951370381,0,1,NA
"LOC111123090",0.777501283431277,0.251235024940824,0.28657757811052,0.00430956583891295,0.996561474596959,NA
"LOC111123400",1.04914768290411,-0.0111648034343379,0.190258409161408,0,1,NA
"LOC111126068",4.46006528339667,0.383534844783711,0.367575821316119,0.363285170133292,0.716391870233655,1
"LOC111123965",0.366595346484496,0.00426697899114713,0.157613593983269,0,1,NA
"LOC111127242",0.68342823078052,-0.0398628517100139,0.221597055432629,0,1,NA
"LOC111122969",9.9412001417592,1.03964306201943,0.337701871920327,2.33828452750101,0.0193724931153768,0.212978720267212
"LOC111125478",0.946636137132621,-0.0966546035042204,0.240990297778025,0,1,NA
"LOC111127525",2.22783989816543,-0.236977306819417,0.284963964455264,0,1,NA
"LOC111126333",31.9896046819958,0.48522268870978,0.284088672781798,0.827990382039799,0.40767594682853,1
"LOC111123575",1.64194775265998,-0.148304555006363,0.254353691551649,0,1,NA
"LOC111123571",3.19455519618589,0.167409887758412,0.124550559871992,0,1,1
"LOC111123061",11.8941654983919,-0.645714843789476,0.348290369317683,-1.13616361131288,0.255888096658748,0.994184545312095
"LOC111124294",3.91102154199027,-0.255639546210208,0.355461382381185,-0.015865425865475,0.987341752691841,1
"LOC111126883",23.2840846359087,-0.0415083764881101,0.258650692735901,0,1,1
"LOC111126882",1.74999781203338,-0.178985364117272,0.12384023991881,0,NA,NA
"LOC111124669",39.3513538900642,-1.60937586048074,0.268972182395787,-5.05396449689523,4.32732082677621e-07,9.35922766350981e-05
"LOC111127338",0.0704787428649643,0,0.119781480427549,0,1,NA
"LOC111122588",4.63906134133103,0.391691127094169,0.357996017786082,0.395789673780212,0.692260195235017,1
"LOC111124295",1.84887040713998,-0.271641443983049,0.344033437343822,-0.0629050598980611,0.949842105610898,NA
"LOC111125238",1.02857900738341,-0.154391469861303,0.175860479785336,0,1,NA
"LOC111125240",31.0695065187091,0.159067760196553,0.360346901367111,0,1,1
"LOC111125241",19.6641467242778,-0.657966678617887,0.314644627837937,-1.29659508703901,0.194770543779385,0.873889799767177
"LOC111126298",3.25496265958615,-0.227366999469424,0.274334559465612,0,1,1
"LOC111123734",9.12085915055467,0.73994021468639,0.359823293746291,1.36161338968745,0.173319927349752,0.819637885215933
"LOC111123735",31.6136760050206,0.214572080053011,0.324751864382986,0,1,1
"LOC111122641",17.5775343533584,1.69204508650987,0.298408840912595,4.83244759806646,1.34864617027215e-06,0.000228277448934179
"LOC111127518",2.80163784777776,-0.304053549272375,0.29722991380006,-0.181857702615813,0.855694399320569,1
"LOC111126187",0.476217932991683,0.0386587833812672,0.1882561783032,0,1,NA
