"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111108738",4.16593946953662,0.398427470536799,0.359052889314594,0.413386091447797,0.679323763192643,1
"LOC111107528",0.609129862610012,-0.0752171730288578,0.163661968009623,0,1,1
"LOC111124769",2.33573851281842,-0.348919357448354,0.356618993990223,-0.277381068073637,0.781487517004278,1
"LOC111136018",15.0629318427918,0.248517460888221,0.295754384025692,0,1,1
"LOC111136014",7.18321329736439,0.244960713534268,0.36658935930881,0,1,1
"LOC111125773",30.6056624483575,0.547012441212811,0.237930597286765,1.24831545248818,0.211915557501064,1
"LOC111104809",89.3090436383201,0.462421355256742,0.219690147320313,0.966913436254506,0.33358730918203,1
"LOC111126222",112.152939475709,0.0236367729149991,0.133151333147382,0,1,1
"LOC111126207",1.56373235323518,0.132330043928442,0.325781379749546,0,1,1
"LOC111126165",29.8453460617106,0.0830095127469184,0.362019519386507,0,1,1
"LOC111125754",22.6767953890831,-0.010338208785212,0.331727522633682,0,1,1
"LOC111128006",18.6184548524865,0.307368689435564,0.322922215733939,0.177654824104239,0.858994065905363,1
"LOC111121435",36.9521605172617,0.566316513218413,0.259948943170495,1.21684092791617,0.223664744605147,1
"LOC111105234",0.380560460972241,-0.131971663643442,0.120805240034609,0,1,1
"LOC111110124",25.7304091565831,0.376022148301645,0.344978145245668,0.365304730280526,0.714883947797426,1
"LOC111112466",30.0507989144804,0.304076536837618,0.251054388657371,0.215397695801364,0.829457266330629,1
"LOC111112494",2.48981990121069,-0.577348845553489,0.33169100346337,-0.986909027183306,0.323687238416387,1
"LOC111112488",48.9347457414956,0.261419292560697,0.321257239401872,0.0355456349620561,0.971644657910967,1
"LOC111134404",44.1181392344808,-0.796017681761502,0.264525073331116,-2.06414339058903,0.0390041229807543,1
"LOC111099693",772.687695675055,-0.0308609409021028,0.0990555798451065,0,1,1
"LOC111133136",100.908220425201,-0.0537068156821499,0.187441390126428,0,1,1
"LOC111103250",20.7346845047155,-0.438826934884587,0.292717840864528,-0.645081742632754,0.518874214663111,1
"LOC111136596",6.36186885545165,0.0990036470797627,0.361987209353265,0,1,1
"LOC111136603",9.6124531192575,0.0981038496669463,0.367777837614629,0,1,1
"LOC111124017",121.236999725393,0.241149356321743,0.182857910056128,0,1,1
"LOC111107584",54.357003976674,0.455558699185364,0.186939969801127,1.09959737023625,0.271507588282693,1
"LOC111116311",7.97417539699408,-0.05471674020372,0.361653977255004,0,1,1
"LOC111110370",0.63688745817776,0.155974573587113,0.171953547185067,0,1,1
"LOC111107600",46.2531148886539,0.20195519332396,0.238337719700962,0,1,1
"LOC111127975",6.70335251067729,0.145121259460133,0.340612791325076,0,1,1
"LOC111122247",3.99226067656492,-0.0733641649372989,0.124807399136663,0,NA,NA
"LOC111110298",3.30353603582449,-0.430658129581834,0.368564511890938,-0.490166914483868,0.624015790846894,1
"LOC111116477",3.57286944265269,-0.679001290092888,0.321439469288824,-1.33462543054231,0.181998970530232,1
"LOC111119994",10.8274865026595,-0.765354681295937,0.281875333931975,-1.82830712466777,0.0675034711547998,1
"LOC111128645",0.294475666052424,-0.0242860642895509,0.152343483773741,0,1,1
"LOC111119548",0.425928518420568,-0.0557851950776817,0.121020023878872,0,1,1
"LOC111111345",72.9421309712821,-0.162103310736603,0.231321306102602,0,1,1
"LOC111109336",8.23115941410144,-0.494353684220371,0.367857889863847,-0.664261093627247,0.506523217671896,1
"LOC111100388",13.5745664269731,0.224677608870371,0.348735876745968,0,1,1
"LOC111100392",7.2770576513153,0.558903887218839,0.358579499724941,0.861465553540547,0.38898168509066,1
"LOC111120074",1.3839475253726,0.397916112955687,0.316077222531047,0.467974603709883,0.639802751238181,1
"LOC111127185",8.31075283717217,0.914903897683589,0.322625776634311,2.06091374539252,0.0393112697099259,1
"LOC111137851",9.89548434607522,0.0763657535398875,0.359882033896996,0,1,1
"LOC111115766",6.59595348904186,-0.210491321702398,0.368022950980938,0,1,1
"LOC111104247",2.7356378241429,0.114274766255365,0.356353805744983,0,1,1
"LOC111113469",34.4892436958751,-0.118273220561923,0.2813455008232,0,1,1
"LOC111101819",13.088205719602,0.114922843268065,0.315591088931692,0,1,1
"LOC111120590",1.7375407482451,-0.0200355280952351,0.21814814646864,0,1,1
"LOC111120570",59.87905452757,-0.250424445978244,0.161421229445363,-0.00262943095962466,0.997902020051158,1
"LOC111102684",16.1724267681498,-0.423558126325264,0.296606927131005,-0.585145222345422,0.55845007359982,1
"LOC111119573",5.50934462127717,-0.171039350850929,0.362627309091538,0,1,1
"LOC111100488",0.594434412376348,-0.15812508560249,0.121696880841462,0,1,1
"LOC111118020",4.77227953286816,0.340314870697808,0.352608041417595,0.256133893982433,0.797847451081161,1
"LOC111112060",0.734825331700352,-0.138294081282244,0.197690546275251,0,1,1
"LOC111134785",75.9656011307936,-0.242475963036475,0.209243723017538,0,1,1
"LOC111115529",1.29490513111953,0.20206842083888,0.256089100196335,0,1,1
"LOC111132450",2.74336887416686,-0.0938223913858785,0.363995567185378,0,1,1
"LOC111110478",4.53460953716048,0.499099625146764,0.362166960400558,0.687803285178908,0.491576667070137,1
"LOC111110319",2.03396623840526,-0.386204641125654,0.328440074701828,-0.41470165067191,0.678360323837406,1
"LOC111118447",1.53610664813324,0.0836058100827602,0.256306253732989,0,1,1
"LOC111118428",4.91938334086863,-0.560937274352855,0.363113685100338,-0.856308332931419,0.391827253268798,1
"LOC111107715",2.4063966698636,0.164096316158224,0.268489669997856,0,1,1
"LOC111118739",17.4432419970842,0.637260279969948,0.329579616394056,1.17501283667655,0.239989580206484,1
"LOC111120972",0.309355934782569,0.0331861125399521,0.19871285667841,0,1,1
"LOC111120996",8.1274299991946,0.72045876172238,0.345601498836094,1.36127523551482,0.173426725997699,1
"LOC111121006",1.30737440315267,-0.0478731109891919,0.243609072674821,0,1,1
"LOC111107729",0.678315994533458,0,0.179105993556013,0,1,1
"LOC111115857",4.48524077077222,-0.0354526254695897,0.363240836510289,0,1,1
"LOC111131563",2.32553199258474,0.283796459906879,0.361894088610234,0.093387709195986,0.925595554486162,1
"LOC111114397",0.530898070695811,0.20994272673881,0.269467801664891,0,1,1
"LOC111135097",53.2382854277297,0.05667554669246,0.332431740013005,0,1,1
"LOC111125674",0.646562129032488,0.0826898656104295,0.188619128660713,0,1,1
"LOC111115619",1.14041871310597,0.264323566796872,0.235142506165864,0.060914409012755,0.951427374023635,1
"LOC111101603",5.95961731859226,-0.124343860893448,0.368078149795675,0,1,1
"LOC111103260",16.1959604663618,-0.585114985828491,0.258459184585092,-1.29658764638779,0.194773105277879,1
"LOC111121033",61.8856076982014,-0.138318498677556,0.161138606346241,0,1,1
"LOC111121050",1.88598006394786,-0.086617674585138,0.18803329858276,0,1,1
"LOC111110619",43.2320621467138,-0.157170469726159,0.24667031429808,0,1,1
"LOC111119188",48.6932742253204,-0.00491799757214668,0.229395831826537,0,1,1
"LOC111100625",11.4655439425417,-0.082574836914836,0.311292953380186,0,1,1
"LOC111110504",19.2226499755513,-0.0598840845565004,0.344670408616561,0,1,1
"LOC111119868",0.454919535035429,0.00730011537040397,0.121110650809077,0,1,1
"LOC111112793",1.69623270726847,0.356265717608156,0.321547784326401,0.330481884149096,0.741035878767065,1
"LOC111118845",20.4487439025875,-0.61697740200826,0.349615769041891,-1.0496591816037,0.293874836914738,1
"LOC111112862",2.29574288085213,0.258043105807314,0.343688413581932,0.0234023187557837,0.981329355414051,1
"LOC111137196",0.303881042083009,0.0330510752864228,0.124994449382966,0,1,1
"LOC111102237",5.74700364426311,0.784930491686593,0.366893577372238,1.45799906206554,0.144840801544822,1
"LOC111102230",20.2246592804649,0.452941255073956,0.360602673820139,0.562783555995424,0.573582279071003,1
"LOC111110551",57.2881165114128,-0.165836554925657,0.219978250031178,0,1,1
"LOC111109013",126.180647298505,-0.0593288594331454,0.172036594291558,0,1,1
"LOC111136982",0.475108468089722,0.168938494069883,0.183083760335892,0,1,1
"LOC111112369",11.7443227367939,-0.37582871654732,0.31715653583654,-0.396740102534641,0.691559124429718,1
"LOC111130039",18.4124712808032,0.173918413040601,0.339000748109949,0,1,1
"LOC111112558",4.46893236496823,0.472455924003895,0.361177872724439,0.615917919682798,0.537948693961631,1
"LOC111121682",5.10478225437107,-0.104406028877465,0.144413712817298,0,NA,NA
"LOC111131872",7.05475088222839,-0.400476142730932,0.351172616862029,-0.428496230929223,0.668289877043955,1
"LOC111126146",290.406362992557,0.15522186771216,0.136785790897092,0,1,1
"LOC111133196",0.551196909552467,-0.0763102787767844,0.206074774414254,0,1,1
"LOC111115436",5.59659124621892,0.28079738033616,0.294153744851094,0.104698243266459,0.916615255972285,1
"LOC111115421",101.989273871354,0.0191632229160066,0.227477033975207,0,1,1
"LOC111114011",8.044040245174,0.0775184588449555,0.368283866876863,0,1,1
"LOC111122529",32.5597818882404,-0.360440525821482,0.365703549751056,-0.301994678194022,0.76265611985487,1
"LOC111136516",23.0517668242389,0.200112549373583,0.333508281190277,0,1,1
"LOC111124603",54.7701423802699,0.14068812330959,0.352635473987681,0,1,1
"LOC111100559",14.3781414613184,0.294944158938477,0.309852668843212,0.145050094634552,0.88467132017931,1
"LOC111123807",5.73073035267821,-0.166640632695888,0.313207021027102,0,1,1
"LOC111123178",0.452569241613409,-0.118838334452127,0.120681067110308,0,1,1
"LOC111118230",1.10498902240019,0.262291724379744,0.287459703513699,0.0427598172178515,0.965892995887942,1
"LOC111118211",34.0868728697451,0.384378807408573,0.321917385843889,0.417432587731498,0.676362022952108,1
"LOC111118221",15.2513801303247,0.0545796557170606,0.36347177787331,0,1,1
"LOC111107183",1.61450024394521,0.00241587086010835,0.123641743347523,0,NA,NA
"LOC111128658",5.75344646992126,-0.132038851488688,0.214024426625911,0,1,1
"LOC111114968",0.557566172521775,0.103330687365694,0.121191323025197,0,1,1
"LOC111121240",5.97444837625845,0.159762617690853,0.359152134882385,0,1,1
"LOC111123084",13.1472186066388,-0.726429999070674,0.324895785918649,-1.46640867539589,0.142536984298456,1
"LOC111123065",37.5975619654739,0.224578835048638,0.232538320661044,0,1,1
"LOC111123074",44.8713240039789,-0.351654186268493,0.2953405661642,-0.344193104214396,0.730701067891363,1
"LOC111112503",23.9427135944684,0.0514777787957429,0.304223275474303,0,1,1
"LOC111101300",1.72979828484619,0.33364902303151,0.317200669931847,0.263710108334519,0.79200330586104,1
"LOC111136571",16.358945678181,0.180061387995016,0.346632118000856,0,1,1
"LOC111110332",9.71620772355666,-0.0956311616768852,0.36256673287583,0,1,1
"LOC111101594",4.24217008387437,-0.989772087908773,0.367142428985314,-2.01494577990702,0.0439103305017447,1
"LOC111123237",19.9827577655856,0.319389654955584,0.346272501393705,0.200390313052,0.841175334909162,1
"LOC111133792",70.9139982239391,-0.073946624577463,0.228983546441242,0,1,1
"LOC111118027",32.7771754231646,0.0402966315519985,0.326973877340312,0,1,1
"LOC111099798",5.95505360313225,0.202177803173585,0.34726192021934,0,1,1
"LOC111099792",18.8709513747258,0.0539348448359174,0.30517541635523,0,1,1
"LOC111136649",65.821347616028,-0.138077803840473,0.251761055624432,0,1,1
"LOC111121250",1.04944975825574,-0.128762073003453,0.132750189346928,0,1,1
"LOC111121457",8.32950892912065,0.102360158569967,0.358588430418708,0,1,1
"LOC111132185",8.57818514658606,0.0106281579246553,0.368272730601455,0,1,1
"LOC111132193",18.1600543873147,0.19885452340324,0.335234026022571,0,1,1
"LOC111126048",0.344757724643036,-0.00234046259282419,0.120674532701018,0,1,1
"LOC111134129",76.1332677247309,0.577924408267804,0.237630465051788,1.37997629300745,0.167593944251203,1
"LOC111133328",73.7974400544946,-0.199156168844006,0.192194691577731,0,1,1
"LOC111112042",4.12598544583335,0.199834682901937,0.268153671775904,0,1,1
"LOC111138277",14.5445838451839,0.26046199612754,0.291363450083895,0.0359070299467129,0.971356490396925,1
"LOC111103096",31.0938644209378,0.286550296949288,0.224650202754343,0.162698704479942,0.870755667074246,1
"LOC111116860",6.08966508329574,0.593039648466298,0.367721171248162,0.932879788514524,0.350882038973199,1
"LOC111099678",0.661511038238844,-0.160805323836691,0.121879958629983,0,1,1
"LOC111128718",7.27424149614145,-0.317763290298816,0.362761483257081,-0.186798470693189,0.851818646022627,1
"LOC111099197",0.753750666101845,-0.140080850658993,0.19477155474245,0,1,1
"LOC111102211",49.1096880839753,0.0876479227354025,0.211314893664424,0,1,1
"LOC111101791",3.5125950526363,-0.188185358590899,0.365339278012901,0,1,1
"LOC111110454",0.398767765525564,0,0.120760465243428,0,1,1
"LOC111115508",6.3299775051308,0.0170056454462793,0.367101129439489,0,1,1
"LOC111104585",1.35547520097148,-0.102378651210796,0.163903677547238,0,1,1
"LOC111110828",25.0297763451415,0.067977606830535,0.345180053888142,0,1,1
"Trnaa-cgc_2",0.657846936365389,-0.0657448391451073,0.254421577930369,0,1,1
"LOC111099316",0.647395677170004,0.0120691800118776,0.196827422491809,0,1,1
"LOC111107868",11.7947060473499,-0.576812731926911,0.331862240914013,-0.984784322033159,0.324730023239535,1
"LOC111119142",1.55622572229268,-0.0141722447184937,0.148505658088072,0,1,1
"LOC111119236",1.35025607011945,-0.143562886444713,0.174759384714562,0,1,1
"LOC111119252",9.76657977637507,-0.464373110262857,0.355693137060316,-0.602691162485109,0.546714161781158,1
"LOC111119171",6.76349024796207,-0.990208158967416,0.367869932611418,-2.01214639563734,0.0442045071670248,1
"LOC111119161",8.39311725892104,-0.0795600244610894,0.353740419661463,0,1,1
"LOC111119125",62.4739833180053,0.200640194321168,0.258126625521748,0,1,1
"LOC111119322",0.990740324963522,-0.247781542773197,0.253718579120251,0,1,1
"LOC111119208",0.989441345109707,-0.298456777470345,0.298695258713511,-0.162228144092578,0.871126197571179,1
"LOC111118368",22.6237770633399,-0.0286617892665329,0.368541310164732,0,1,1
"LOC111118359",18.2764961261805,0.197595997211359,0.316433063943231,0,1,1
"LOC111133399",13.3951228740638,-0.517930239812303,0.285969097778412,-0.936920254299339,0.348799579747736,1
"LOC111120777",0.857283335470515,-0.119148966995232,0.149720135227026,0,1,1
"LOC111118148",5.15473951657119,0.384557643111427,0.366825761520788,0.366816230554739,0.713756100077484,1
"LOC111118156",12.0667524350504,-0.555185660040024,0.364864738244209,-0.836435062233278,0.402910194520733,1
"LOC111134363",16.0383443991785,0.25006671076623,0.351390291671914,0.000189848062997212,0.999848523162546,1
"LOC111113237",0.403902268654702,0,0.120844129195477,0,1,1
"LOC111136866",13.7919353864727,0.0437477884565207,0.354058078472852,0,1,1
"LOC111134614",51.2911028388409,-0.352691698125151,0.186463797534064,-0.550732632732053,0.581816971062597,1
"LOC111116077",4.04257486514935,0.266789981111175,0.297268999555295,0.0564807670369013,0.954958816745258,1
"LOC111123270",24.9238944578131,-0.068903268820448,0.327969454795721,0,1,1
"LOC111123260",42.3626998685766,-0.0877565802799983,0.212509544761116,0,1,1
"LOC111123306",6.8296659319478,0.200337794607402,0.350829806471295,0,1,1
"LOC111123368",1.58597783982871,-0.198221691987748,0.147520610606991,0,1,1
"LOC111123278",33.7135080860389,0.0570571940510868,0.229399829770301,0,1,1
"LOC111123385",1.05766114059045,-0.210316077411218,0.24140087929747,0,1,1
"LOC111123252",109.947907484709,0.0386085282993326,0.205869012075711,0,1,1
"LOC111123446",2.65228419565859,-0.663329715082057,0.368501426818574,-1.12165024339391,0.262011179982308,1
"LOC111111393",0.386401902542629,-0.0329795784217953,0.120724436954932,0,1,1
"LOC111114230",7.94132975568753,0.0234435108928252,0.343496070864637,0,1,1
"LOC111112253",20.15120441602,0.213020798310882,0.36726644148512,0,1,1
"LOC111107922",3.02121952096518,0.151624506112413,0.341412097046906,0,1,1
"LOC111133835",0.44337866879338,-0.189436438597122,0.228121955430163,0,1,1
"LOC111134001",3.18164599271094,0.168837692711991,0.337610303273075,0,1,1
"LOC111124474",3.43932146946896,0.129097545485301,0.366066262816972,0,1,1
"LOC111124481",3.96257733806238,0.0956549096631933,0.337287747474062,0,1,1
"LOC111124467",9.56344845226641,-0.195004105469746,0.367785536123472,0,1,1
"LOC111130737",54.1050153933547,-0.259759908203649,0.220173805242356,-0.0443281987741725,0.964642794390149,1
"LOC111132841",29.7408490954062,0.180304294058597,0.219873344461317,0,1,1
"LOC111120313",1.48249800672469,-0.194044979124647,0.269618124700309,0,1,1
"LOC111120244",21.8919160495964,0.56219614787267,0.306396755662016,1.01892772068726,0.308237282225708,1
"LOC111115123",57.6694364874899,-0.36627206094434,0.200819323076934,-0.57898841188602,0.562596992289835,1
"LOC111127160",29.487373164103,0.538007237049838,0.28177208995331,1.0221283346323,0.306720164067591,1
"LOC111127209",1.80531190890622,0.0339698579429855,0.253909820637038,0,1,1
"LOC111127194",2.36371249889981,-0.273419217223188,0.362933249326658,-0.0645276156611099,0.94855011880926,1
"LOC111127218",0.77174079247205,0.0281921863520715,0.166283078135994,0,1,1
"LOC111113948",0.71941144380722,-0.0140030530907413,0.234961002976875,0,1,1
"LOC111136379",2.19399847826242,0.262714829050799,0.226361349488991,0.0561704950050116,0.955205985615919,1
"LOC111120658",1.41251168107907,0.0861862019340131,0.318339840676465,0,1,1
"LOC111137014",1.6256102020278,0.0434984322209206,0.229519678546811,0,1,1
"LOC111137259",0.356132075692199,0.0387121942207053,0.222119652218242,0,1,1
"LOC111136663",8.79832364554505,0.20741314893351,0.324768134999394,0,1,1
