"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111124203",0,NA,NA,NA,NA,NA
"LOC111123422",0,NA,NA,NA,NA,NA
"LOC111125492",1.17109955086321,0.854140139607034,1.13366867457731,0.753430132419861,0.45119148132602,NA
"LOC111125491",6.13599164578716,-1.17769191953517,0.980847899171721,-1.2006876096994,0.229872402179417,0.653317299532124
"LOC111125823",1.44792252932488,0.033156241222988,0.950232112568035,0.0348927812315058,0.972165236852519,NA
"LOC111125824",0.0153838598959488,0.833475074849774,4.46306952120401,0.186749292362564,0.851857206177953,NA
"LOC111123161",0,NA,NA,NA,NA,NA
"LOC111126374",0.0153838598959488,0.833475074849774,4.46306952120401,0.186749292362564,0.851857206177953,NA
"LOC111122989",0,NA,NA,NA,NA,NA
"LOC111126413",0,NA,NA,NA,NA,NA
"LOC111124204",0,NA,NA,NA,NA,NA
"LOC111122863",0,NA,NA,NA,NA,NA
"LOC111125802",0.0206064104416556,0,4.46531469144629,0,1,NA
"LOC111122795",210.535668656919,0.584890865205318,0.21171257231222,2.76266477147498,0.00573316160470663,0.0649248342959965
"LOC111126408",0.284513263196941,2.5334380713259,4.11416433618157,0.615784364529597,0.538036848100243,NA
"LOC111125886",13.7097957458423,-0.225704999374539,0.510677950722639,-0.441971303157211,0.658509971990708,0.911513459941816
"LOC111125888",11.5204189858082,-0.54123559611538,0.873590689759808,-0.619552843751336,0.535552221070305,0.871435180664917
"LOC111125889",0,NA,NA,NA,NA,NA
"LOC111124205",0.10222236767694,-0.162101126593321,4.45362946071997,-0.0363975332979578,0.97096538102092,NA
"LOC111123334",0.45335224700892,0.584405794216646,2.38213314939236,0.245328769454267,0.806201877455849,NA
"LOC111123615",0.615708143678463,1.19728324268043,1.765587755055,0.678121627912592,0.497694578672103,NA
"LOC111123614",1.73086856751163,0.4898063642104,2.20446912281406,0.222187899635968,0.82416761340086,NA
"LOC111126425",0,NA,NA,NA,NA,NA
"LOC111126596",42.6439387781455,1.795220863769,0.533681884667825,3.36384073610889,NA,NA
"LOC111127075",16.8156422617685,-0.319642045016789,0.30997146294628,-1.0311982979936,0.302447838644344,0.727300006856351
"LOC111122648",8.30513467990731,0.314847901513321,0.644212400559462,0.488733065740264,0.625030690956794,0.900005775063258
"LOC111126503",0.0832283078266736,0.889343131719986,4.46355897885466,0.199245296395342,0.842070868275261,NA
"LOC111127369",265.243596100841,1.01195634723132,0.278535361072222,3.63313420362783,0.000279999291449812,0.00635953320270375
"LOC111124002",43.4511442941976,0.290621743863835,0.302732021950435,0.959996705969272,0.337056872784681,0.751174483314114
"LOC111127539",2.56872947210936,0.440743004984946,0.910794134209777,0.48391067578333,0.628449263481208,0.901495636463267
"LOC111123970",24.6941788697831,-0.274198999658078,0.280839862034563,-0.976353562032204,0.328889285555312,0.748230194531736
"LOC111126485",0,NA,NA,NA,NA,NA
"LOC111126696",0,NA,NA,NA,NA,NA
"LOC111126407",0.0373653319762729,0.830806660031771,4.46303938689324,0.186152661451214,0.852325045698783,NA
"LOC111124206",0,NA,NA,NA,NA,NA
"LOC111127489",0.0253281202516327,0.625066148454792,4.46086673491386,0.140122129980389,0.888563495890649,NA
"LOC111127487",0.0751093863800208,0.117138040899921,4.45616631288802,0.0262867300444189,0.979028639145755,NA
"LOC111127267",0,NA,NA,NA,NA,NA
"LOC111124208",0.0373653319762729,0.830806660031771,4.46303938689324,0.186152661451214,0.852325045698783,NA
"LOC111124209",0,NA,NA,NA,NA,NA
"LOC111126310",0,NA,NA,NA,NA,NA
"LOC111124210",0,NA,NA,NA,NA,NA
"LOC111126312",0.616950863841287,0.421829963617066,1.4204615124115,0.296966837841971,0.766491827208913,NA
"LOC111124211",0,NA,NA,NA,NA,NA
"LOC111124212",0,NA,NA,NA,NA,NA
"LOC111124213",0.0126640601258164,0.88934413223796,4.46355895582753,0.199245521575749,0.842070692138425,NA
"LOC111127529",0,NA,NA,NA,NA,NA
"LOC111125462",0.0637146591043375,0.571827583499267,4.46035025390017,0.128202394643617,0.89798880505809,NA
"LOC111125460",12.4080267828268,-0.145513073324387,0.40275006791585,-0.361298693448737,0.717876170324499,0.932533520432808
"LOC111123634",3.83729093777078,-0.241984206825024,0.617053372702668,-0.392160901357922,0.694939331184552,0.924706542324811
"LOC111123488",2.92611294435203,0.271216261489974,1.13116186429225,0.239767861746002,0.810510222904504,0.954035609821755
"LOC111125819",1.06450270611471,0.976805713661496,1.24221437311875,0.786342305160332,0.431666974209482,NA
"LOC111127413",0.103348124045624,1.68988987594903,4.44437929484615,0.380230795762343,0.703774101180561,NA
"LOC111127414",5.59168866765302,0.980525479098242,0.772235504391226,1.26972338557681,0.204183179639028,0.621725444648597
"LOC111127411",2.43223443627407,-0.354350130843673,0.905355274787698,-0.391393457034607,0.695506427910358,0.924921221721732
"LOC111122514",10.2380497111546,-0.18940740260313,0.448486663217952,-0.422325607731802,0.672787369277801,0.916562109523424
"LOC111126366",1.99485820996561,1.44300647881344,0.924026623468367,1.56165032712701,0.118370386581999,NA
"LOC111122845",0,NA,NA,NA,NA,NA
"LOC111127098",0.0135739467962256,0,4.46531469144874,0,1,NA
"LOC111127099",0,NA,NA,NA,NA,NA
"LOC111122843",0,NA,NA,NA,NA,NA
"LOC111123650",0,NA,NA,NA,NA,NA
"LOC111124720",0,NA,NA,NA,NA,NA
"LOC111124721",0.101372468804327,0,4.46531432321216,0,1,NA
"LOC111124719",0,NA,NA,NA,NA,NA
"LOC111122636",180.783151540118,0.440098731471399,0.169419919103717,2.59767997647299,0.00938559207698892,0.0913961701893257
"LOC111122637",0,NA,NA,NA,NA,NA
"LOC111126043",6.01795148974745,-1.15155599704738,0.783282605366113,-1.47016669227467,0.141516613224969,0.522936962618204
"LOC111125299",63.8384859072784,0.194520086399763,0.274703961958122,0.708108048435853,0.478878161910949,0.843239707247867
"LOC111125300",13.1696106097002,-2.04374214451677,0.66109209375653,-3.09146360063633,0.00199172399833936,0.0285474815134375
"LOC111125301",1.31140546067547,-0.934007546895366,1.16620853610237,-0.800892394439973,0.423193943490314,NA
"LOC111124214",0.101312481006531,-0.268365554140293,4.45278129128029,-0.0602691972915496,0.951941234334427,NA
"LOC111126604",0,NA,NA,NA,NA,NA
"LOC111126566",23.1932277290408,0.625716446769926,0.348455366749404,1.79568606621553,0.0725444591457084,0.361959142383568
"LOC111126988",14.3289602218136,-0.0191783508071404,0.302969260743467,-0.0633013090505552,0.949526573384308,0.988930562251734
"LOC111122682",26.3813488722572,0.361421110071704,0.426578995307739,0.847254820437116,0.396853103229823,0.794593139146278
"LOC111126120",0.122934080559479,0.831771747419601,3.29064393317951,0.252768687317658,0.800446965988661,NA
"LOC111127220",171.986867696098,0.0440380623060126,0.182430664995933,0.241396161697895,0.809248087329121,0.953831190630773
"LOC111124650",22.105872113341,0.0931824629925035,0.259448736980689,0.359155585326435,0.71947870068248,0.933445991900607
"LOC111127091",1.38947222340835,-0.795181533641049,1.13088225607427,-0.703151481394213,0.481961352058764,NA
"LOC111124597",30.3555052826996,-0.0938658243250584,0.322355692078243,-0.291187116070142,0.770908215736173,0.946555261246094
"LOC111126703",0,NA,NA,NA,NA,NA
"LOC111126517",0,NA,NA,NA,NA,NA
"LOC111126307",0,NA,NA,NA,NA,NA
"LOC111122576",0,NA,NA,NA,NA,NA
"LOC111126839",0.0506562405032654,0.248008775784196,4.45752666247207,0.0556382035517998,0.955630029593756,NA
"LOC111126838",0.0714895601805745,0.534941770533425,4.46000276549197,0.119942026644555,0.904529072316356,NA
"LOC111123918",0,NA,NA,NA,NA,NA
"LOC111123920",0,NA,NA,NA,NA,NA
"LOC111123919",0,NA,NA,NA,NA,NA
"LOC111126869",0,NA,NA,NA,NA,NA
"LOC111124215",0,NA,NA,NA,NA,NA
"LOC111124216",0,NA,NA,NA,NA,NA
"LOC111126603",0.0396117624207303,0,4.46531469144629,0,1,NA
"LOC111125370",0,NA,NA,NA,NA,NA
"LOC111124217",0,NA,NA,NA,NA,NA
"LOC111125371",0,NA,NA,NA,NA,NA
"LOC111125339",0.141246978918614,0.59808634130875,4.46060227304437,0.134081970258369,0.893337756545911,NA
"LOC111125337",14.8304783776858,-0.16459370331349,0.424248245116556,-0.387965548963603,0.698041528604602,0.925710688631225
"LOC111123483",11.348885611504,0.132387275811425,0.548493045010399,0.241365459445187,0.80927188082663,0.953831190630773
"LOC111123335",0.201283245432947,0.033083663335795,4.45535218059681,0.00742560004119885,0.994075282820173,NA
"LOC111125644",0.641994293168071,1.08125509605147,1.16576327900301,0.927508281935405,0.353662693768176,NA
"LOC111124219",5.1928135315719,0.671489014474699,0.646880787444662,1.03804136327382,0.299250798395864,0.72574441684946
"LOC111126546",6.24480443708722,-0.131076403670616,0.622465432058457,-0.210576197359513,0.833217987587987,0.963437985844295
"LOC111126544",1.0612428916048,0.0723253816615186,1.03540424029283,0.0698523135669832,0.94431120862428,NA
"LOC111124563",10.3726705735483,0.202751237498618,0.378400334166172,0.535811465244585,0.592088857492018,0.892119851616007
"LOC111124564",2.86590631039305,-0.260404611371794,0.682785760157856,-0.381385533452821,0.702917193953081,0.927142374422328
"LOC111124565",0,NA,NA,NA,NA,NA
"LOC111126323",0,NA,NA,NA,NA,NA
"LOC111126324",0.0583775810162647,0.15611449024336,4.45655927869382,0.0350302734644911,0.972055600947599,NA
"LOC111126322",6.46806250240182,-0.833311401941539,0.521842245609264,-1.59686458686116,0.110295895168833,0.457702420353218
"LOC111126325",0,NA,NA,NA,NA,NA
"LOC111126320",2.3871887813086,1.56366119216276,0.883868730758586,1.76911020578897,0.0768754850814692,NA
"LOC111127565",2.65517622084379,0.0900276429542881,0.685929620287388,0.13124909654225,0.895578258418,0.978741923121333
"LOC111126143",0.181410720223631,1.45201096219789,3.21902684830088,0.451071404689996,0.651938086370063,NA
"LOC111126633",0,NA,NA,NA,NA,NA
"LOC111126632",13.8987784494928,-0.110068259223359,0.517770974376017,-0.212580976282044,0.831653811021712,0.962564730431737
"LOC111125717",0.612308972919505,-1.15303321164927,2.45255628645679,-0.470135269888162,0.638258376977907,NA
"LOC111125719",0.144711343432059,0.833474076275633,4.46306954424276,0.186749067656988,0.851857382367786,NA
"LOC111122620",0,NA,NA,NA,NA,NA
"LOC111124220",37.9975077684063,0.145460342783064,0.272933317068835,0.532951947183415,0.594066844372638,0.892886704829444
"LOC111124221",0.524875922343956,2.23491447044627,4.4426382309906,0.50306019852261,0.614921948898496,NA
"LOC111124662",9.87113083227062,0.396307539947284,0.528838273698943,0.749392696514424,0.453620551666835,0.828240842993325
"LOC111127557",0,NA,NA,NA,NA,NA
"LOC111122928",0,NA,NA,NA,NA,NA
"LOC111124222",0,NA,NA,NA,NA,NA
"LOC111126563",0,NA,NA,NA,NA,NA
"LOC111124223",0,NA,NA,NA,NA,NA
"LOC111125546",0.623978400829531,1.84712817960508,1.6678859359939,1.10746672763588,0.268092189961321,NA
"LOC111123029",0,NA,NA,NA,NA,NA
"LOC111124880",0,NA,NA,NA,NA,NA
"LOC111124878",0.0463005968835748,0.889348379436189,4.46355876765292,0.199246481502883,0.842069941280432,NA
"LOC111124877",0,NA,NA,NA,NA,NA
"LOC111124881",0,NA,NA,NA,NA,NA
"LOC111124879",0,NA,NA,NA,NA,NA
"LOC111124876",0,NA,NA,NA,NA,NA
"LOC111126161",53.6810580953236,-0.102357759321124,0.223813370485497,-0.457335319597259,0.64743004678655,0.907030880981766
"LOC111122858",0.0955644888289946,0,4.46531469144629,0,1,NA
"LOC111127184",0,NA,NA,NA,NA,NA
"LOC111123194",0.0153838598959488,0.833475074849774,4.46306952120401,0.186749292362564,0.851857206177953,NA
"LOC111123193",0.118161438020232,0,4.46531432321216,0,1,NA
"LOC111123658",1.15223063163564,-0.100650036165588,1.25488821213492,-0.0802063763069009,0.936073118943279,NA
"LOC111123775",31.5039001037881,1.18363726362182,0.409586945505662,2.88983151589594,0.00385448349833914,0.0470889400713764
"LOC111125627",0.2777250344436,1.72260729604472,3.4342110080634,0.501602054154536,0.615947474176267,NA
"LOC111125628",0.014233674721379,0.857082733138512,4.46329074076073,0.192029330581415,0.847719230473976,NA
"LOC111127649",0.171595206239745,0.830806660031769,4.46303938689324,0.186152661451214,0.852325045698783,NA
"LOC111122878",0.169762608410266,2.30015258207645,4.44130939245521,0.517899650491339,0.604528285892795,NA
"LOC111122879",5.03159186451426,0.741861921249437,1.08994863514037,0.680639341462083,0.496099726975572,0.854421274173849
"LOC111126757",0,NA,NA,NA,NA,NA
"LOC111126699",0,NA,NA,NA,NA,NA
"LOC111126700",0,NA,NA,NA,NA,NA
"LOC111123401",20.6587206443283,2.16346654528983,0.709344059787087,3.04995370785117,0.00228876641109529,0.0316540713081669
"LOC111127221",0,NA,NA,NA,NA,NA
"LOC111126787",0.128179700188158,0.830806660307339,4.46303938687743,0.186152661513618,0.852325045649847,NA
"LOC111126623",0,NA,NA,NA,NA,NA
"LOC111126136",16.7536746054766,0.841375404811722,0.379618492417078,2.21637096616285,0.0266661064280012,0.191800906448683
"LOC111125022",4.74646879804448,-0.849737385477737,0.588071071255925,-1.44495695675521,0.148469976288868,0.538512559072039
"LOC111127508",0.0413195229813354,0,4.46531436261858,0,1,NA
"LOC111127507",0.659491146063371,1.4953331878884,1.55558273886336,0.961268822628496,0.336417019798324,NA
"LOC111123644",0.0425828365653603,0,4.46531471447188,0,1,NA
"LOC111124224",0.137168910467002,2.05307638734488,4.44666383216936,0.461711625801777,0.644288132865714,NA
"LOC111125772",0,NA,NA,NA,NA,NA
"LOC111122590",0,NA,NA,NA,NA,NA
"LOC111123089",0.0113492787732291,0.91763550252231,4.46379875522882,0.205572776202647,0.83712464475266,NA
"LOC111126484",6.89569030077239,2.57357378649434,1.53122436014676,1.68072939111789,0.0928154890070161,0.4187863949992
"LOC111125781",1.45625418350103,-0.354903624994618,0.990307428517316,-0.358377221835019,0.720061035509739,NA
"LOC111123078",0,NA,NA,NA,NA,NA
"LOC111124928",4.12018549934979,0.486124390055851,0.672461229900644,0.722903222432133,0.469739343640239,0.837200712021095
"LOC111124929",5.16758229770523,0.704036578738692,0.630694499143747,1.11628780605272,0.264298959512775,0.695022300612979
"LOC111124926",0.146519904394807,-0.0917234086336693,3.86145261075787,-0.023753602045544,0.981049149798932,NA
"LOC111124931",0.0411844609056333,1.73399016951968,4.45482730749816,0.389238470950627,0.697099747247294,NA
"LOC111124927",1.25919314495207,1.30799275944597,1.13925498263194,1.14811238869827,0.250922170510982,NA
"LOC111127347",0,NA,NA,NA,NA,NA
"LOC111127140",0,NA,NA,NA,NA,NA
"LOC111126287",0,NA,NA,NA,NA,NA
"LOC111122824",0,NA,NA,NA,NA,NA
"LOC111122822",0,NA,NA,NA,NA,NA
"LOC111126805",0,NA,NA,NA,NA,NA
"LOC111126519",0,NA,NA,NA,NA,NA
"LOC111123216",0,NA,NA,NA,NA,NA
"LOC111123537",0,NA,NA,NA,NA,NA
"LOC111124225",0.0230149633439901,0.830806660031771,4.46303938689324,0.186152661451214,0.852325045698783,NA
"LOC111123523",0,NA,NA,NA,NA,NA
"LOC111123522",0,NA,NA,NA,NA,NA
"LOC111126385",0.0103032052208278,0,4.46531469144874,0,1,NA
"LOC111126402",74.468831444961,0.341273883988887,0.213198500199205,1.60073304300927,0.109436059257166,0.456315642006528
"LOC111122723",0.320471532610802,1.82941484624123,3.53255444107509,0.517873079313245,0.604546825930649,NA
"LOC111127039",0,NA,NA,NA,NA,NA
"LOC111125221",0.0153838598959488,0.833475074849774,4.46306952120401,0.186749292362564,0.851857206177953,NA
"LOC111125220",0,NA,NA,NA,NA,NA
"LOC111125222",0,NA,NA,NA,NA,NA
"LOC111126908",0.0113492787732291,0.91763550252231,4.46379875522882,0.205572776202647,0.83712464475266,NA
"LOC111123610",26.3684561168676,1.22106385958576,0.446772005162501,2.73308050969225,0.00627449930356741,0.0689254603333298
"LOC111125714",0.062470579133402,1.7484266441729,4.44490105057675,0.393355583010342,0.694056870614586,NA
"LOC111125715",0.014233674721379,0.857082733138512,4.46329074076073,0.192029330581415,0.847719230473976,NA
"LOC111123234",0.0153838598959488,0.833475074849774,4.46306952120401,0.186749292362564,0.851857206177953,NA
"LOC111123235",8.31173038009367,-0.333163284970708,0.919410016212163,-0.362366386156301,0.717078255014686,0.932174517692252
"LOC111126601",0,NA,NA,NA,NA,NA
"LOC111122842",0,NA,NA,NA,NA,NA
"LOC111123113",0,NA,NA,NA,NA,NA
"LOC111122894",19.1542680315586,2.64198830881936,0.811712270084723,3.25483352437631,0.00113458851503265,0.018465115620377
"LOC111122912",0,NA,NA,NA,NA,NA
"LOC111126997",0.141753646984383,0.830806599445995,4.46303939921446,0.186152647362294,0.85232505674702,NA
"LOC111126666",0,NA,NA,NA,NA,NA
"LOC111126145",26.3574549473995,0.591853151775741,0.312981984858607,1.89101347811797,0.0586225450631883,0.319806211667447
"LOC111124987",5.64990859075235,-0.0388507995889289,0.601585516420487,-0.0645806764433031,0.94850787055141,0.988930562251734
"LOC111126475",0,NA,NA,NA,NA,NA
"LOC111126474",0,NA,NA,NA,NA,NA
"LOC111124226",0,NA,NA,NA,NA,NA
"LOC111123686",0.115634836086089,2.05307638729341,4.4466638321715,0.461711625789981,0.644288132874174,NA
"LOC111125996",0.0153838598959488,0.833475074849774,4.46306952120401,0.186749292362564,0.851857206177953,NA
"LOC111126170",0,NA,NA,NA,NA,NA
"LOC111126169",0,NA,NA,NA,NA,NA
"LOC111126070",0.12795081562254,1.21085011715195,3.96429506483363,0.305438948753621,0.760031861327331,NA
"LOC111125822",0.945710391021669,-0.515263696183686,1.28692937958799,-0.400382262116548,0.688874986863814,NA
"LOC111123096",0.0126640601258164,0.88934413223796,4.46355895582753,0.199245521575749,0.842070692138425,NA
"LOC111122981",4.19865785719584,0.420021479478836,0.673278745553613,0.623844852154761,0.532729480545387,0.871277444551209
"LOC111125073",8.30123241723151,0.2509425667295,0.504219890757615,0.497684782630146,0.618706235454042,0.899133100350649
"LOC111125071",0.198694658189499,0.707837866718238,2.33797846523101,0.302756367197034,0.762075537600472,NA
"LOC111125072",0.367079759613675,1.13511270041509,1.6895000775691,0.671863064989213,0.501670875809711,NA
"LOC111122615",0,NA,NA,NA,NA,NA
"LOC111127003",0,NA,NA,NA,NA,NA
"LOC111126342",0,NA,NA,NA,NA,NA
"LOC111127156",0.0230149633439901,0.830806660031771,4.46303938689324,0.186152661451214,0.852325045698783,NA
"LOC111123585",0,NA,NA,NA,NA,NA
"LOC111126760",0,NA,NA,NA,NA,NA
"LOC111126423",0,NA,NA,NA,NA,NA
"LOC111123250",0,NA,NA,NA,NA,NA
"LOC111123563",0,NA,NA,NA,NA,NA
"LOC111127553",0.0340395559317442,0.857082733204764,4.46329074075809,0.192029330596372,0.84771923046226,NA
"LOC111127555",0.0779483338257165,0.354355105324916,4.45841751355239,0.0794800182458846,0.936650824457386,NA
"LOC111125852",2.5037890813202,0.234765820566492,0.915675697620568,0.256385335088114,0.797653310422741,0.951687451963993
"LOC111124227",0,NA,NA,NA,NA,NA
"LOC111127459",0,NA,NA,NA,NA,NA
"LOC111127458",0,NA,NA,NA,NA,NA
"LOC111125308",0.0255829534946082,0.620867085545543,4.46082534231246,0.139182110462027,0.889306244686529,NA
"LOC111125881",0.988033201877723,0.994054846460103,1.1034328272839,0.900874817098718,0.367654882124844,NA
"LOC111123580",0,NA,NA,NA,NA,NA
"LOC111127049",0,NA,NA,NA,NA,NA
"LOC111127047",0,NA,NA,NA,NA,NA
"LOC111127046",0,NA,NA,NA,NA,NA
"LOC111127045",0,NA,NA,NA,NA,NA
"LOC111123699",0.130575425657569,2.94930964542342,4.43081992702261,0.665635185812048,0.505644310617414,NA
"LOC111125842",0,NA,NA,NA,NA,NA
"LOC111125841",0,NA,NA,NA,NA,NA
"LOC111123255",0,NA,NA,NA,NA,NA
"LOC111123254",0,NA,NA,NA,NA,NA
"LOC111122568",0,NA,NA,NA,NA,NA
"LOC111126902",0,NA,NA,NA,NA,NA
"LOC111123011",0,NA,NA,NA,NA,NA
"LOC111126707",0,NA,NA,NA,NA,NA
"LOC111127503",0.126177284760638,0,4.4653143232097,0,1,NA
