"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111113346",40.5227269012363,-0.244429198369971,0.250521428306204,-0.989808815077093,0.322267575365993,0.739050422106119
"LOC111100652",45.7283470760962,0.613929617615112,0.380578450883133,1.62510422883772,0.104140351991418,0.443179116518883
"LOC111134791",161.155421799816,0.650999617597399,0.268085703617047,2.43755670410774,0.0147868948808171,0.126650227582606
"LOC111128971",57.733361332852,-0.326722643501959,0.236354312425037,-1.37896330267057,0.167906068764564,0.56642621230098
"LOC111104153",9.20622174656171,-0.959742587626281,0.518870136549695,-1.88250855097376,0.0597669999692639,0.321612912091806
"LOC111134573",0.636748454430139,0,0.516647033274956,0,1,NA
"LOC111129318",3.23750764724608,0.706331760197117,0.722270684469351,0.938078916637191,0.348203855811285,0.756481821954532
"LOC111134552",0.634969035570454,0.911651218133215,0.68348960821833,1.3369546530268,0.181237439363165,NA
"LOC111134566",1.18636947617613,0.973979130596836,0.672578143375168,1.41372417603572,0.15744290404932,NA
"LOC111121733",45.0320459510951,0.575768635186821,0.376895794491154,1.54933245171824,0.121301822516897,0.482257155995532
"LOC111109754",0.222088896435733,0.000715345540526958,0.508139179605429,0.0879984500967956,0.929877908008499,NA
"LOC111109745",0.828998103914135,0.170719173764411,0.702496643591004,0.308447352090404,0.757741955388196,NA
"LOC111099207",0.505727332650797,-0.0778010564956018,0.714862287176395,-0.100449494474626,0.919987477524518,NA
"LOC111103463",0.407357719962348,0.602181371534616,0.501056802109056,0.955895794320746,0.339124884006136,NA
"LOC111131721",30.5216720851471,-0.0938431246775718,0.301513667499868,-0.337410296245571,0.735807623994212,0.936761705455855
"LOC111131752",8.10882746133699,0.234899610133623,0.482128164999787,0.515852873045125,0.605957171097745,0.894996727378967
"LOC111131766",7.24323115991144,0.285481402806353,0.529532412985702,0.494169141979106,0.621186730743531,0.898192908511623
"LOC111131682",161.789747916987,0.989505362083747,0.274781895818696,3.61962917178965,0.000295025509325918,0.00658398594979008
"LOC111128103",213.591572846195,1.6445577278768,0.336907743511402,4.90926976714114,9.14161533971579e-07,5.72590238679725e-05
"LOC111100789",0.465226738523473,0.531027873879015,0.719345585787371,0.74698121868414,0.45507489785742,NA
"LOC111100985",0.497831592390103,0.308507630443661,0.668455283115141,0.21581977275027,0.829128235084951,NA
"LOC111103245",0.331090043874262,-0.0856947193237335,0.441098820551864,-0.182566715483441,0.855138002548881,NA
"LOC111112387",104.085014474938,1.02526457926714,0.348060739925714,2.97264484802984,0.00295245862718767,0.0383355772002992
"LOC111114799",14.6201289667006,0.237852718054843,0.41376785183489,0.594323910162304,0.552295489516128,0.87604888681657
"LOC111129446",45.2390094493247,0.297231533376285,0.246796278511819,1.21759589318302,0.223377575840428,0.643000875780007
"LOC111100566",31.674310438054,-0.132801062920512,0.272559652372302,-0.493441517251574,0.621700653106905,0.898192908511623
"LOC111136882",20.7147830521495,-0.243602592983514,0.477955187665369,-0.438152163156496,0.661275983127026,0.911758828986512
"LOC111136873",21.5126167833407,-0.314933381120838,0.481915894367264,-0.626317970957248,0.53110640126765,0.868493553385772
"LOC111129522",0.667426293996069,-0.185050664899617,0.635464360932287,-0.248364032729325,0.803852759590886,NA
"LOC111100662",7.39849044238796,-0.706941851960517,0.721456920392369,-0.995512596925548,0.319487020705599,0.738527900389688
"LOC111100672",7.23566828102186,-0.821210782942168,0.715133234166162,-0.868534159376548,0.385101980503247,0.784314410693284
"LOC111105302",3.04861530031557,-0.13338867639669,0.560274822685508,-0.266472400033515,0.789875412780373,0.950417448253831
"LOC111137770",10.0914340550225,2.65590287002083,0.598503004392525,4.4792817677127,7.48946167476455e-06,0.000325245054567883
"LOC111119645",0.260959788434924,0,0.518399526063985,0,1,NA
"LOC111103288",19.3320669871314,1.22929658594001,0.505293824461343,2.52327156050475,NA,NA
"LOC111129738",1.56516434289869,-0.358303631991,0.657539414014812,-0.525309440333775,0.599368095850426,NA
"LOC111129748",0.316768500633178,0,0.462344441520817,0,1,NA
"LOC111134153",1.89425590074647,0.129636406637252,0.68402204366911,0.163728713763904,0.869944712255801,NA
"LOC111133651",100.56843312275,1.06269146274739,0.356471918542873,3.00978848435484,0.00261429678735016,0.0350054339826187
"LOC111105807",89.5650236451195,-0.298088828663147,0.244169358989447,-1.21358937937578,0.224904564693904,0.644390670370644
"LOC111129837",10.5184087409871,0.0365594449294462,0.342121848113477,0.0971330803261992,0.922620710758765,0.98463533345323
"LOC111129861",0.383689040781238,0.463168640210025,0.722045893089206,0.687671810985532,0.491659475325902,NA
"LOC111129878",0.738489648651927,0.533897706032275,0.715597268329618,0.660076632149415,0.509204653620411,NA
"LOC111104541",1.01891042315392,0.211285496534356,0.538924450397628,0.425462625212743,0.670499461646649,NA
"LOC111126076",0.395680889743017,-0.363017637206935,0.717831938749803,-0.510487922331499,0.609709673875471,NA
"LOC111126102",14.1224941105495,0.678197455955856,0.434771785381512,1.55844453476716,0.119127906501085,0.477820070309395
"LOC111129935",8.67291802702255,-0.237036365740363,0.573761802349334,-0.400111791111515,0.689074179963797,0.919354168575819
"LOC111116034",3.85621412166283,0.0302318309337661,0.646897332103539,-0.0417798315503926,0.966674213063514,0.992874025537237
"LOC111111995",10.0474370718244,1.79557850481152,0.551372023104962,3.3544628528408,0.000795192291034071,0.0139246644552249
"LOC111130149",0.369983122830012,-0.0550351746932342,0.705274874242155,0.0120916587215074,0.990352487283113,NA
"LOC111134929",8.73705199337213,-0.203736845166832,0.421750823271596,-0.515099583601695,0.606483433683155,0.894996727378967
"LOC111118727",1.53655460631975,0.327920606029444,0.669551696809127,0.362673347471282,0.716848911705692,NA
"LOC111103139",24.1694905299463,1.62018576893444,0.487988508822034,3.37486888766807,0.000738508660815097,0.0132437021897064
"LOC111119020",6.9394087445123,0.495583777043952,0.552143953245066,0.930777991837088,0.351968416316172,0.759093923819055
"LOC111125333",89.4064914086259,1.4610692825197,0.358814851694963,4.11713122908932,3.83617661816682e-05,0.00126830629425318
"LOC111136966",31.2387179640059,0.792571869363076,0.33926486224873,2.37086377857427,0.0177465703948276,0.144636015860383
"LOC111115980",1.15678795584721,1.25514625767556,0.714537990418122,1.67169928904925,0.0945836344229345,NA
"LOC111112068",26.3836559208414,-0.343753196095222,0.246382010098652,-1.39246096149951,0.163782855300293,0.562034118166505
"LOC111106561",1.23235430484419,-0.33366164314769,0.693230008212623,-0.433426808080036,0.664704728323669,NA
"LOC111124863",18.0904423015058,-0.600131181070664,0.515430294847663,-1.1587018624238,0.246577731429749,0.668130014943205
"LOC111124850",8.40265995322779,0.337554498216984,0.404209729017352,0.814981654950503,0.415082811008094,0.803366731784877
"LOC111119716",0.349593185701423,-0.129451460708041,0.441212004649331,-0.238427984188267,0.811549164920874,NA
"LOC111132898",5.1030100583594,-0.203539564064261,0.47167934176213,-0.419950442038112,0.674521657420479,0.916008619965539
"LOC111101169",4.04072847528382,0.498929977334068,0.523512918778111,0.992089776551999,0.321153733206268,0.739050422106119
"LOC111101176",0.274194828413767,-0.0304826217790648,0.502354860395291,-0.0852071340933049,0.932096719024007,NA
"LOC111101185",0.608221594856325,0.323386196086556,0.633906207368625,0.534628479522582,0.592906786209958,NA
"LOC111101139",11.0351446239799,0.216368487173303,0.420222372057535,0.49732185189577,0.618962104524352,0.897120971991457
"LOC111101156",26.784994471756,0.242389111896662,0.431871920498566,0.555814170092897,0.578337897577833,0.887897318773229
"LOC111104454",0.233295514103412,0.0293679004659215,0.562755977904712,0.00748291866568953,0.994029550445252,NA
"LOC111102578",1.03225561630635,0.26044560627394,0.692800511377037,0.41325035263834,0.679423200283434,NA
"LOC111108648",27.5377816413651,-0.108229251255661,0.217092216449433,-0.494519979398013,0.620938999789797,0.898192908511623
"LOC111127270",1.82733001549825,2.6315783123501,0.70778325534954,3.59720889734051,0.000321650156414449,NA
"LOC111117581",37.4664627075452,0.21583389388361,0.344723005216845,0.653781519913951,0.513252574150598,0.861777424862427
"LOC111114641",0.797085801265416,0.0477163338805071,0.647089930054409,0.170366213736494,0.864722141212007,NA
"LOC111127966",92.0728715097905,1.13910533488967,0.362912519489779,3.17145823050157,0.00151675678883983,0.0230352061276734
"LOC111118476",1.97486114002248,0.698979405826897,0.663102669068158,1.01740966126359,0.308958587904484,NA
"LOC111135129",24.5051145404061,1.5281581234203,0.457150846759455,3.38877544178907,0.000702054788292597,0.0127033967773485
"LOC111124109",0.342942935871185,0.107796563488148,0.462069446181744,0.198532378902672,0.842628554195695,NA
"LOC111118316",15.555306537875,0.398820731292342,0.382921945180861,1.03591053918308,0.300243880338414,0.723032923694158
"LOC111134171",9.43270011833667,0.798184671489843,0.39458650735385,2.00841382408636,0.0445993350977969,0.267196911391275
"LOC111111295",18.6412266788495,2.3602401679904,0.502233898490777,4.82510453100742,1.39929858044348e-06,8.0877444570381e-05
"LOC111104675",3.03873275279673,-0.442330419326642,0.637636840713179,-0.580279015744608,0.561726475997208,0.880567904031525
"LOC111104690",0.166606955507639,0.157857729974817,0.559889187089475,0.402350373235636,0.68742618732181,NA
"LOC111130258",8.31966555680042,-0.77166340534323,0.429952172778052,-1.74139431246237,0.0816144844778279,0.387318647840278
"LOC111124761",21.6007705349845,0.487807507910859,0.477728046178174,1.01902985073685,0.308188795175239,0.729170797764724
"LOC111124729",1.33873806065842,0.216852211873957,0.690190103126186,0.427380585295647,0.669102146010013,NA
"LOC111121476",0.174345829935312,0.204803243806584,0.652774567695619,0.36073698529218,0.718296073485809,NA
"LOC111121537",3.40136671417177,1.09491063249378,0.708202643413817,1.50011049975669,0.13358578158418,0.503862990256949
"LOC111121602",1.33746755590029,1.12230224498257,0.67630254629039,1.63514484613018,0.102018686900211,NA
"LOC111121643",0.674447445782112,0.107882062687828,0.576643693999603,-0.0185671705462976,0.985186392428279,NA
"LOC111121500",45.4368058635554,0.0708625576823356,0.23894737451228,0.290336502290532,0.771558816109252,0.94577561192836
"LOC111130637",43.5847301692738,0.125768667536063,0.275935986940039,0.463405553779157,0.643073698521698,0.905143993642114
"LOC111130647",42.3291622354415,0.104875159012781,0.264740913317325,0.400766958801528,0.688591707425368,0.919354168575819
"LOC111130653",43.1322403890032,0.228866386449167,0.278853798317759,0.822946340473971,0.410538508635507,0.80108448679919
"LOC111130687",69.1865672256916,0.340702282578815,0.213992618152247,1.59315807611561,0.111124733542437,0.457833902194839
"LOC111130696",22.1937240414412,0.437190544421044,0.27460463770125,1.60988907864126,0.107422073648427,0.450115177456297
"LOC111121491",58.4564335997524,-0.200089375659654,0.181334396775812,-1.10675097198042,0.268401610864091,0.696314776327019
"LOC111111234",4.18387737018236,0.124337435200219,0.625399310096059,0.258376268309836,0.796116530083553,0.95133206551213
"LOC111104573",0.719588624179164,-0.150475801138281,0.722285365707371,-0.15699950811036,0.875245235765496,NA
"LOC111103358",1.21937593428631,0.345055467272696,0.720833613409197,0.368132920328083,0.712774125007035,NA
"LOC111103323",19.1254640146375,0.199931319303069,0.676955251792883,0.301171900376362,0.763283415893021,0.944343134278267
"LOC111103371",1.38091177739352,-0.579755044683869,0.716861817530919,-0.587061516088965,0.557162392574544,NA
"LOC111103401",0.425972972052521,-0.0863496796599232,0.464536310088587,-0.22711947622066,0.820330839911013,NA
"LOC111103364",1.17459396807328,-0.647392059291575,0.678856475034796,-1.03605842780294,0.300174885193099,NA
"LOC111099041",1.04454248308807,0.929645837789721,0.670244573165983,1.30823038208145,0.190795179987282,NA
"LOC111127424",3.37854365163159,-0.0789064938284094,0.717835370825332,-0.251532209119948,0.801402663180539,0.95133206551213
"LOC111127416",0.27594771770959,0.307402391939587,0.677217396731094,0.573879182317388,0.566049561261348,NA
"LOC111137796",18.0464905661287,0.185692323749083,0.435687595780183,0.429810063188083,0.667333812035822,0.913928622732673
"LOC111137514",0.257653103811602,0.239731502320198,0.689199968480277,0.467310583094419,0.640277685800878,NA
"LOC111105370",0.716283105995995,0.209474565780473,0.650545818225127,0.238276725787308,0.811666471678385,NA
"LOC111105035",11.3846846670387,0.538044618154179,0.368782502463293,1.43224687659964,0.152073180473945,0.54372606227599
"LOC111131375",4.49443605418506,0.922318492868694,0.629472324720461,1.40168381575186,0.161009685626087,0.558609555524626
"LOC111134598",0.200769438488058,0.00636081165183236,0.652799714386241,0.116554048670544,0.907213453291706,NA
"LOC111135077",0.215474835366652,-0.262012517237288,0.690847129328083,-0.269031926049308,0.787905114633634,NA
"LOC111125571",20.9017473778255,0.918989096260987,0.456804803370736,2.05890369425249,0.0395034651304952,0.246405930790682
"LOC111125589",14.9318530266526,0.588853751030026,0.359371354714551,1.62878932252513,0.103357625832144,0.441923983999703
"LOC111099659",3.87494373155259,0.565204051356856,0.549105633821356,1.08330695338069,0.278672199965167,0.704928354697782
"LOC111128222",51.5723333983751,0.816103127249007,0.497962181590639,1.66132185692959,0.096648822574754,0.428446646951789
"LOC111128188",7.77220412585348,-0.222762242673767,0.604657321024122,-0.418202390663807,0.675799148024585,0.916194795010043
"LOC111128242",1.80261507845559,1.35957052836617,0.690280085723963,1.88201266528479,0.059834296023761,NA
"LOC111128251",3.40276129671651,0.497316607864951,0.615934427416886,0.718641676614686,0.472361727526096,0.836505807952386
"LOC111128259",1.10836205283245,0.292200141651649,0.689630057383441,0.418530134838863,0.675559558575742,NA
"LOC111128319",27.180371237494,-0.23656280265372,0.287219280154248,-0.818141894174337,0.41327616937344,0.801995348972516
"LOC111128314",14.5106260294866,0.458215737850569,0.486091630690425,0.947865038705439,0.343198165155462,0.753427831838333
"LOC111128306",2.73946971750466,-1.10538710356891,0.718375254912968,-1.7377529949696,0.0822543463715894,0.38849583700726
"LOC111100637",8.74676756398282,0.369793391265879,0.462847180951778,0.805921605081362,0.420288052909056,0.806663588696841
"LOC111111564",8.64059856369741,0.121861913809696,0.495992266979996,0.276958813152697,0.781811731805292,0.947306581682981
"LOC111132626",0.609967482587373,0.0553471906118087,0.71120750587139,-0.17663657996972,0.859793859183376,NA
"LOC111118716",0.384245504755808,0.343111370893954,0.722068356020799,0.439635043386536,0.660201455579998,NA
"LOC111121419",0.0865479731290714,0.0775332350707291,0.441606979095519,0.116169796492528,0.90751797355876,NA
"LOC111137561",5.7252936144325,0.651922756828853,0.661645676550633,1.03225746803726,0.301951519904586,0.724575421419785
"LOC111104106",0.793823232481169,-0.300605487477967,0.63679959819674,-0.464771634573764,0.642095002926298,NA
"LOC111125887",0.763593111432241,-0.152461310559228,0.606053829184282,-0.470818814180012,0.637770127859442,NA
"LOC111125896",1.58809898310396,0.136644215811203,0.652495997118479,0.327114051645605,0.743581624274675,NA
"LOC111127890",0.316077535518297,0.0584386941380454,0.687144575749424,0.0353909276849777,0.971768018840299,NA
"LOC111119531",7.69718747646111,0.752395405084395,0.592154476263256,1.27439824170383,0.202522315154332,0.616779484438933
"LOC111125338",0.121228935391509,0.148919903164251,0.439537708167808,0.38923844782529,0.697099764352523,NA
"LOC111127317",56.645995088135,0.649629611717986,0.264044880843832,2.48110381119833,0.0130976221837957,0.116529675110316
"LOC111128784",2.88444155537764,-0.981253611485269,0.701412630654902,-1.33639712770048,0.181419504655218,0.58749502294093
"LOC111130848",0.963347156239666,0.379743931727951,0.707280065593661,-0.0478614253011586,0.961826682288747,NA
"LOC111123891",37.8313009138993,0.480906899996485,0.443060971484918,1.12834793287037,0.259173007700237,0.685383786656915
"LOC111130860",39.7535017621265,1.08061061667044,0.68962958777397,1.52812649473607,0.126481134414364,0.491605918667152
"LOC111111488",0.248258536490962,-0.112999435775032,0.565109261610916,-0.181050901685261,0.856327622382576,NA
"LOC111130870",3.54121437161786,0.492580027136746,0.69183196419702,0.571156137406562,0.567893807978872,0.883854872782305
"LOC111129292",0.20206212095555,0.40288732235499,0.626635064895586,0.777872427188605,0.436644224668929,NA
"LOC111123767",0.285633911621161,0.498491726829997,0.544820066421056,0.907314271167579,0.364240629480489,NA
"LOC111127104",38.4844021076154,0.904751102317185,0.346167529334423,2.65860640635579,0.00784645688869639,0.0803037383997284
"LOC111100578",7.76966572719369,-0.752481913302095,0.426445203477788,-1.75429905544216,0.079379277552936,0.381523974687231
"LOC111119653",0.585054851003437,0.93775910135636,0.724073496928614,1.22716592286221,0.219760234578801,NA
"LOC111130876",0.734242390049735,-0.457663010352289,0.718403645844915,-0.568827270450364,0.569473366021298,NA
"LOC111130886",36.7858958276749,0.792502317373673,0.356535435285142,2.24916668936156,0.0245018929045412,0.180624579375507
"LOC111099410",0.498513520917153,-0.394735206220334,0.719718811555976,-0.453324670656798,0.650314970544685,NA
"LOC111109628",0.798258161468687,-0.367845529030618,0.716133897322004,-0.574847144691913,0.565394679097697,NA
"LOC111137420",40.2839877042231,0.153690761726993,0.3684676430726,0.422830152019619,0.672419186966048,0.915164449955146
"LOC111137407",43.048118957624,0.876842930432273,0.420155688184709,2.09179630638765,0.0364567409242161,0.233381240306894
"LOC111111015",10.6275474680687,0.781052264950106,0.397647741026796,1.95844868959638,0.0501773862510979,0.291211536263943
"LOC111101857",0.824921223881308,0.32810565164824,0.709203490721719,0.311648972444587,0.755307311808008,NA
"LOC111114229",19.1011163150001,-0.14029388537698,0.344106282371034,-0.431728552025057,0.665938713236945,0.913575404203218
"LOC111129268",0.289489319753436,0.697877699651273,0.668498506371359,1.05161084969684,0.292978127897402,NA
"LOC111129259",0.476502686988187,-0.0894441398592964,0.568753086345481,-0.258543545958948,0.795987446144139,NA
"LOC111119081",0.866058884192168,-0.138108275902586,0.602888495849122,0.122195484485354,0.902744202515747,NA
"LOC111102556",22.3265568798721,-0.514648227587476,0.363415734149909,-1.43069211608661,0.152518473742418,0.543730721918314
"LOC111120179",0.0749021976265582,-0.295586108178746,0.442749101290394,0.267391043671609,0.789168094592376,NA
"LOC111100957",154.302995744225,2.17409178453122,0.463785964177586,4.70655886910014,NA,NA
"LOC111118371",33.4353219491231,0.168133407463987,0.229059123953716,0.723519758765521,0.469360619353191,0.834331521367446
"LOC111130926",6.85038432149637,-0.0376011002036199,0.521525305724764,-0.0516705370190957,0.958791213920538,0.990419403158523
"LOC111130935",68.8501481964857,-0.277839267301692,0.231060950051209,-1.20794838117265,0.227067118110115,0.647251035242677
"LOC111119534",1.52565436087192,0.0572947036803113,0.722662059084615,0.204641406883911,0.837852301941049,NA
"LOC111135084",27.578810770326,0.911186924475622,0.392696769589414,2.35647753464906,0.0184491835488753,0.148220740631664
"LOC111123961",40.350967282264,-0.157107777928059,0.205307323321157,-0.757783369774817,0.448580679687817,0.825068035854377
"LOC111123914",0.918699843049219,-0.190509536696498,0.456831497399316,-0.184317124878307,0.853764680365934,NA
"LOC111108835",0.397463568125452,0.386425579227169,0.718968099374877,0.63604687366338,0.524745870899131,NA
"LOC111109472",14.4391028981085,-0.499439133496865,0.363550763770164,-1.38765432214103,0.165242331469121,0.563019942149125
"LOC111137060",0.679077003040906,-0.121360906124521,0.640117363701978,-0.240926030245764,0.809612447056829,NA
"LOC111137068",1.16871146542275,1.50075371993529,0.719139157676186,1.97152432075591,0.0486639339583192,NA
"LOC111134266",18.3998269696125,0.367581860600488,0.514783442326009,0.713354437803196,0.47562645932979,0.839082778712238
"LOC111112803",0.282495357849845,0.0691091457092833,0.526617286439041,0.156335234056909,0.875768785009246,NA
"LOC111132223",0.267639092595051,0.0938771039696163,0.623846042011879,0.282813098717447,0.777320112762996,NA
"LOC111132242",0.802183128650782,-0.37016135519914,0.715757924892448,-0.688403152417079,0.491198939213395,NA
"LOC111132215",25.1701657372044,-0.385178348592863,0.265681381236758,-1.49451805824914,0.135040265580435,0.506346751310192
"LOC111138488",17.8972559936985,-0.456672744237657,0.266605524399079,-1.70859249945916,0.0875264589893055,0.402051212990326
"LOC111137818",1.24358375344197,1.01904356955878,0.683899961086499,1.45942081195351,0.144449321278219,NA
"LOC111126382",104.728506048972,-0.185635900181824,0.187296597769183,-0.984942183128776,0.324652471421024,0.741192939868287
"LOC111126441",1.3704456634586,0.337307449292614,0.717128211915754,0.46338925889981,0.64308537633774,NA
"LOC111126395",24.3660289460992,-0.838026848321522,0.436305130327824,-1.92757379823519,0.0539081605546552,0.305505437038228
"LOC111126874",22.0151566799847,0.108819318501029,0.249205406118436,0.440490410555261,0.659581956116653,0.910973783698213
"LOC111138441",0.733488709355689,-0.231673122008396,0.717569148368,-0.431319787959928,0.666235864175035,NA
"LOC111137635",1.01571392057119,-0.545563963108472,0.717156317451878,-0.869494040136369,0.384576966490388,NA
"LOC111137607",0.778446393582476,0.485102339207742,0.716632164350054,0.892575866564878,0.37208434788546,NA
"LOC111137668",4.53554954901828,1.00317297794044,0.638107268919306,1.54134962304634,0.123231717697575,0.48570888374572
"LOC111114550",2.73426222714746,1.10893480759032,0.703983666226917,1.6802126882935,0.0929159415203281,0.417264770360154
"LOC111110435",35.3661344613108,0.384633942185141,0.235877700009075,1.6292978396421,0.103249983278742,0.441791096090196
"LOC111101089",0.493682696126781,-0.0855734007921723,0.7218633331776,-0.155232092736693,0.876638348592661,NA
"LOC111132155",22.1840472647633,1.71687492051582,0.562340651029054,3.1984067571133,0.00138189213453234,0.0215157391644047
"LOC111128808",0.345289735383123,0.502367644401722,0.685929416255787,0.817802675763804,0.413469869939945,NA
"LOC111108767",20.3239155188699,0.574013581278792,0.475575116643406,1.29281230580876,0.196075983238114,0.60821407310232
"LOC111131814",21.9918197236847,-0.0280208993366043,0.36101899983856,-0.0678645147927399,0.945893486695438,0.98898797695893
"LOC111130762",0.225817853115154,0.279579285953814,0.665186888960149,0.50230763315275,0.615451140696465,NA
"LOC111127446",25.5908476442555,-0.0814230067109728,0.250718762932828,-0.322480758893196,0.747088512023735,0.939173732388123
"LOC111102092",53.8092713216444,0.951068083734341,0.366395480541478,2.65498543258339,0.00793118334830105,0.080861836320115
"LOC111115194",0.678739650807724,-0.352887694689098,0.713789029120094,-0.538386519202283,0.590310231279878,NA
"LOC111099502",8.65639438070292,-0.413554832298127,0.45472091483562,-0.922521025708871,0.356256868249355,0.761048340589644
"LOC111105709",2.32863749968437,0.0773003138803645,0.675577898148824,0.142113732653513,0.886990171183624,NA
"LOC111101208",0.714620548420616,-0.214066891176082,0.704304365770738,-0.397810310253307,0.690770016700415,NA
"LOC111101449",0.391205556885747,-0.0801318349694067,0.44138786499457,-0.199451803614941,0.841909340986833,NA
"LOC111125391",40.3004097279385,2.2055309194826,0.481109320814136,4.65042641295681,3.31249424262011e-06,0.000162271821617134
"LOC111125430",0.189625529812215,0,0.439789496614384,0,1,NA
"LOC111125435",0.298621991705009,-0.255558960472472,0.693120591817495,-0.286195400068284,0.774728466682506,NA
"LOC111118239",70.255043125892,-0.218437975277256,0.16359414261913,-1.33110460248436,0.183154594784666,0.588585605800002
"LOC111135155",18.7209546736296,0.290975551225389,0.370535260796799,0.801740479917659,0.422703094733089,0.808530041950484
"LOC111138286",20.3149158149928,0.163743973637569,0.283948749434831,0.578016764696243,0.563252800749403,0.881928084432021
"LOC111115832",0.42106583152067,0.989014736142538,0.719003821123943,1.35677484105387,0.174852763878013,NA
"LOC111125536",25.2830944020305,-0.310237777393394,0.278963289063352,-1.10811907381527,0.267810394507431,0.695856633076554
"LOC111099029",15.310596568555,-0.981902561177465,0.44207886579365,-2.17977973115633,0.0292737930813862,0.202921185173301
"LOC111115167",4.76276226820465,0.810274221361887,0.643067923858588,1.44674052701849,0.147969609253432,0.53531435281638
"LOC111114604",0.303841551636889,0.418539087384249,0.696200476776916,0.690931580588181,0.489608538822198,NA
"LOC111120595",0.485226422572843,-0.108066632015284,0.721487618438306,0.0428340650752122,0.965833808896522,NA
"LOC111108095",7.87298168026237,-0.571220998542747,0.595338027275379,-1.00116538592429,0.316746857936283,0.737852250702922
"LOC111107343",4.69900690181721,-0.25182070260694,0.523986221559234,-0.450633452559524,0.652253752245517,0.908338818779769
"LOC111102428",0.263971181353969,0.0760373802643392,0.670377376956145,0.217514764535173,0.827807201994502,NA
"LOC111122131",1.88362251764172,-0.471165650327034,0.587388098154612,-0.710530844926746,0.477375010364694,NA
"LOC111120824",2.45691390404325,-0.555563309302665,0.674061189140725,-0.693840044182245,0.487782526784619,0.846913866570535
"LOC111100900",10.1577685615455,0.148533663628874,0.399736487606997,0.366343225958041,0.714108978433606,0.929693168830017
"LOC111116870",0.375616647790112,0.434862511624007,0.675599964763847,0.745599461721127,0.455909408174441,NA
"LOC111111855",18.2536498701006,-0.475281902978667,0.292830543370047,-1.60728269143938,0.107992369434692,0.451119669023702
"LOC111120335",10.083897977782,0.778488027443096,0.690923449884277,1.15729462691872,0.247152008012803,0.668783843844682
"LOC111120324",0.512538471829586,1.05030008600387,0.72301373521464,1.56296793415771,0.118060137223443,NA
"LOC111137504",18.476902747226,0.398899051817872,0.31554979968878,1.26058942492541,0.207456810674227,0.624001503914917
"LOC111137464",4.86131294944124,-0.630848596411475,0.698152252863545,-0.978733184222519,0.327711831125666,0.74446467189333
"LOC111137512",2.72315466914583,-0.231414685074101,0.619039076383144,-0.237969399728702,0.811904827977967,0.955168163417043
"LOC111112613",55.9024771863802,1.29872726420845,0.364062853885362,3.59436970689057,0.000325177822685581,0.00711847037453939
"LOC111112620",0.74569471040896,-0.0794546246616625,0.534576637689906,-0.227504433713267,0.820031522017251,NA
"LOC111129301",4.16941337048163,-0.316304511241008,0.63453841654692,-0.474187500485725,0.635366206000988,0.902574433033683
"LOC111129281",0.330892927632374,0.682436281403674,0.680954885977654,0.998791753928333,0.317895581460581,NA
"LOC111129311",0.202569815797955,0.0896812646028752,0.657277040236141,0.211552116763839,0.832456469004591,NA
"LOC111100708",0.337038816975349,0.391372569259351,0.694012327487197,0.659617939628498,0.509499038939555,NA
"LOC111111509",3.50659096958805,-0.176973160720571,0.687584502602001,-0.159929404884829,0.872936684895849,0.973417537892643
"LOC111110039",0.169695213374291,0.217462598941165,0.661967117793614,0.362117174151895,0.717264470224896,NA
"LOC111110056",6.64918724880101,0.909347043741499,0.682045594963774,1.40140274083044,0.161093673138676,0.558609555524626
"LOC111110068",9.05083088357249,1.60026881846606,0.66600806480436,2.42981572214322,0.0151065013559751,0.128565288023203
"LOC111123556",16.0258837008948,-0.423708410648466,0.361758352517545,-1.16255236854383,0.245011165668023,0.665681334114608
"LOC111118132",1.15737441688331,0.161223990457659,0.695188003930847,0.258291489275756,0.796181954054739,NA
"LOC111099300",0.393816183492705,0.4811774059955,0.709720849687262,0.750410341012764,0.45300760470807,NA
"LOC111109279",0.487082174068034,-0.205905574204289,0.691045244093319,-0.151417495109007,0.879646389474857,NA
"LOC111109163",10.499858034756,-0.648288451017601,0.397501098292579,-1.62676920315177,0.1037861247223,0.442813449824194
"LOC111113141",2.04510761939586,-0.294450493725006,0.653136051593946,-0.389040926188934,0.697245871746645,NA
"LOC111121994",1.8765248155383,-0.144495987189744,0.589762576966994,-0.18304141505119,0.854765523016337,NA
"LOC111100967",0.23990772036628,-0.022686817791446,0.699056879499232,0.136985528565511,0.8910422338054,NA
"LOC111137591",5.85093689377936,0.295050645842917,0.53961440837393,0.490899315234091,0.623497661404864,0.898245940914097
"LOC111113131",3.71904743412745,-0.0124682211951726,0.662089795694188,-0.0959234612253003,0.923581361134511,0.984931999478893
"LOC111128387",0.706477474511091,-0.32715575443909,0.716206802519333,-0.341850482503588,0.732463416157169,NA
"LOC111128408",2.32153543617323,-0.972596525908296,0.623535134867953,-1.4992512357958,0.133808467759903,NA
"LOC111128397",1.85117037806038,0.510721360280513,0.657010327401921,0.821962455991385,0.411098264935335,NA
"LOC111112589",6.23300161117725,0.459909440570422,0.520281347984294,0.90886649466631,0.363420601669712,0.768259741271906
"LOC111126353",25.1069021368103,-0.118238795866692,0.241574621836713,-0.466858983171692,0.640600772661227,0.904496767585289
"LOC111110084",0.390995246036654,0.679122390718256,0.67811471242097,0.993364582102999,0.32053231521022,NA
