"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111127605",6.28947880140622,0.343445722616798,0.352969708126805,0.986930863012254,0.323676532941217,0.670219091042989
"LOC111127601",2.29611309273337,0.0894479454037872,0.333664114306295,0.264072602299756,0.791723974948601,0.935410985715384
"LOC111127584",9.21503196383118,0.77048572850689,0.346108868915208,2.16003494137344,0.0307699647284934,0.238799647777165
"LOC111127614",5.00030107183434,-0.173337541528671,0.355471774234677,-0.495378053728197,0.620333283270099,0.866787059731144
"LOC111127575",21.2135402488646,-0.384317625808308,0.273850350902462,-1.39958705259415,0.161637013353257,0.501175805488582
"LOC111127616",2.93805979010397,-0.0576217001006586,0.202669910476236,-0.277322614778313,NA,NA
"LOC111127626",16.4065497520368,-0.756907653375831,0.31769827193056,-2.41095074302752,0.0159109971314513,0.179446265384981
"LOC111127587",0.854776451813252,0.129564024010498,0.167585406631549,0.915909871893893,0.359714168599664,NA
"LOC111127599",3.28287255083402,-0.170567746529813,0.161923613293111,-1.9173500486864,0.0551934756075521,0.311788961552239
"LOC111127596",3.52907910430684,0.52588605838001,0.320530676473143,1.73346125628799,0.0830137180568064,0.376276022275625
"LOC111127589",16.4022802912103,0.301129725048954,0.290196196287682,1.03638836828101,0.300020994671475,0.650618699572106
"LOC111127608",33.4935701693742,-0.171962005757077,0.236622473432446,-0.726285237620828,0.467663927333306,0.777747224861133
"LOC111127571",21.2277644919233,-0.335092609378876,0.236576176495354,-1.41744285241664,0.156353491422745,0.496043223832514
"LOC111127611",0.839952255575742,-0.127504728652756,0.155219636766371,-1.26149579354135,0.207130274570525,NA
"LOC111127606",8.367524004444,0.666825332626797,0.331817534922148,1.97339890320662,0.0484501324858128,0.291946644245636
"LOC111127603",2.66389468017543,-0.0639248745934681,0.351966872161753,-0.178681148088359,0.858188072597877,0.956816466840492
"LOC111127586",8.60701619317824,0.85136379482331,0.328197316737745,2.54622898062089,0.0108893732368306,0.145232427327168
"LOC111127615",5.50239940326201,-0.239942768520235,0.351737351013371,-0.674145613328888,0.500218742650003,0.799541689985597
"LOC111127576",0.695362778037429,0.102968797953564,0.257121641437227,0.371944338271864,0.709934292383712,NA
"LOC111124075",15.226454740466,0.589821379573731,0.327431501959774,1.78698998544933,0.0739391071872234,0.358878348853941
"LOC111123024",54.8462521215337,0.136084582247051,0.171408877886363,0.79363445312198,0.427408269128676,0.748773986516192
"LOC111126520",2.80002963414688,-0.469980453749229,0.35054077034021,-1.33701063752537,0.181219164579062,0.52789810014371
"LOC111125426",10.8674002115955,0.523938042006273,0.354162652898068,1.48968225408113,0.136307802826603,0.465132424996274
"LOC111125751",3.92813837571469,0.215007191318562,0.252168530639865,0.852372022735196,0.394007643114999,0.727068903812677
"LOC111126083",16.1762843500869,-0.075231800412863,0.348756935571755,-0.215871226096276,0.829088126536026,0.947223671503367
"LOC111124556",21.05549459051,0.252753767899782,0.272836888078222,0.930930654796057,0.351889436180747,0.692547582584948
"LOC111123188",0.383647499360016,-0.153234721262458,0.21478574944396,-0.799033175607989,0.424271175485281,NA
"LOC111123200",5.8821429982231,0.126475204574709,0.334860230695878,0.368722800313406,0.712334352223623,0.904773281955664
"LOC111124815",26.5888932021696,0.0648302586786614,0.263307396935287,0.245899572930687,0.805759974434155,0.940565054361
"LOC111124824",8.00439103247195,-1.74839572778968,0.355380902612897,-4.82867655344252,1.37443443432814e-06,0.000767742905198823
"LOC111124816",10.6398811222607,0.0821972882194092,0.353235156679436,0.233513180408994,0.815362935942292,0.942728638542514
"LOC111124833",0,NA,NA,NA,NA,NA
"LOC111124834",0.50267773028805,0.134104184394611,0.222240579344916,0.610275308226232,0.541679450628864,NA
"LOC111127402",1.22682501904325,-0.167139663219835,0.244130056550364,-0.843530223376532,0.398931969949071,NA
"LOC111126155",16.2783351442096,0.103729820782574,0.353367167364447,0.29401641259379,0.768745361946364,0.926161628652966
"LOC111124521",20.3617114283082,-0.47248740990308,0.281001931804407,-1.67390048027969,0.0941501598043537,0.396650362689505
"LOC111122579",0.515440321688334,0.0462581000433595,0.155475221885029,0.487689349624858,0.625769896731565,NA
"LOC111123297",0.128072806762822,0.0110867507916153,0.153644288450185,0.079302211725701,0.936792247141443,NA
"LOC111125446",64.9353617633592,-0.035628472127451,0.269231110850195,-0.132449499115844,0.894628764877475,0.971317721754443
"LOC111125084",1.47594967321218,0.464062172486076,0.286995588763931,1.66880582462706,0.0951558680203166,NA
"LOC111127266",4.74786984005091,0.148046060947118,0.352040834159564,0.416998012114578,0.67667986174041,0.890462835945765
"LOC111124897",0.71822338030927,0.0332103454308646,0.260948555826282,0.116883816307771,0.906952122954952,NA
"LOC111124896",0.374401104151593,-0.190353946397219,0.239584651159747,-0.873062349292856,0.382629094419116,NA
"LOC111124898",0.252864778359361,-0.0489543182329811,0.174764553957849,-0.370878659480313,0.710727910666814,NA
"LOC111124561",31.6779410223719,0.501420848325875,0.233838768889491,2.13359993919559,0.0328755429741754,0.24721380450923
"LOC111123481",11.1234100760648,0.171482033742311,0.164110351743532,2.0800606805319,0.0375199674721026,0.267023443643316
"LOC111125036",11.5922134213663,-0.365894433163238,0.355469252662954,-1.03845679865007,0.299057438124355,0.64940531269812
"LOC111125277",97.7381839880814,0.438327860744216,0.214891295041516,2.03753151964159,0.0415968066400652,0.276033036935052
"LOC111124089",6.54034713557011,-0.841205900402026,0.355470078195828,-2.46080305421003,0.0138626439889892,0.167693843719034
"LOC111124091",0.967093353533378,-0.510232373067732,0.278135694005594,-1.89777697453142,0.0577254676137731,NA
"LOC111125727",13.9736625753524,0.0796930028427781,0.319810878427642,0.247030332915367,0.804884749125109,0.940565054361
"LOC111122544",1.48947269925991,-0.208852382208231,0.318263629696937,-0.677805264587123,0.497895172628037,NA
"LOC111127662",0.411819537625707,0.0226777528562421,0.211072911690627,0.126441716953548,0.899382281766642,NA
"LOC111125138",22.8176088392037,0.382068272206361,0.279730784092235,1.36145469107986,0.173370042733928,0.518564030778015
"LOC111125139",0.272065520015764,-0.0403618692344778,0.173318210612122,-0.235748339055178,0.813627957718617,NA
"LOC111127090",21.8499157520915,0.220197709904726,0.305686377042792,0.712057275509106,0.476429309493301,0.782971899630856
"LOC111126216",24.9610174847995,-0.382957012456103,0.271599985841403,-1.41225766974294,0.157874105438821,0.497521100836925
"LOC111126215",178.461971591457,0.0808023595269194,0.181937678051612,0.443659669067044,0.657288658491341,0.883652009153319
"LOC111124702",7.29016123291291,-0.361555291819211,0.348306057229095,-1.03990723575392,0.298383000453912,0.64904154129327
"LOC111123296",39.5024456351209,-0.689793640280042,0.267731792608113,-2.58065590858146,0.0098612816984987,0.137212076053544
"LOC111124102",3.07261540616076,0.312735870445756,0.266487645343469,1.16435020863032,0.244282116980915,0.598585256693561
"LOC111123795",0.415856599251275,-0.0605465858188367,0.178135486087958,-0.451201550274924,0.651844292425779,NA
"LOC111124103",1.34368770344393,-0.0283847304369685,0.268993728390326,-0.103697457206496,0.917409444632415,NA
"LOC111123831",1454.56858806969,-0.144591138736987,0.0541548844683775,-2.6700281425284,0.00758448897534576,0.121249675605864
"LOC111123827",22.8037181618885,-0.349225818504657,0.2869910922259,-1.21780589391304,0.223297744040361,0.576792929100516
"LOC111124104",27.0721147778002,-0.0153344207932297,0.280373238367923,-0.054430283031312,0.956592352239296,0.990087739040522
"LOC111124105",303.627537560147,0.258430005901378,0.158446136854693,1.63095161834674,0.102900528699927,0.411393981481553
"LOC111124106",539.353477866321,-0.183593912816199,0.0805018451227692,-2.28060467004045,0.0225718507107552,0.210957900685483
"LOC111124107",56.2679287480953,-0.118871961922963,0.234072821995132,-0.507035801535374,0.612129698532441,0.861284213223149
"LOC111127177",0.0440024759956659,-0.0333370165670713,0.152243373351494,-0.228512124182682,0.819248131711093,NA
"LOC111126786",25.7170263944873,0.0961145750520798,0.22904414069192,0.419104324040815,0.675139890684929,0.889609705256807
"LOC111127486",12.6321482683696,0.463064119680719,0.321273565514445,1.41567571272962,0.156870472462484,0.496519783080726
"LOC111126730",19.8931593899428,0.00898215832419168,0.274326464665858,0.0326096774225166,0.97398585246883,0.994223501159074
"LOC111122785",40.9091644343775,0.341583278497914,0.220427401482244,1.5486653109164,0.121462196908122,0.439325336830397
"LOC111123110",40.1356696467984,-1.00749964096047,0.250795450805553,-4.03289219230029,5.50945589806039e-05,0.00651262225893153
"LOC111124112",16.8407762669252,0.311040494431253,0.279850270724972,1.15930926076894,0.246330148267454,0.600290852914412
"LOC111125778",121.79238398998,0.157994098408123,0.153637219812808,1.02833560928208,0.303791986127687,0.654300000060902
"LOC111123003",79.3358625062697,-0.104432907171576,0.155201044971607,-0.673481155762828,0.500641233342255,0.799577163837245
"LOC111123004",5.18200657409868,-0.889826909501652,0.355448019628174,-2.58097012061427,0.00985231086327968,0.137212076053544
"LOC111123514",0.271155221090012,-0.016829035052133,0.155621507309952,-0.108311091944993,0.913748924279692,NA
"LOC111124114",2.41191401451993,-0.151754012718839,0.335986876442467,-0.433190008105644,0.664876737246444,0.885724078844412
"LOC111126257",5.49201861136661,-0.553531189746267,0.349742928842516,-1.56757133498521,0.116981206204238,0.434155223349054
"LOC111126241",187.463243676816,-0.141657781273086,0.169619939418955,-0.835137188724016,0.403640470009227,0.734426116728802
"LOC111126255",8.28488332049926,-0.960180790597375,0.339008536462985,-2.83146113346724,0.00463358645758146,0.0924473270093626
"LOC111126240",224.932771412707,-0.0852892935587696,0.135038737846616,-0.631703518718699,0.527580628335583,0.812847733377315
"LOC111126466",0.726471321246743,-0.143073419374538,0.196213315074377,-0.992429666014328,0.320987973460722,NA
"LOC111125724",32.2056219988305,0.474360748940312,0.312027039119691,1.51143020175592,0.130678879360336,0.455218869554567
"LOC111125723",27.9275675815994,-0.105553713550034,0.28803513777607,-0.364576953482797,0.715427220888602,0.9054137566919
"LOC111123358",1.90849312105723,0.397681752537116,0.342066179331108,1.15170242816981,0.249443374140454,0.603407970441657
"LOC111125554",21.2380508332508,-0.159928827240274,0.256638526033413,-0.625028205422818,0.531952546422829,0.815248547389464
"LOC111124118",0.528029711947991,0.0876045291946249,0.157077191123348,0.632311397757749,0.527183417251346,NA
"LOC111126214",8.41570997125487,0.588540033488182,0.337693006050129,1.73182978732001,0.0833038728971149,0.377051275991898
"LOC111126213",5.02612526853849,0.444548256696642,0.354937708143144,1.22005177375558,0.222445248793238,0.576364742721523
"LOC111124120",116.095420141435,-0.476671171388806,0.172450103895411,-2.76292435553235,0.00572860411332487,0.102836253475284
"LOC111124848",0.698936274676377,0.0969955181259583,0.287568383480997,0.337130474019868,0.736018545801125,NA
"LOC111126731",0.668781147112337,0.087102859803294,0.222197213388582,0.408097850728431,0.683201837890677,NA
"LOC111124900",0.438438421349162,-0.117483262544038,0.234993031465899,-0.471733068160619,0.637117330652617,NA
"LOC111127548",15.1966853116221,-0.144204092377789,0.265885526417626,-0.547396621018169,0.584106276197651,0.846561843524556
"LOC111123973",21.9033837213019,0.390431039744163,0.307513993862497,1.26039507885451,0.207526876048908,0.559343306514423
"LOC111123972",0.764859798175439,-0.191501361718408,0.266661103448696,-0.83514067999541,0.403638504510351,NA
"LOC111126479",28.8448871741212,0.324066273002306,0.351216143135741,0.946408388938081,0.343940328276677,0.687128626201089
"LOC111126059",1.9591261900001,0.375228942278149,0.325756198298833,1.22052619049678,0.222265467299777,0.576360698383038
"LOC111122832",21.7862935874056,0.305742334270542,0.291391366380008,1.04460872705202,0.296203844482412,0.646163957547664
"LOC111126003",96.7837089550281,-0.287767827698816,0.236055173092582,-1.21818934640265,0.223152027201916,0.576612693961739
"LOC111122516",52.5445405641858,0.276077598815547,0.213306434399979,1.29232671694026,0.196244023398268,0.547132485669393
"LOC111125839",20.5811535289162,0.176722387303781,0.272287069466958,0.645756751078486,0.518436900940971,0.809128901205339
"LOC111122929",14.4131970390194,-0.633145375989396,0.355217113802478,-1.79607847278876,0.0724820375951296,0.35552139927859
"LOC111123940",0.625775923071296,-0.0962143077629618,0.161791383519743,-0.896383843665528,0.370047793151161,NA
"LOC111125653",31.148535786097,-0.627362589349188,0.243405464577449,-2.5856747906364,0.00971885813217709,0.135987938483393
"Trnat-ggu_5",16.9896051732665,-0.0463895378883565,0.298219880678386,-0.155923063566615,0.876093665553961,0.962668994225921
"Trnat-ggu_6",3.77043794677128,0.820303360340995,0.351065817599097,2.37197202652562,0.0176934302282626,0.187523958712276
"LOC111125840",9.2014704488959,-0.849148473913502,0.327563596346872,-2.60569651037353,0.009168766191206,0.131719521560805
"LOC111126969",0.606506341740524,-0.0578682060789956,0.213376868739712,-0.296618277232816,0.76675795533267,NA
"LOC111125555",23.8927318672015,0.0419286973146764,0.248130604403144,0.16910698815673,0.865712488342068,0.960104491062731
"LOC111125476",9.60784284796636,-0.530479384578002,0.335447222250056,-1.59501419861004,0.110709060717527,0.424250702410669
"LOC111125441",1.40336266076569,-0.010155278861869,0.267452276503772,-0.036074996870023,0.971222558954596,NA
"LOC111125774",0.168140661534313,0.0246809195679115,0.15437553616978,0.181641355731796,0.855864191508246,NA
"LOC111125759",3.937904635401,0.38046061233063,0.349003589945833,1.07176589563079,0.283825194890632,0.635874037207747
"LOC111127360",1.51255190534027,0.551440121568364,0.315344450952058,1.80719232911797,0.070732296564193,NA
"LOC111122688",21.1517703668383,-0.206087978168342,0.322255859887898,-0.645925720273814,0.518327461689091,0.809128901205339
"LOC111122827",124.557590712448,-0.277704998453855,0.134914555268181,-2.05977504942021,0.0394200508862179,0.271433833763332
"LOC111122829",12.2445369472229,0.0582578552734711,0.354813843536761,0.165367239812098,0.868654937485064,0.960594720992773
"LOC111122830",16.4764347779072,-0.290335441883539,0.317280644938067,-0.908084501601467,0.36383357815276,0.702017309404252
"LOC111122828",10.3037854188173,-0.075135957608575,0.355113276106545,-0.210860930097333,0.832995791901152,0.948911713039029
"LOC111125739",19.5064812482914,0.0401174037764882,0.258465677456418,0.154698169533325,0.877059273122903,0.963430985475356
"LOC111126974",4.03073643853091,0.0896567721297574,0.16591119524513,0.563841566020328,0.572861960781898,0.839697180657822
"LOC111122808",53.7075861380944,0.93256873389516,0.299886497327894,3.12596529803902,0.00177222463120955,0.0557253148939268
"LOC111127652",30.0426707045648,-0.320576332699858,0.252206919713357,-1.27551676510088,0.202126394009911,0.553656765402099
"LOC111126562",56.8627073545621,0.581334260966361,0.175476629681668,3.30437266071228,0.000951892080436095,0.0389461714109825
"LOC111126560",165.91806565161,0.185063872832897,0.130820092839755,1.41431979995613,0.157268025971536,0.496635271875799
"LOC111124014",55.9161149220276,-0.364632680423375,0.210928810370889,-1.73090711528917,0.0834683323746927,0.377210532175155
"LOC111124013",81.8557693013236,0.187145610434522,0.202953856679692,0.920195297245695,0.357470711407366,0.698896824279256
