"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111136123",20.1053597560991,-0.541349171482988,0.439576774049128,-0.662794735033989,0.507462026070256,1
"LOC111136127",0.628920407708747,0.260798291801087,0.714778653923347,0.0151071828206069,0.987946670554437,NA
"LOC111136129",24.4421532046774,0.341926695458202,0.244651047846582,0.375746175082184,0.70710560632851,1
"LOC111136103",0.492293618662987,0.193658104713924,0.671111983738263,0,1,NA
"LOC111136102",10.0642940518412,-1.54074467411489,0.502856787285964,-2.56682361012037,0.010263480667296,0.130109032017521
"LOC111135451",23.2317715985185,-0.689168498800315,0.401434359563263,-1.09399827976385,0.273955732675549,1
"LOC111135452",34.8818836885735,0.187832427284365,0.345931342130531,0,1,1
"LOC111135453",0.272737759731172,0.239800784462796,0.506052020732665,0,1,NA
"LOC111132421",0.527141578611903,-0.195015059609761,0.717538687125171,0,1,NA
"LOC111134463",1.48675026995111,-0.562815845297034,0.680952728452664,-0.45937967824558,0.645961538914434,NA
"LOC111136896",60.947512327855,1.99837170403984,0.530968679146549,3.29279630363523,0.000991963130877919,0.0218056008805398
"Trnad-guc_7",0.480896552047986,-0.116392845906621,0.678388699787251,0,1,NA
"LOC111136419",15.0160036214942,-0.496559240818146,0.528861585757946,-0.466207505816074,0.641066977281976,1
"Trnad-guc_8",0.277756348187053,-0.2499049734782,0.685053468951319,0,1,NA
"LOC111134150",3.48488640440824,-0.0775074436544821,0.56785137351898,0,1,NA
"LOC111132851",0.63793982173043,-0.0897930301082464,0.721687456560796,0,1,NA
"Trnad-guc_9",0.279813568143332,-0.0465353376469853,0.705430402166674,0,1,NA
"LOC111138084",0.189374640151363,-0.0620333521249583,0.440157238728815,0,1,NA
"LOC111137032",23.4401590098307,0.394608920847702,0.432696187817228,0.334204286793451,0.738225409404083,1
"LOC111134289",4.25194690520369,0.733400866706025,0.717682172981145,0.673558414720055,0.500592099057406,NA
"LOC111134288",212.517298965565,-0.681502311691981,0.412746813912933,-1.04544068457184,0.295819341435318,1
"LOC111137616",71.6227079533949,-0.384498293891369,0.243804642592362,-0.551664203196689,0.581178439818544,1
"LOC111134134",3.52791632260619,0.464745853164448,0.644729175310534,0.333079161589075,0.739074528794895,NA
"LOC111132820",12.1714648267665,0.355444335363463,0.387163195884021,0.272351133796948,0.785352042495759,1
"LOC111134602",52.5347550264516,0.323353460147853,0.202147013087008,0.362871847709569,0.716700617679308,1
"LOC111137130",25.7709782683167,0.034927512879127,0.279570805929268,0,1,1
"LOC111137131",0.348907769398448,-0.0381685002676839,0.455307144730134,0,1,NA
"LOC111133664",46.7929360659451,1.75893201835492,0.422604631359156,3.5705524889824,0.000356229058581153,0.00977107935462199
"LOC111135899",23.9708117812019,0.39137189104068,0.309194060068376,0.457227059955217,0.647507850412691,1
"LOC111135900",16.7346375406574,-0.807268239202098,0.351677633336497,-1.58459960593765,0.113057334556113,0.730536254629176
"LOC111133843",20.2169800287408,0.59087374559033,0.282876062360653,1.20502860067294,0.228192260967518,1
"LOC111134397",15.2371766895328,0.00248957673169752,0.407351908416172,0,1,1
"LOC111134399",0.329732330673171,0,0.440782601587239,0,1,NA
"LOC111134398",1.01063528775903,0.311558380236961,0.719480058940555,0.0855595363235033,0.931816565792771,NA
"LOC111134392",93.7752084372855,-0.228716320374368,0.194927509561673,0,1,1
"LOC111134394",2.67727322173541,-1.33922137690619,0.635280455349239,-1.71455200255989,0.0864273950836352,NA
"LOC111134393",6.59196026136655,-0.950163565859671,0.610079103231702,-1.14766029872319,0.251108826695843,1
"LOC111137173",3.2781477696153,-0.826039754933558,0.686131930299666,-0.839546637454948,0.40116262968728,NA
"LOC111137165",1.96989700460213,-0.731597365286112,0.701648143207133,-0.686380160695358,0.49247341172772,NA
"LOC111137834",14.2705202176838,-0.347702494809133,0.390945067651434,-0.249913614196674,0.802654154627234,1
"LOC111137835",112.007250643756,-0.162488958973417,0.190061611939283,0,1,1
"LOC111136413",17.5616735816236,-0.00295043338153395,0.486154642922124,0,1,1
"LOC111137005",27.8369949658369,0.43776133504128,0.392797421554675,0.478010609891808,0.632642653503547,1
"LOC111137006",0.910242808132646,0.629507369562343,0.712383911599937,0.53272872026266,0.59422138207135,NA
"LOC111136937",136.442770107121,2.43474149272687,0.43544685244049,5.01724029116836,5.24189898860001e-07,7.22100707340699e-05
"LOC111136938",7.90335434483621,-0.262872332012717,0.500794920194854,-0.0257037990874756,0.979493593625816,1
"LOC111133817",7.77347577753067,1.22327867261093,0.479885645190975,2.0281470853824,0.0425452385432585,0.373566478370622
"LOC111138171",1.34950355394124,-0.0665773710682308,0.685143594701349,0,1,NA
"LOC111138173",0.433354842475571,-0.633661675985324,0.708901066512556,-0.541206233293949,0.588365441590104,NA
"LOC111132151",3.24081972082243,-0.132106804525356,0.667173962841993,0,1,NA
"LOC111132960",0.535977681804931,0.0773071618080191,0.610377037945951,0,1,NA
"LOC111136638",0.27952973759591,0.0581819175083626,0.511658158425352,0,1,NA
"LOC111138243",0.845888508209797,1.77624402840555,0.724746727296788,2.10589985566164,0.0352130522237051,NA
"LOC111135373",47.9802078064732,-0.294965247711557,0.22918347909889,-0.196197596302984,0.844455509369403,1
"LOC111136444",14.4179699246558,-0.349038047091583,0.477489739236861,-0.207413979722096,0.835686565747183,1
"LOC111136445",15.0326857011346,-0.0310737816140103,0.401614007278378,0,1,1
"LOC111138440",11.7290954721287,-0.682625969093695,0.523077759479527,-0.827077736060059,0.408193002410529,1
"LOC111099210",8.91871810644286,0.294302126833985,0.52333037417873,0.0846542242145006,0.932536289054194,1
"LOC111133475",0.656229944094919,-0.323721733450561,0.695419845975526,-0.10601039627672,0.915574103633869,NA
"LOC111136782",0.387657937449094,0.216534841548997,0.647888610958379,0,1,NA
"LOC111136785",0.274007676299634,0.106210589314234,0.689973731526037,0,1,NA
"LOC111134504",0.220623454989249,-0.0840057036110048,0.441577324321081,0,1,NA
"LOC111138105",2.04569019439774,0.990043187706445,0.71712481394228,1.03195869577874,0.302091467314309,NA
"LOC111132138",26.9704051759056,-0.278335272410316,0.226678093330601,-0.125002253168728,0.90052176656183,1
"LOC111135431",83.2811799986532,-0.0133686113462831,0.186812060510438,0,1,1
"LOC111135081",1.07770979532457,0.408885029397641,0.655761397308817,0.242290915643541,0.80855475237149,NA
"LOC111135089",2.01251965862349,-0.222792704121922,0.718747729386003,0,1,NA
"LOC111135093",6.31673450848609,-0.972232629735188,0.561293002219594,-1.28673015141676,0.198188359983109,1
"LOC111135083",0.335780629963852,0.281810768238398,0.683832069364618,0.0465183919612818,0.962897075288778,NA
"LOC111135082",9.75569006780528,-0.620538034084274,0.433147004435714,-0.855455608118531,0.392298969948288,1
"LOC111135075",12.9037244948243,-0.337413998804477,0.438094423034716,-0.199532325015584,0.841846359986378,1
"LOC111135071",29.9885885518048,0.813792913812134,0.349401845933815,1.61359454843558,0.10661540010574,0.703843306981344
"LOC111135079",52.6123282412137,0.50510274265681,0.283123284574596,0.9010305988789,0.367572050747825,1
"LOC111132433",26.6810475398686,0.804943870386002,0.44005243435848,1.26108578673133,0.207277940899157,1
"LOC111135074",56.1673487681454,0.625496308289272,0.317188413874969,1.18382731481891,0.236481427274756,1
"LOC111135085",2.01265650509152,0.23546590723209,0.693588275575929,0,1,NA
"LOC111135094",2.84153747214566,-0.132167983609161,0.661432710668233,0,1,NA
"LOC111135072",0.891346751407711,0.677687718934462,0.662494331334826,0.645571892023191,NA,NA
"LOC111135104",0.903346692676919,0.454288499552665,0.719465003640591,0.28394501263986,0.776452520406252,NA
"LOC111135080",30.0583263366074,0.262081004185454,0.43287749709543,0.0279085983136486,0.977735050653283,1
"LOC111136319",0.133518282846656,0,0.486810886438095,0,1,NA
"LOC111134687",0.770057363950341,0.28547802210028,0.708567217575549,0.0500700868178359,0.960066537089112,NA
"LOC111134686",19.2853398929613,-0.120045278560899,0.405748647093008,0,1,1
"LOC111134411",100.981224132379,1.23075374539354,0.421714008124436,2.32563710595107,NA,NA
"LOC111133538",11.5324252083448,-0.295063432011563,0.427779646169396,-0.105342627717539,0.916103939097093,1
"LOC111133539",0.485259617153996,0.254852957125019,0.566137280105136,0.00857205009378188,0.993160577336024,NA
"LOC111133542",3.786677858107,-0.420798582216405,0.477389443680558,-0.357776202380156,0.720510801071519,NA
"LOC111133543",0.514666816776515,-0.198741487897397,0.716397535438916,0,1,NA
"LOC111132441",1.22428810062123,0.558620697598883,0.666175901102333,0.463272083376483,0.643169353425888,NA
"LOC111136600",0.54374961594447,1.02114898733769,0.724811464829249,1.06393044916771,0.287360207986416,NA
"LOC111132924",70.2296577013012,1.30750092226875,0.387255645233065,2.73075663398608,0.0063189114141878,0.0915208688237154
"LOC111135695",5.84075578500917,-0.685222028327863,0.537681305227683,-0.809442366874867,0.418260740950235,NA
"LOC111136022",1.96575706518936,-0.216561145166334,0.698513246591096,0,1,NA
"LOC111136037",0.260359632737822,0.279604468735986,0.707899295477852,0.0418201697968945,0.966642055904835,NA
"LOC111132443",0.172199906265616,0.223703994442115,0.439746720884522,0,1,NA
"LOC111132444",0.153838598959488,-0.152460831256094,0.439839248484473,0,1,NA
"LOC111132445",5.17798856630068,-0.105409481435248,0.578969530045795,0,1,NA
"LOC111136086",3.62987541727134,-0.476424785177403,0.720305592233973,-0.314345449512843,0.753258682624442,NA
"LOC111133901",1.63938961948319,-0.369931444024826,0.663783256698306,-0.18067862184619,0.856619839897121,NA
"LOC111137954",0.28605388637749,-0.205760846956097,0.597439145739468,0,1,NA
"LOC111135229",17.0717259660575,0.463792318692257,0.478289366351435,0.446993668964758,0.654879631064709,1
"LOC111135225",80.6002250420806,0.0160745548819302,0.231512372229533,0,1,1
"LOC111135227",19.1078548512843,0.152591651740885,0.33567846740794,0,1,1
"LOC111135228",20.8391932775455,-0.0291519981614545,0.453768517730916,0,1,1
"LOC111135914",6.12401775887524,0.816608883232757,0.503330131360415,1.12572017435417,0.260283981639841,1
"LOC111135912",48.8105972532052,0.402388142978688,0.184663109736848,0.825222445326774,0.409245312706487,1
"LOC111133954",461.939817579719,1.43830604184665,0.274269218812038,4.33262634062125,1.47341059369482e-05,0.000801922107786964
"LOC111137311",4.62741666539828,-0.469553737270348,0.565256796570811,-0.388414148405281,0.697709575622597,NA
"LOC111136502",170.14414665164,0.973534446627432,0.304130484011155,2.3790263872427,0.0173584333277339,0.194232722380185
"LOC111099209",30.7702160123203,1.5614557274896,0.443256143676211,2.95868595664089,NA,NA
"LOC111133177",8.83298251499589,0.937994532566707,0.543133729723056,1.26671295652641,0.205257945487691,1
"LOC111135428",45.37901061212,0.0322822583431303,0.3917029781687,0,1,1
"LOC111135429",51.9956396776436,-0.309149874052916,0.242775628467549,-0.243640082104956,0.807509582503887,1
"LOC111135153",95.0422414428565,0.103730678010795,0.199825653520685,0,1,1
"LOC111134244",3.06616974968739,-0.688036033071471,0.699378875529673,-0.626321509553352,0.531104080726282,NA
"LOC111134243",208.932519517743,1.46310505376908,0.399049379817102,3.03998731767253,NA,NA
"LOC111133011",27.2937456786515,0.488708822883685,0.596314181414421,0.400307137283708,0.688930311697268,1
"LOC111133009",77.2928643801449,0.0258543381999609,0.280144805330214,0,1,1
"LOC111133010",7.0611835032195,-0.662879583086424,0.593489005348161,-0.695681940803966,0.486628037614372,1
"LOC111138521",119.594871059753,3.05106937343064,0.502640588816665,5.57270828451204,NA,NA
"LOC111138499",148.859080969332,1.58607154358694,0.347994317410215,3.83934873859445,0.000123361102942137,0.00406763551669312
"LOC111138502",111.004693470847,-0.0923834182984475,0.16397699643157,0,1,1
"LOC111138516",33.6698343009694,-0.111021608651364,0.371389932159829,0,1,1
"LOC111138520",93.7004400473494,-0.0231742357324413,0.22448424581357,0,1,1
"LOC111138508",0.338511684064109,0.589475468286329,0.678802236196237,0.500109531442659,0.616997955117676,NA
"LOC111138519",6.40439442293278,-0.171578524954996,0.401047427549224,0,1,1
"LOC111132446",1.51648835250122,0.0237651603509217,0.696760677916013,0,1,NA
"LOC111132447",3.02429853397568,0.320064121268735,0.634866428669498,0.110360413001472,0.912123547152046,NA
"LOC111138511",2.40013619469696,-0.345543400710094,0.655794857963674,-0.14569098789028,0.884165336077828,NA
"LOC111138513",75.7229183391728,-0.20817589582955,0.194120207222884,0,1,1
"LOC111138510",218.516740946106,0.110603645342434,0.249558724555251,0,1,1
"LOC111132448",5.93548323407937,-0.501304255811533,0.464677117798297,-0.540814785548828,0.588635250641082,NA
"LOC111132449",9.90810419922778,-0.282074416404679,0.332482584806841,-0.0964694629744686,0.923147725801346,1
"LOC111132451",4.83857952826923,0.368491355895678,0.524626110816705,0.225858670494342,0.821311343391415,NA
"LOC111138514",39.3547133149817,1.01725770753327,0.467732429729449,1.64037740119297,0.100926721146318,0.683018279897404
"LOC111138503",0.368610036831279,0.361390226061862,0.693039990170708,0.160726982052543,0.872308437112124,NA
"LOC111132997",103.369131101453,0.958004312162018,0.333322277535301,2.12408338679684,0.033663171434324,0.31570045343627
"LOC111132998",36.7480963675658,0.137993733851474,0.227333584713139,0,1,1
"LOC111134716",164.198141756358,1.12938851286954,0.352366546302219,2.49566402400555,0.0125721615969074,0.152216464334431
"LOC111135718",2.95546705952728,-0.594333392836238,0.666924792091687,-0.516300183947727,0.605644767781279,NA
"LOC111135719",0.583146005983401,-0.0989647209235253,0.517495754696976,0,NA,NA
"LOC111134724",1.01971132352049,-0.350072757901729,0.68741596380683,-0.145578169799168,0.884254402342535,NA
"LOC111134723",165.850267571222,0.62988119565649,0.223890554021632,1.6967272126174,0.0897482453949191,0.6329344405041
"LOC111133768",6.18910358929858,-0.854967664121564,0.525602548086459,-1.15099834718086,0.249732915510104,1
"LOC111137535",132.65798372003,2.98287197145655,0.554072150513695,4.93233953181517,NA,NA
"LOC111137536",52.1816190459353,0.369635137179498,0.222810991928458,0.53693552613379,0.591312150212855,1
"LOC111137537",1.47487834449719,-0.533716133011071,0.720250905305259,-0.393912914126538,0.693645335560564,NA
"LOC111135343",0.684629825182713,0.0104660467534667,0.716933719825953,0,1,NA
"LOC111132452",0.34564057264494,0.227070521897388,0.720325345564831,0,1,NA
"LOC111135342",18.6053958258383,0.37327154483005,0.359942664926695,0.342475501911271,0.731993077219909,1
"LOC111133525",0.316040945410126,0.349105187780417,0.633768428845173,0.156374447305622,0.875737877477616,NA
"LOC111134609",36.8938726422514,0.398471028336145,0.292471631938428,0.507642492887657,0.611704084753868,1
"LOC111134608",81.3393638494559,0.183654915813228,0.173988961005152,0,1,1
"LOC111135670",70.2929233921721,2.00337170558306,0.374556579613265,4.68119317886084,2.85210018329715e-06,0.000235735587150121
"LOC111134855",0.730788079636378,-1.05071323052163,0.706092299972961,-1.13400646141063,0.256791837666119,NA
"LOC111132456",3.11440107687836,0.039155846377428,0.569821856773933,0,1,NA
"LOC111137164",3.94404884508323,-0.0968323360912677,0.576301570827144,0,1,NA
"LOC111133820",2.19038332756352,0.127903457108823,0.704268228008145,0,1,NA
"LOC111138322",0.485945191270917,0.213067249380672,0.687202071261645,0,NA,NA
"LOC111138319",72.8286729414624,0.424851021819835,0.226433729258248,0.772195124783806,0.439998868570921,1
"LOC111137893",51.5344718250492,0.819052747695896,0.274963425741293,2.06955796452473,0.0384937579294165,0.349374532070941
"LOC111137459",4.40173173733692,-0.696303743813862,0.700099372159195,-0.637486279179775,0.52380814449062,NA
"LOC111137825",87.3901464196934,0.778613332557799,0.270832917858269,1.95180606825065,0.0509612335646285,0.425752947260285
"LOC111137266",0.448037738921216,-0.054918983940584,0.586705571460056,0,1,NA
"LOC111137174",0.497338397308187,0.720434908259532,0.51799762369881,0.908179664802994,0.363783306063606,NA
"LOC111132787",17.5400233449136,0.116786479886792,0.309022395034039,0,1,1
"LOC111132788",48.6767295552867,-0.0925218721056217,0.226268105084125,0,1,1
"LOC111133069",2.59632874653106,-0.371535340394551,0.709494344433477,-0.171298533030021,0.863989033888519,NA
"LOC111134577",90.3637074840763,-0.439413778298846,0.157674337197176,-1.20129744425042,0.229635841482443,1
"LOC111134578",0.21958346004298,0.0485426453174326,0.446030053888775,0,1,NA
"LOC111137648",2.61579794339901,-0.492218153000234,0.594104868243123,-0.407702690126942,0.683491962232194,NA
"LOC111132857",214.313608821942,0.779909909875693,0.212412285542213,2.49472345030808,0.0126055331206102,0.152323001588037
"LOC111132860",12.0735842173461,0.173689079650598,0.539379378766385,0,1,1
"LOC111132858",0.949098844467667,-0.107176171572273,0.665521791535183,0,1,NA
"LOC111134429",2.08281846201811,0.234661973182676,0.722942710825189,0,1,NA
