"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111129400",12.2064351559778,-0.411585379803275,0.391988282032556,-0.412219923936028,0.680178234957364,1
"LOC111129391",27.8434081123903,-0.479297040047155,0.332620583193649,-0.689365155474039,0.490593505207061,1
"LOC111129366",2.19760307707618,-0.254087224174513,0.347201621019136,-0.011771904066909,0.990607596423916,NA
"LOC111129376",68.1182705747667,-0.0610371828183405,0.199720265957221,0,1,1
"LOC111129409",4.66097550101237,-0.0394372156144216,0.393364011920852,0,1,1
"LOC111129385",8.51887329971456,0.322920995567876,0.388323969031557,0.187783915965151,0.851046044667246,1
"LOC111129383",5.82970708158122,0.22900333684293,0.355965032851813,0,1,1
"LOC111129404",0.459342244672125,0.21820484971034,0.268818480244939,0,1,NA
"LOC111129371",43.7339000972563,-0.0752565341520157,0.226984723049275,0,1,1
"LOC111127879",22.313163686057,-0.0428245238432068,0.286552971759597,0,1,1
"LOC111128124",9.98273796612416,1.34231762820444,0.367042141949961,2.97600058238913,0.00292034307410812,0.086307854885362
"LOC111130313",3.83515797150614,0.652081121819025,0.317921927818435,1.264716544021,0.205972957207828,1
"LOC111130310",207.001601568375,0.633209854780828,0.161141182989282,2.37810004663002,0.0174021036752253,0.2862781304085
"LOC111130802",1.3682236522869,-0.249667631528542,0.214091770807089,0,1,NA
"LOC111131055",1.69954039188459,0.449514200813918,0.272680277690873,0.731678148868909,0.464365036554545,NA
"LOC111130172",1.90120733185693,-0.475096163956721,0.302509162486804,-0.744097012157574,0.456817786777066,NA
"LOC111130171",12.4052855355599,-0.105646117068281,0.303005621541878,0,1,1
"LOC111130770",9.3387660579021,-0.34627329657455,0.393108508014831,-0.244902602237542,0.806531846745113,1
"LOC111131400",72.943511144847,0.0218709840951413,0.208730266080515,0,1,1
"LOC111130366",3.65368126045898,0.85610327206067,0.392984645844156,1.54230776817939,0.12299882214075,0.876918997672636
"LOC111127800",1.83903899946671,0.558917129601823,0.378564586168873,0.816022261163169,0.414487403755498,NA
"LOC111128115",198.637053170051,-0.181867935657674,0.135606557632098,0,1,1
"LOC111131012",102.451021234426,-0.291020822980176,0.159147201876633,-0.257753969259067,0.796596791510802,1
"LOC111131761",0.266981379780856,-0.0618621654330237,0.218759736870863,0,1,NA
"LOC111129011",80.2066620934778,-0.00122470058766678,0.189271496865884,0,1,1
"LOC111129010",3.90360035108557,-0.378774249963137,0.362015187850273,-0.355715048111179,0.722053974436608,1
"LOC111130944",6.67526338276817,0.776708630308936,0.350460868276021,1.5029028287806,0.13286410346175,0.904805141890041
"LOC111131226",31.0333566194858,1.16957334327801,0.299583151385757,3.06950954693018,0.00214410552817508,0.07267831016323
"LOC111129851",69.7491149052591,0.37050058516181,0.24668510969525,0.48847936266066,0.625210340008383,1
"LOC111129601",9.26875060526268,0.0420704734827236,0.351312733123636,0,1,1
"LOC111129602",6.79307874437238,0.19788153398145,0.332827255331378,0,1,1
"LOC111130074",7.54517195151421,0.108150116582755,0.389781069535853,0,1,1
"LOC111130072",8.26752861456276,0.169083410348142,0.390776088067723,0,1,1
"LOC111131517",7.21386501584117,-0.537196035196149,0.393326189970586,-0.730172672248514,0.465284644509968,1
"LOC111129603",106.585544104063,-0.114626478553154,0.129438895786143,0,1,1
"LOC111128137",3.49162791305552,-0.0496839493905673,0.379610879178172,0,1,1
"LOC111129166",11.2959476999271,1.06897029628052,0.352810268013492,2.32127681796722,0.0202719085579328,0.31396736425091
"LOC111129165",73.236535846109,-0.158112815234831,0.162575549324204,0,1,1
"LOC111131026",119.76221931589,-0.387176565474261,0.12541235034694,-1.09380427920198,0.274040826945343,1
"LOC111131740",16.8625135683082,-0.443666437374168,0.372075344288918,-0.5205032807113,0.60271284188582,1
"LOC111131099",73.9173487570853,0.971074807352678,0.195538959230677,3.68762731575157,0.000226354846641708,0.0159705919574983
"LOC111130553",9.76149600544153,-0.633637524855724,0.378434390910078,-1.01374910439068,0.310702486554688,1
"LOC111130428",1.76686987949584,0.831228307520838,0.372013911318864,1.56238325997075,0.118197728276744,NA
"LOC111130429",17.4140395195692,-0.0539276615274693,0.393333112878622,0,1,1
"LOC111130825",0.78803652563952,0.366702616167171,0.262071816104337,0.445307770602501,0.656097353057777,NA
"LOC111130790",111.750128329165,-0.312742164252846,0.283817698106561,-0.221065016985971,0.825041808788463,1
"LOC111131043",0.880393847460816,-0.164816097968681,0.266147554158371,0,1,NA
"Trnat-ggu_12",28.6212267498828,0.0250536857585166,0.316900279430565,0,1,1
"LOC111130189",79.4555951392011,-0.542913155342931,0.150367030832108,-1.94798789150783,0.0514164120094942,0.535106614679919
"LOC111130594",0.219630972747575,0.0154234526106606,0.184421126713354,0,1,NA
"LOC111130930",0.769848031702828,0.340673101527826,0.2555014990331,0.354882855368607,0.722677353028167,NA
"LOC111130931",1.35076221885089,0.0749624376756848,0.327196160693021,0,1,NA
"LOC111130229",2.5911751646719,-0.29036760929974,0.284046527636676,-0.142116186512142,0.886988232959696,1
"LOC111131544",16.438163069168,-0.134642538741579,0.295390371104843,0,1,1
"LOC111130283",17.0279197976771,0.537743049473957,0.32591904586324,0.88286662938593,0.377308335528961,1
"LOC111128507",0.690992132031811,0.13672732068391,0.295111817750927,0,1,NA
"LOC111128500",3.0629515579028,0.380274387598405,0.393187984073766,0.33132850665641,0.740396360995856,1
"LOC111128209",64.7235609596305,0.523597184508609,0.160614719186993,1.70343780379231,0.0884861681413249,0.736740167435419
"LOC111128248",1.83907919954858,0.238809948917906,0.217722850958244,0,NA,NA
"LOC111130115",37.3280189626752,0.0600752817355453,0.330534889194531,0,1,1
"LOC111130116",4.79690965868166,0.439063259128476,0.392987781968199,0.481091951972632,0.630451147742241,1
"LOC111127767",12.1726118641113,0.369978001960559,0.327275165623075,0.366596719100705,0.713919855868655,1
"LOC111130649",0.950764562687037,-0.000446748475091373,0.348889731183965,0,1,NA
"LOC111127941",1.06564128024759,-0.234596733948937,0.208954186161564,0,1,NA
"LOC111131441",0,NA,NA,NA,NA,NA
"LOC111127738",14.4299502312835,-0.441982711913016,0.381787641272056,-0.502852086236632,0.615068270064937,1
"LOC111127912",23.5917852414273,-0.300004612401892,0.308927109989309,-0.16186540703282,0.871411844713728,1
"LOC111130908",38.5933142340254,-0.0346315848237137,0.257637177848083,0,1,1
"LOC111130669",9.60742110761893,-0.00910561931990098,0.362821277148219,0,1,1
"LOC111127797",0,NA,NA,NA,NA,NA
"LOC111128108",1.03776214155288,-0.0871448621264656,0.200315781835881,0,1,NA
"LOC111131775",0.822388583071023,0.379343744716048,0.288724715267103,0.447982932796004,0.6541655140845,NA
"LOC111130426",21.196632376364,-0.21040041181214,0.351400293732669,0,1,1
"LOC111130233",7.57204017966994,0.532510916961023,0.353587714302439,0.798983973519453,0.424299704949022,1
"LOC111130232",52.8063188063112,0.0423042940800711,0.310640748521513,0,1,1
"LOC111130234",1.71168082565417,-0.0138639312144228,0.26019378623725,0,1,NA
"LOC111128332",4.35539782041869,0.961079330736843,0.37586110804254,1.89186727629282,0.0585086667771125,0.580515678179163
"LOC111129056",46.0955413304496,-0.323293403138945,0.242347291238478,-0.302431286788437,0.762323307302552,1
"LOC111129124",2.16489506524703,-0.280786560982776,0.388606695407858,-0.0792229298840683,0.936855306500419,NA
"LOC111129123",1.17961338387991,0.473397234480431,0.345918114303404,0.64580958684485,0.518402678587143,NA
"LOC111129121",17.1716379776118,0.388519366663999,0.28577035853975,0.484722654133254,0.627873094500186,1
"LOC111131786",22.1426864297862,-0.182228513536168,0.324871843700309,0,1,1
"LOC111128807",3.03721473087965,-0.332410408457649,0.266797336341122,-0.308887673272273,0.757406973909517,1
"LOC111128809",3.29177783989766,-0.393211453457445,0.364793016219069,-0.392582771846273,0.694627666095328,1
"LOC111128811",0.60614939338772,0.177146092360307,0.199161571066115,0,1,NA
"LOC111128812",0,NA,NA,NA,NA,NA
"LOC111130549",8.36485712579147,-0.437686753164518,0.342182760966462,-0.548498564435026,0.583349614713765,1
"LOC111128529",348.624403959915,0.0384158473235654,0.126849501104819,0,1,1
"LOC111128550",4.54250842709592,0.370557470653753,0.372988702602247,0.323220166757477,0.746528509047313,1
"LOC111128545",3.73749171274165,-0.0229293496400161,0.392909400377827,0,1,1
"LOC111128559",2.48660097606206,-0.882862552487321,0.389674370063722,-1.62408051723759,0.104358625445909,0.798935520842466
"LOC111128537",8.86323550720066,1.18039957246919,0.376898103020058,2.46857058980654,0.0135653893732911,0.246114921486853
"LOC111128533",128.678925306349,-0.233374579366827,0.22691842687508,0,1,1
"LOC111128542",7.15753709971601,1.41750297679607,0.381035712950478,3.06402506934515,0.00218380609416361,0.0730804210051425
"LOC111128546",14.7253213823449,0.895588745351237,0.300497328532312,2.14840094753727,0.0316819175860056,0.410273172116742
"LOC111128536",91.3607779608804,-0.281542676178387,0.214327744419013,-0.147170289427021,0.882997610818094,1
"LOC111128543",51.726269831951,-0.53353045280129,0.185121278290359,-1.53159299362971,0.125622902551596,0.88699640237506
"LOC111128564",56.4220190587604,0.312293490292667,0.177398006387829,0.351151016638149,0.725475056047471,1
"LOC111128563",10.1731216442047,0.11277118181877,0.327256422122817,0,1,1
"LOC111128530",221.743346958517,-0.286600154101602,0.160261554744373,-0.228377630305544,0.819352678403671,1
"LOC111128544",2.49888549367236,0.0317556960640131,0.391435836303054,0,1,1
"LOC111128560",2.47671876133097,-0.57705697294941,0.383065676306549,-0.853788248800663,0.393222326727608,1
"LOC111129611",46.9928412953549,0.735673880003341,0.224319668864192,2.16509716897531,0.0303802447393934,0.401347893401834
"LOC111128531",149.236424261677,-0.1790835121269,0.104636546539738,0,1,1
"LOC111128540",5.87645924499004,1.2149075763982,0.391309471477636,2.46584263027058,0.013669137404478,0.24705604132382
"LOC111128548",12.6609921885361,0.668143103378014,0.329267165349907,1.26992043963345,0.204112971594858,1
"LOC111128535",68.6339027618013,-0.144798073556163,0.17557288015705,0,1,1
"LOC111129167",49.6276632095479,-0.410643187753186,0.2066281995482,-0.777450454993257,0.436893054538948,1
"LOC111129295",56.5844130996431,0.668492640075648,0.187642647146714,2.23026399616095,0.0257299219000842,0.360938889688221
"LOC111129296",67.9442689258343,-0.28502017762725,0.159052980160746,-0.220179323844525,0.825731498700926,1
"LOC111128580",0.488533870223741,-0.10204563336995,0.260810146343475,0,1,NA
"LOC111130861",11.90820908423,0.123461777492311,0.198874931073784,0,1,1
"LOC111128910",2.00732858356171,0.353111451643925,0.254289055239921,0.405489145203829,0.685117995750474,NA
"LOC111128909",134.47886585198,0.0989201375484183,0.210896678392789,0,1,1
"LOC111129007",54.7912329938179,-0.0624772649940051,0.169873671649608,0,1,1
"LOC111129009",164.568702094716,-0.582150440136319,0.163555231254569,-2.0308151417018,0.0422737504472,0.481647694987536
"LOC111131749",627.131674623665,-0.100440655773519,0.0885077644753518,0,1,1
"LOC111129190",146.351643354452,0.23528087722754,0.145468524089171,0,1,1
"LOC111130082",176.65855032227,-0.148440388300251,0.169133749280409,0,1,1
"LOC111129103",0.485239942595848,0.228374933696396,0.267406625358317,0,1,NA
"LOC111130541",2.77122530090695,-0.0247598472682818,0.324370124421908,0,1,1
"LOC111128157",16.1138087748587,-1.38462591336293,0.303095804275014,-3.74345635063107,0.000181506145033889,0.0132988156265215
"LOC111131067",95.6967484524222,0.76344379960776,0.372423560504325,1.37865552574727,0.168000987982859,1
"LOC111131068",5.53812567003962,0.557081523928971,0.386736722089593,0.794032493914117,0.427176514924352,1
"LOC111129613",9.67459370428692,0.841307165988656,0.392660766754085,1.50589826143486,0.132093292946432,0.904805141890041
"LOC111127887",2.3252573387338,-0.0831319672271061,0.375224397811409,0,1,NA
"LOC111129467",89.4137201053645,0.357560333310539,0.16271149528251,0.661049381445273,0.508580645569646,1
"LOC111128979",149.943789665292,0.117073905722899,0.208739684151081,0,1,1
"LOC111128416",0.507420306869804,-0.0105901675503227,0.228545338690013,0,1,NA
"LOC111128860",9.07014381257319,-0.807696333359324,0.390272864088811,-1.42899080278462,0.153006876914048,0.961864690071966
"LOC111131755",0.0718363883303396,-0.0182470844498137,0.184421126713354,0,1,NA
"LOC111129706",336.820340806678,-0.0214398586147971,0.117085758552216,0,1,1
"LOC111129707",1.37203060809747,0.291329528894336,0.366622437583567,0.112730495074829,0.910244223774102,NA
"LOC111129202",0.458202051408493,-0.151654713259607,0.226604787720011,0,1,NA
"LOC111129203",0.581643665441018,0.192433110541988,0.236318954119889,0,1,NA
"LOC111127886",0,NA,NA,NA,NA,NA
"LOC111130458",0.900966483414027,0.437992742907793,0.323042476542733,0.581944346513591,0.560604168376135,NA
"LOC111130457",4.74224608371321,0.582216288386715,0.304936035038122,1.08946221572397,0.275950108296498,1
"LOC111130264",24.412116915575,0.623610281469331,0.371268858659043,1.00630654243058,0.314268134292102,1
"LOC111131662",1.07648997429226,0.376198614343093,0.261422142656554,0.48273881110709,0.629281202130442,NA
"LOC111129069",1.81961520366109,-0.0927140123305973,0.336828641501568,0,1,NA
"LOC111128369",0.766145240215898,0.322390576565244,0.276954474414566,0.261380780065986,0.793798877280791,NA
"LOC111131826",8.25214566918384,-0.697716357100155,0.388253059682711,-1.1531560304149,0.248846347238929,1
"LOC111130078",77.1784491062975,-0.139038742658988,0.261882751570831,0,1,1
"LOC111127840",1.15734858732527,0.264635173934962,0.297618051256493,0.0491743490462854,0.960780353024985,NA
"LOC111131005",3.2984268327148,-0.253585517023231,0.349227541200278,-0.0102669938656837,0.991808268025632,1
"LOC111131004",8.75780863004307,-0.704143668908855,0.381514689177105,-1.1903700743172,0.233900969694183,1
"LOC111130238",1.82085573556592,-0.200977214111575,0.194504179719625,0,NA,NA
"LOC111130237",15.948662223921,-0.225570082149373,0.289236737619186,0,1,1
"LOC111128176",23.9117615533159,0.51420605165766,0.248872741089327,1.06161104868785,0.288412295798528,1
"LOC111128189",17.8530703875228,-0.343471730419685,0.337987196710199,-0.276554056868108,0.782122546438076,1
"LOC111129994",74.1261580097169,-0.0873071174352944,0.317064433291357,0,1,1
"LOC111131725",7.70081791725548,0.677243265751398,0.370016928298069,1.15465870093173,0.24823021801356,1
"LOC111129620",21.8639659972234,-0.16685129095691,0.346317224647497,0,1,1
"LOC111131280",6.85816995849546,1.50462206583394,0.376424534846572,3.33299758567892,0.00085915687922033,0.039343602281604
"LOC111128823",7.27012022882825,-0.615589027443556,0.38319278240805,-0.954060316966649,0.34005311160188,1
"LOC111127940",6.03918457247681,-0.785173876872794,0.389271973967553,-1.37480710830059,0.169191253792043,1
"LOC111128064",16.2289268494522,-0.845435617607678,0.358074199662967,-1.66288333023749,0.0963357918357764,0.773670339318443
"LOC111128492",63.2785843950695,0.191602743865576,0.218982822478218,0,1,1
"LOC111131696",56.8047379747935,0.336759815934131,0.243658901182763,0.356070783841608,0.721787556335392,1
"LOC111131254",38.0065487149123,-0.107327517872526,0.241106805089353,0,1,1
"LOC111131253",2.47834540317218,-0.176114264796776,0.265322839274668,0,1,1
"LOC111128156",9.60639084015224,0.0503369353039044,0.373190249921849,0,1,1
"LOC111130250",124.190720483729,-0.1928142458757,0.178340004342285,0,1,1
"LOC111128379",5.6466074799103,0.0938718160089409,0.383963199723491,0,1,1
"LOC111128164",19.1856963287319,-0.462719846995916,0.365018459005055,-0.582764629426508,0.560051758914011,1
"LOC111127835",23.7942360046887,-0.203484708874867,0.28399520210028,0,1,1
"LOC111130150",94.4123136289338,-0.227186151235082,0.275986476977814,0,1,1
"LOC111129945",101.506579122492,-0.180229587457285,0.199290838977011,0,1,1
"LOC111129943",67.3401039485243,-0.236391288377524,0.257869442935773,0,1,1
"LOC111130000",114.988817243724,0.429328209209373,0.152470489092109,1.17615028506296,0.239534826740077,1
"LOC111129999",8.3959192599466,0.32874141335368,0.390402249585226,0.201693031834057,0.840156710443713,1
"LOC111130308",2.81382654353334,0.203864508868265,0.384073522830696,0,1,1
"LOC111130309",114.476858504312,0.130628611025593,0.180953937515737,0,1,1
"LOC111129313",91.0114907516416,-0.3747718948135,0.171062096592636,-0.729395332448362,0.465759872120127,1
"LOC111130146",0.511898851405096,0.258058281365384,0.237677371231609,0.0339042851392511,0.972953476107261,NA
"LOC111127725",58.6401224666603,-0.273243947663713,0.172290666352833,-0.134911241309568,0.892682051531884,1
"LOC111131216",1.73259275345255,-0.269858332472448,0.325275612967265,-0.0610507879496237,0.951318761521739,NA
"LOC111130874",211.403631277995,-0.368077920638524,0.155364326243798,-0.760006646913499,0.447250611727178,1
"LOC111130875",6.28237525965575,-0.226140912805516,0.391708177248524,0,1,1
"LOC111130877",30.9427433846187,-0.236848555661244,0.212492162824023,0,1,1
"LOC111128759",20.930306202229,-0.00727440791867811,0.336677481530072,0,1,1
"LOC111128758",69.1614044789983,-0.396639934900455,0.203801633120737,-0.719522864733776,0.471818819400446,1
