"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111133950",14.5900850962579,-0.54909947603282,0.311943113360941,-0.958826988710407,0.337645910630478,1
"LOC111133949",17.8740008115916,-0.721498278534564,0.342910146251983,-1.3749907481247,0.169134313029216,1
"LOC111132095",45.4523566652257,-0.0164724600953273,0.294538453741151,0,1,1
"LOC111132098",49.2661151885154,0.0817497651206073,0.246350631534701,0,1,1
"LOC111137088",3.87580538853835,0.165463685087776,0.162353360664452,0,1,NA
"LOC111134311",108.078410231505,-0.325227819396616,0.141057785371523,-0.533312069223815,0.593817574346921,1
"LOC111132971",19.5978215538399,0.232277995998453,0.322922255547125,0,1,1
"LOC111134630",32.851448005983,-0.207430213884046,0.238509155288336,0,1,1
"LOC111136186",56.5586713070438,0.308893788743162,0.267372848669451,0.220268396870661,0.825662131376685,1
"LOC111137807",82.8896183237022,0.179071292448915,0.262980717612638,0,1,1
"Trnad-guc_10",0.189689557114282,-0.0181987330160639,0.154659577696151,0,1,NA
"LOC111138050",13.6488739260904,-1.20371947216605,0.335657567027947,-2.84134655628558,0.00449234647383754,0.37346682438171
"LOC111135156",1.86464571747291,0.309802055306896,0.221730127911863,0.26970649352021,NA,NA
"LOC111137998",2.40901088335708,0.0901121722227257,0.276692734131142,0,1,NA
"LOC111135416",47.9540765152549,0.60327519715321,0.246966746049944,1.43045654041928,0.152586030585438,1
"LOC111135848",14.3899796609347,0.340399371693691,0.318100866404484,0.284184613250134,0.776268906420671,1
"LOC111135849",34.4499349284677,0.38948694990358,0.224928711410773,0.620138483116295,0.53516661801073,1
"LOC111137560",46.4419375708855,0.277436072723741,0.233252539247552,0.117623897309957,0.906365669072035,1
"LOC111137541",2.85250548220083,0.232600144023542,0.351739326753068,0,1,NA
"LOC111134007",2.39162681504049,0.0978727407724618,0.328232143997686,0,1,NA
"LOC111137326",1.32632060328791,-0.516044279147678,0.291037470482997,-0.914123802361801,0.360651796721718,NA
"LOC111135255",49.7999740692815,0.249272863416667,0.182963682694975,0,1,1
"LOC111136418",3.94413996563973,-0.359946641207989,0.337155646811609,-0.326100548063559,0.744348282379203,1
"LOC111135408",29.2368382819829,0.50066752767954,0.254752919965285,0.983963315174951,0.325133550563178,1
"LOC111138227",3.04566464391566,0.12635030252549,0.161730190522593,0,NA,NA
"LOC111134312",46.0288371972379,0.0730965662361646,0.210665223881694,0,1,1
"LOC111136405",3.7104862940385,0.0592451938201089,0.291072300754383,0,1,NA
"LOC111136594",44.094646129308,-0.0477766715932535,0.259438561423683,0,1,1
"LOC111132497",5.01304677517913,0.376324987557629,0.351684073610978,0.359200194255501,0.719445331315886,1
"LOC111134477",0.0420351653835782,-0.0339510268553562,0.152238164440165,0,1,NA
"LOC111132498",3.22548025798452,0.371822454683553,0.353845607114443,0.344281382145723,0.730634684349961,NA
"LOC111134476",2.73361578329683,0.62325779222033,0.352466527785028,1.05898791174855,0.289605285005068,NA
"LOC111136471",54.8210491100056,-0.281810006619479,0.258935895576125,-0.122848964407591,0.902226699894029,1
"LOC111133441",2.11443855152786,-0.185945823985194,0.185099399513456,0,1,NA
"LOC111138333",11.2675200702114,0.275580650499579,0.349718263919393,0.0731464528414665,0.941689576613429,1
"LOC111138395",0.396912370462733,0.0270341664226095,0.20999520134973,0,1,NA
"LOC111099073",26.6518913606204,-0.58367754979474,0.225284272485351,-1.48114001085645,0.13856926785334,1
"LOC111134449",136.397596265037,0.202762272504279,0.156273450969537,0,1,1
"LOC111132918",1.31537638685109,0.32713720336564,0.234646013836332,0.328738605461435,0.742353271684648,NA
"LOC111132499",2.29688793774507,-0.403928469921245,0.336443495468763,-0.457516557741081,0.647299803872067,NA
"LOC111133780",4.57578746154441,0.430512041052869,0.351295724794609,0.51384639297392,0.607359389324408,1
"LOC111136084",166.644928676268,0.144631156519262,0.141400567279178,0,1,1
"LOC111132500",0.697293949112639,-0.0969377734670079,0.247677263852865,0,1,NA
"LOC111132501",3.86574971189558,0.0341299980134585,0.345456916426245,0,1,NA
"LOC111132503",72.3677604830318,-0.251823589561321,0.246477156936029,-0.00739861488176061,0.994096813270816,1
"LOC111134265",14.1728157042382,-0.507754674349614,0.353509838139386,-0.729130130313329,0.465922065429117,1
"LOC111134267",6.48357341709074,-0.606159176601919,0.341037498029973,-1.04434022258343,0.296328009657945,1
"LOC111134268",2.24396739766498,-0.0229663933289876,0.216731689563428,0,1,NA
"LOC111136048",2.8527900493545,0.153046450111986,0.325986176275175,0,1,NA
"LOC111134346",0.681731312415823,-0.0612649157714382,0.272852626750184,0,1,NA
"LOC111135221",20.2043117560157,0.150988997526072,0.342897961951458,0,1,1
"LOC111137727",154.389858490381,-0.267686855895457,0.134821642849856,-0.131187067013818,0.895627326565215,1
"LOC111137051",181.242588361834,-0.169966451716136,0.146919712099617,0,1,1
"LOC111134561",229.906339503155,-0.0580297616080457,0.109107564907955,0,1,1
"LOC111136432",1.68915275301094,0.487365533169733,0.32399907148092,0.732611769795493,0.463795250466977,NA
"LOC111137297",8.99951764679063,-0.351458583369307,0.350507039022444,-0.289462327639046,0.77222760467741,1
"LOC111136315",95.073313158408,-0.202176171789677,0.176438742388229,0,1,1
"LOC111136316",2.38189663967194,-0.974521701424838,0.315247192088619,-2.29826536003267,0.0215466907198932,NA
"LOC111134509",8.39543549227001,0.111877861675376,0.354353057739346,0,1,1
"LOC111137484",1.45911154953249,-0.0160374899143046,0.194812912772039,0,1,NA
"LOC111137482",19.5457605951591,-1.17090188979347,0.344672963269401,-2.67181353900879,0.00754425562828501,0.475429499900484
"LOC111133971",1.36407675586564,0.138297466489902,0.159366634010981,0,NA,NA
"LOC111138123",0.127168121927095,-0.109963082178012,0.153164066848862,0,1,NA
"LOC111138141",57.5315156600377,0.380638417425274,0.209044782228259,0.62493029499597,0.53201680801719,1
"LOC111138125",20.3799912188368,-0.0713232413082177,0.289203049316915,0,1,1
"LOC111138129",38.0389348239822,0.197031535254031,0.244123902212634,0,1,1
"LOC111138137",0.558975630647788,-0.181922711063104,0.248267054430167,0,1,NA
"LOC111138126",33.6049232092208,0.104753180395552,0.316156557818984,0,1,1
"LOC111138124",68.9580534780361,-0.150730270285421,0.217775979609282,0,1,1
"LOC111138140",0.211238452694251,-0.0570643836389397,0.154880054390509,0,1,NA
"LOC111138131",0.895600822234679,-0.165296995888677,0.222960743717793,0,1,NA
"LOC111138139",3.1502609367356,0.0134949327154573,0.331656144856453,0,1,NA
"LOC111138122",52.7887004410429,0.131316452969533,0.355072297607019,0,1,1
"LOC111134728",83.4977212561912,-0.295184040144023,0.21269891953567,-0.212431921340557,0.831770084399542,1
"LOC111136668",1.16798126196128,-0.113273307710169,0.304660277296878,0,1,NA
"LOC111133425",74.4605542862472,0.0927723434557206,0.310914178617455,0,1,1
"LOC111135694",185.360381423791,0.293393949536231,0.151890934698511,0.285691503725114,0.775114412653213,1
"LOC111137859",1.61982960609772,0.262093001784709,0.209155550737241,0.0578182206596125,0.953893424469572,NA
"LOC111137860",0.264014855973995,0.0480273273138996,0.155556710354486,0,1,NA
"LOC111135819",31.5923449596709,-0.532848455865788,0.256437085793883,-1.10299356659018,0.27002995897963,1
"LOC111135820",5.78236892947314,-1.20202619627999,0.35232869685227,-2.70209666367077,0.00689037270212978,0.469457747531569
"LOC111134334",8.32571046384628,0.516686559590313,0.330471910897289,0.806987071506962,0.419673931728269,1
"LOC111136764",0.756901645532684,-0.0293674283273475,0.242188136790093,0,1,NA
"LOC111099161",39.4800130107851,0.0221527398883254,0.287966282635011,0,1,1
"LOC111134520",139.497984895592,-0.155240771274252,0.146990317791066,0,1,1
"LOC111136768",9.58773685251651,-0.224942004751889,0.342992371976798,0,1,1
"LOC111132511",3.20311858503208,0.130803809799631,0.340993231073353,0,1,NA
"LOC111133085",26.361534922609,0.237837753789898,0.260341570106129,0,1,1
"LOC111133426",1.24802353152029,-0.158135235855732,0.257554414226639,0,1,NA
"LOC111134572",25.6504534924891,-0.0821980661614282,0.351548979276369,0,1,1
"LOC111132512",0.717421260491319,-0.0065617486189643,0.18794051095759,0,1,NA
"LOC111134707",93.4754549896365,0.078518742423973,0.17238337729865,0,1,1
"LOC111132109",14.8148702361209,0.297623124706486,0.309520434453901,0.153861003686264,0.877719332448945,1
"LOC111137548",0.857958999087284,-0.0693582411935341,0.164054577050826,0,1,NA
"LOC111134568",49.1756099372176,-0.689403343224739,0.212286274125996,-2.06986224160656,0.0384652467165354,1
"LOC111136513",2.13020081911407,0.148085317763968,0.226392055727402,0,1,NA
"LOC111137804",33.5587528151889,-0.240450851401532,0.214472814509407,0,1,1
"LOC111132172",1.22049168598244,-0.0266420790552521,0.242040589514527,0,1,NA
"LOC111132514",1.14978341418826,0.176988669022902,0.273047641564481,0,1,NA
"LOC111135552",1.03449555093714,-0.247907478040551,0.232893133456655,0,1,NA
"LOC111136099",14.1492365233674,-0.739584399913426,0.335836960517646,-1.45780380801089,0.144894628367566,1
"LOC111136100",0.159093816737063,-0.0849443929503718,0.161571804052699,0,1,NA
"LOC111138251",531.240021476047,0.251618014928021,0.331927904483101,0.00487459748387313,0.996110649330426,1
"LOC111133033",48.2438074446985,0.395465607266545,0.257907993944058,0.564021320324401,0.572739622470495,1
"LOC111136810",21.7655383007714,-0.167615157010895,0.354525095614794,0,1,1
"LOC111133908",2.27242116749951,0.335925326385919,0.249669983137643,0.344155614167476,0.730729260395583,NA
"LOC111134423",28.5984452007231,0.0633726027281716,0.255081753978944,0,1,1
"LOC111135402",0.54541558361036,0.0931400358969896,0.18907534530481,0,1,NA
"LOC111136680",0.64093959333214,0.0429481544692386,0.239184278173115,0,1,NA
"LOC111134012",3.91178388597762,-0.544159614878732,0.35530024490463,-0.827918412940273,0.407716706422987,NA
"LOC111138425",1.75347557925472,-0.509246588515501,0.341348389462348,-0.759477989405005,0.447566675889296,NA
"LOC111138422",4.97490739482102,0.61810465750574,0.284916805455031,1.29197243004972,0.196366692487795,1
"LOC111138421",32.7376181444743,-0.0663211992465266,0.223160576578295,0,1,1
"LOC111138423",2.58123306219264,0.432175612236827,0.341256904402837,0.533837146989349,0.593454210711115,NA
"LOC111137579",46.9592443620791,0.463429133879452,0.216404536387802,0.986250738741366,0.324010086508979,1
"LOC111137908",12.0801577088961,-1.07143666717267,0.299064345651648,-2.74668872808223,0.00602002390280598,0.445371309653463
"LOC111134774",14.5025590254229,0.890769216444131,0.313562283113589,2.04351496003112,0.0410014879842866,1
"LOC111135732",3.35790904226676,0.231693128614422,0.337189710978723,0,1,NA
"LOC111136733",70.6699318105911,-0.0902371423218213,0.199008299122947,0,1,1
"LOC111132159",1.07735472102522,-0.365686107759954,0.26437541742055,-0.437582695428631,0.661688817635759,NA
"LOC111135857",92.9427706190486,0.277301759049175,0.150316708914805,0.181628238445858,0.855874486360048,1
"LOC111132264",53.6495985367759,0.103553190296403,0.336092557442997,0,1,1
"LOC111135252",1.44203322378374,-0.483649297986534,0.308866893835989,-0.756472456742498,0.449365980168859,NA
"LOC111134414",130.334493394839,0.350742746674364,0.125966641374177,0.799757345082439,0.423851400971961,1
"LOC111137189",3.42272366236859,-0.661270874751684,0.335081675098699,-1.22737501127313,0.219681674047276,NA
"LOC111134498",2.27139755503346,0.21934264766211,0.209050395961937,0,1,NA
"LOC111136210",29.6286079079134,-0.548975512005467,0.242599686459715,-1.23238210390315,0.217806382793133,1
"LOC111133084",95.2308085677265,-0.123049443279048,0.237637968509684,0,1,1
"LOC111137788",0.127168121927095,-0.109963082178012,0.153164066848862,0,1,NA
"LOC111133192",7.7055336743801,-0.599366934781001,0.350158979965143,-0.99773804120568,0.318406401511395,1
"LOC111138489",10.9705008948132,-0.000209657726785158,0.27002542381737,0,1,1
"LOC111134585",200.221525622659,0.0325206796992305,0.107274568052942,0,1,1
"LOC111134879",0.0635840609635474,-0.0891614620644952,0.15221949129906,0,1,NA
"LOC111137379",1.16889064940522,0.30869328422562,0.289416135555772,0.202798935563525,0.839292189947204,NA
"LOC111137341",28.6924433657331,-0.126496882731913,0.270238628500855,0,1,1
"LOC111133499",6.50682923968508,-0.299498469343738,0.3543324673304,-0.139694986792117,0.888900987527429,1
"LOC111137090",90.1626631228078,0.0743353095298157,0.206684496506138,0,1,1
"LOC111137091",3.14300159151258,-0.150145761245062,0.332723198004007,0,1,NA
"LOC111137485",117.681099166273,-0.0205174388822048,0.130292184426547,0,1,1
"LOC111137486",15.0626904513383,0.404431385333223,0.315958143595378,0.488771656827402,0.625003366270358,1
"LOC111099220",15.2367608870204,-0.164932902221897,0.314432112398827,0,1,1
"LOC111134768",46.8711408165771,0.763698593693261,0.259089270262489,1.9827088677691,0.047399958486198,1
"LOC111136382",0.371342201713447,-0.184044636066985,0.218192101106038,0,1,NA
"LOC111136386",0.97570310471048,-0.0123734414275814,0.241093365357346,0,1,NA
"LOC111138232",27.8361451113209,0.650211957316475,0.274023665947056,1.46050143491548,0.144152313469064,1
"LOC111135064",32.0787844815641,-0.494759054010863,0.282898439162927,-0.86518347268046,0.386938095154301,1
"LOC111135063",2.455758195777,0.0032367925171097,0.30017001865716,0,1,NA
"LOC111134596",25.2170226469858,-0.274662921659764,0.27701244801064,-0.0890318172951439,0.929056623972871,1
"LOC111134595",38.212226495023,-0.228644828037389,0.257456781495139,0,1,1
"LOC111134597",2.70324064950736,-0.402719892173415,0.342397952542992,-0.446030389607074,0.655575294227051,NA
"LOC111134109",0.820978944184353,-0.0206596602388138,0.21632542378931,0,1,NA
"LOC111134108",0.0440024759956659,-0.0333370165670713,0.152243373351494,0,1,NA
"LOC111134111",2.05512274648185,-0.21749218155642,0.188781993221082,0,1,NA
"LOC111138281",2.46581268513798,0.161228360155996,0.182908400971793,0,NA,NA
"LOC111133171",0.912010482219587,0.129637117688567,0.2523658208299,0,1,NA
"LOC111136147",99.7666994787085,-0.137394638975383,0.223565561383825,0,1,1
"LOC111135117",118.338330742415,0.380638671234325,0.153451279757628,0.851336472661976,0.394582469951578,1
"LOC111135061",11.4247903471311,0.0151439674271213,0.347408131148523,0,1,1
"LOC111135062",0.397918916417462,0.0705366062167398,0.15648869887908,0,1,NA
"LOC111137303",0.535639882099702,-0.0417963763302991,0.216174050225839,0,1,NA
"LOC111137302",0.591624836316299,-0.0824321580942094,0.245993433627818,0,1,NA
"LOC111134187",5.51415898087405,0.626179908702159,0.324804876750652,1.15817198456336,0.24679385863045,1
"LOC111134184",18.3868307610706,-0.148628235259876,0.332434905259249,0,1,1
"LOC111134189",1.70860573985465,-0.0934193182420918,0.308911576882173,0,1,NA
"LOC111132521",0,NA,NA,NA,NA,NA
"LOC111134704",2.9274547264359,0.129167533724338,0.259857320247312,0,1,NA
"LOC111134703",4.28056336173238,0.1578186444145,0.177588489285744,0,1,1
"LOC111138293",32.8930965773151,-0.308585645952434,0.260425336113295,-0.224961391340766,0.822009309674205,1
"LOC111136425",0.610727503311411,-0.222159152866197,0.226811869007641,0,1,NA
"LOC111136423",14.3758744309287,0.37513004354367,0.230176463099339,0.54362658048867,NA,NA
"LOC111137510",25.3720429338163,-0.428441886724721,0.260536758501177,-0.684901001115032,0.493406394233619,1
"LOC111135238",3.82319474578438,-0.752547630404989,0.355397886911906,-1.41404225774015,0.157349495389544,NA
"LOC111135551",99.2555110940125,-0.00604767207603069,0.133079540815329,0,1,1
"LOC111135374",58.3997232858198,0.229633863088651,0.240198472905936,0,1,1
"LOC111134722",499.789059119289,0.29965630461189,0.0731679518363335,0.678661946462083,0.497352082731827,1
"LOC111134721",496.557752388464,-0.0327200400693142,0.103829639655244,0,1,1
"LOC111137821",0.0924826264300798,-0.00570505868052822,0.152929344260153,0,1,NA
"LOC111136488",29.7129101525358,-0.143572138357055,0.288932976023042,0,1,1
"LOC111134558",3.55173987007079,-0.755796412225935,0.34631844608269,-1.46049515394616,0.144154038431601,NA
"LOC111134559",24.3338498836758,-0.497497879804025,0.235599109952337,-1.05050430731294,0.293486311649683,1
"LOC111134560",21.3472891792316,0.0757393788221093,0.266920716099311,0,1,1
"LOC111138280",47.6782512857919,0.558752589951827,0.227558412072916,1.35680587300326,0.174842900922121,1
"LOC111134632",0.403579688372013,0.0712951079950769,0.156516900643111,0,1,NA
"LOC111136922",25.9170782380449,-0.114638323804185,0.31691967941753,0,1,1
"LOC111136921",11.0963354614079,0.096733501698865,0.324492695762283,0,1,1
"LOC111136981",0.607585245453054,-0.0917447125536676,0.162295313443023,0,1,NA
"LOC111132071",1.12175556463449,-0.264532133271726,0.261298007866669,-0.0556151705494096,0.955648378859452,NA
"LOC111138042",109.850836732182,-0.27061143144025,0.188891669490542,-0.109117736615071,0.913109107105486,1
"LOC111099206",4.02317074296657,0.0822616291086354,0.264247191569261,0,NA,NA
"LOC111099205",0.966143112887582,-0.135422080503212,0.17026617373951,0,1,NA
"LOC111132118",40.1853360579229,-0.301653739520645,0.24398185456193,-0.211711398019289,0.832332195329884,1
"LOC111135120",0.233054676930609,-0.0374622602814818,0.169729551819244,0,1,NA
"LOC111138349",1.21368191877394,-0.256948466194045,0.231995628409687,-0.029950849684869,0.976106251834905,NA
"LOC111136176",0.624607542812602,-0.0250689876878169,0.248860610390553,0,1,NA
"LOC111132529",1.99978697492576,0.175077629207058,0.336707395469717,0,1,NA
"LOC111132107",8.82500864605812,0.593831552080592,0.354842927452759,0.968968310989847,0.332561000297083,1
"LOC111132108",4.80052670770157,-0.0328903396912438,0.352075366272834,0,1,1
"LOC111137745",81.1554790000325,0.130836450827997,0.176098977784358,0,1,1
"LOC111132050",1.44994163712198,0.269366588904257,0.303640581997384,0.0637812929248816,0.949144374008934,NA
