"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111122445",2.4138414846318,0.226277331240615,0.189913145953328,0,NA,NA
"LOC111122447",26.6873759968572,-0.0298507266756025,0.230116969639354,0,1,1
"LOC111122455",15.3152279194426,-0.176774308479511,0.33755959689252,0,1,1
"LOC111118795",0.0440024759956659,-0.0333370165670713,0.152243373351494,0,1,NA
"LOC111122435",17.2291700753095,0.304290785520288,0.267593312065139,0.202885434995747,0.839224578722107,1
"LOC111122443",42.9088451584684,0.191903910347789,0.204264104589686,0,1,1
"LOC111122441",0.559119948754881,-0.136080046889249,0.163815216721904,0,1,NA
"LOC111122446",27.9480596574949,-0.147783390433901,0.257800373030046,0,1,1
"LOC111122451",3.08458092594233,0.22909677120771,0.347232231329118,0,1,NA
"LOC111122437",100.077589848561,0.116346490552968,0.143343327276727,0,1,1
"LOC111122149",0.895874132474972,-0.20249680329804,0.25372960784729,0,1,NA
"LOC111120584",308.496978483315,0.157628970371786,0.103623012390072,0,1,1
"LOC111120665",0.0896522404528044,-0.0069130461679784,0.1528746378267,0,1,NA
"LOC111120904",0.584551741707507,-0.0999229698494859,0.159920050317538,0,1,NA
"LOC111120905",34.7442489533613,-0.00246592817416381,0.217744700176143,0,1,1
"LOC111120903",0.258855527763478,-0.0458605581820939,0.17303793927118,0,1,NA
"LOC111118127",1.40190902192594,0.407603657878655,0.322581716931011,0.488569716157722,0.625146357466932,NA
"LOC111121477",50.9661754214355,-0.00715508296144911,0.236912615156942,0,1,1
"LOC111121595",0,NA,NA,NA,NA,NA
"LOC111120938",87.1910656234908,-0.128444051917083,0.182809839821749,0,1,1
"LOC111120891",29.1027171927393,-0.774298373603702,0.241024087669789,-2.1752945055102,0.029608054011994,0.924154013239906
"LOC111120892",12.8857579379139,0.216348758830561,0.29634719910967,0,1,1
"LOC111119597",307.250430037041,-0.00468301555415,0.121573648368367,0,1,1
"LOC111120125",151.923063537792,0.198920514015733,0.107297026879514,0,1,1
"LOC111120127",118.246998728076,0.18262637025012,0.144981759922648,0,1,1
"LOC111120617",108.661286413024,-0.208835137035674,0.188355822129253,0,1,1
"LOC111119906",232.552363092582,-0.0173310507058574,0.208016113860144,0,1,1
"LOC111121639",69.7663357877626,0.326397723305566,0.221861781255905,0.344348282399506,0.730584377811602,1
"LOC111120128",45.3094772294973,-0.53921437446478,0.225591670785163,-1.28202594297112,0.199833545714286,1
"LOC111117995",7.95890971455283,-0.187059490177888,0.33508087488204,0,1,1
"LOC111121426",7.41872569288143,0.799246147227151,0.352960267166674,1.55611324650258,0.119681165638948,1
"LOC111122377",293.068294563314,0.315717407596459,0.110568052908974,0.594361624967397,0.552270269456117,1
"LOC111122100",73.4897627911438,-0.0109076613917079,0.175447045665762,0,1,1
"LOC111120495",0.503349629700445,-0.117570445291136,0.246728770706177,0,1,NA
"LOC111121470",0,NA,NA,NA,NA,NA
"LOC111120087",15.7058453687614,-0.303374335041122,0.284303229425785,-0.187737350535636,0.851082549331108,1
"LOC111120086",109.314272402382,-0.506751523831598,0.188430981294116,-1.36257595257567,0.173016191886395,1
"LOC111121099",85.6422754059254,0.973332812388969,0.209111620016223,3.45907516919841,0.000542033609138379,0.124884543545482
"LOC111121100",10.1001505145985,-0.187055804549411,0.354387113093242,0,1,1
"LOC111118497",14.4646808839711,0.355036561580838,0.28833548090609,0.36428593959634,0.715644498204369,1
"LOC111118661",0,NA,NA,NA,NA,NA
"LOC111119495",0,NA,NA,NA,NA,NA
"LOC111119508",16.9401965554593,0.452316054612115,0.350816419879735,0.576700642123512,0.564141698587344,1
"LOC111119504",17.6122910475097,0.0490864121597822,0.30185200204468,0,1,1
"LOC111118807",2.62076516061347,0.132521622334069,0.353984824741049,0,1,NA
"LOC111119505",6.9362269013419,0.705381184991719,0.290784184343955,1.56604523048293,0.117338028676599,1
"LOC111119494",0.166827136980117,-0.0891614620644953,0.15221949129906,0,1,NA
"LOC111119509",4.59957378133318,0.0217832231815274,0.188970486751478,0,NA,NA
"LOC111119493",104.772357216014,0.14580065059849,0.134548048638054,0,1,1
"LOC111118973",9.66982534019706,0.266695792470368,0.321563044827975,0.0519207438133923,0.958591845394107,1
"LOC111118970",127.295529917997,0.423247250533253,0.145266409663753,1.19261741881187,0.233019240797651,1
"LOC111118971",30.6351313655191,0.629719457657782,0.267509692939116,1.41946055668422,0.155764788404587,1
"LOC111119189",0.24252679132488,-0.0630075323111223,0.155275504729333,0,1,NA
"LOC111119190",86.716838171554,0.281121979913321,0.171513943324243,0.181454517983332,0.856010829865987,1
"LOC111120648",124.594977635722,0.016848564684477,0.159572484829342,0,1,1
"LOC111120650",66.7935643006786,-0.0396108838804096,0.158736923913909,0,1,1
"LOC111119919",110.034229073597,0.107467610347428,0.219581830310294,0,1,1
"LOC111119918",7.05675621775964,-0.780520675657479,0.355072839998551,-1.49411787074349,0.135144813838814,1
"LOC111121283",10.1895506109537,0.154682416351381,0.295676476601338,0,1,1
"LOC111121012",30.2578208185582,-0.969835398426573,0.268047346263383,-2.68547854870111,0.00724260237621707,0.469457747531559
"LOC111121011",4.61753571462035,-0.199522249182398,0.354329431129402,0,1,1
"LOC111122195",0.65283274694929,-0.14321269505887,0.249781055678807,0,1,NA
"LOC111117595",23.3221199951006,0.0388665004132936,0.353562782137924,0,1,1
"LOC111118277",58.5272225171264,0.0179711497480028,0.200969947173652,0,1,1
"LOC111118815",8.61920210955831,-0.00546494564111361,0.328865979784896,0,1,1
"LOC111121085",9.6180549327218,0.202841575186459,0.324736709193498,0,1,1
"LOC111118217",2.81213063336663,0.0299631447548695,0.343253866597231,0,1,NA
"LOC111119148",124.161392989704,0.202174867246121,0.194419263157297,0,1,1
"LOC111119925",11.6112189906765,-0.0059829523869567,0.164236442718038,0,NA,NA
"LOC111119924",3.91960893105459,0.759912473309165,0.355174992660803,1.43566547151628,0.15109755487061,NA
"LOC111119365",21.2793951767724,0.206929048924364,0.348004095349189,0,1,1
"LOC111119363",4.02811670510513,0.042296777505063,0.162516794401542,0,1,1
"LOC111119362",8.14093172152956,-0.408607551199775,0.302896094076372,-0.52363683223919,0.600531158416215,1
"LOC111119361",59.5760292051401,0.0106186884493474,0.205578607945875,0,1,1
"LOC111118925",1.55459696506707,0.117423767903302,0.325815123617408,0,1,NA
"LOC111118924",84.6118804118253,-0.379306434909685,0.2334366793312,-0.553925095576882,0.579630109508326,1
"LOC111120101",7.75427335237859,-1.01584018363001,0.345165734279016,-2.21876075048325,0.0265030055635186,0.872327497404955
"LOC111121715",8.70000858119666,0.77097622991881,0.354067022231219,1.47140568651602,0.141181436493916,1
"LOC111121711",10.7607588099926,-0.0386620735113433,0.351366108565015,0,1,1
"LOC111121721",55.0411994050856,0.486596932868134,0.268112069229593,0.882455361103229,0.377530609158203,1
"LOC111121734",35.9812115890416,0.071101345974867,0.243869157102308,0,1,1
"LOC111121739",23.1260598433253,-0.265022559645607,0.231868581271482,-0.0647891127087119,0.948341910037712,1
"LOC111121729",10.1943451448037,-0.822620259266638,0.308948703063726,-1.85344768755519,0.0638182175812597,1
"LOC111121731",38.3789773649633,-0.298443713275284,0.246916679408565,-0.196194576208139,0.844457873121982,1
"LOC111121718",27.5687128329949,-0.426982786522075,0.267333724430514,-0.662029405003396,0.50795237680083,1
"LOC111121754",75.741891425041,0.0967882205483898,0.223910059308813,0,1,1
"LOC111118820",0.141159520230654,-0.0321862424244762,0.157498733746516,0,1,NA
"LOC111121725",2.6846878141927,-0.466433172309244,0.340860267086861,-0.634961575777005,0.525453475586248,NA
"LOC111121771",95.9676147770301,-0.0991409061157125,0.154778156088375,0,1,1
"LOC111121753",4.36894573292539,-0.415881758933578,0.355118060503468,-0.467117213634247,0.640416019225724,1
"LOC111121727",5.15913991350238,0.141792395296286,0.352668092338471,0,1,1
"LOC111121746",1.21073906511604,0.131925167859783,0.159047870231171,0,NA,NA
"LOC111121726",1.6275320307336,0.0157366220110638,0.319466664646398,0,1,NA
"LOC111121728",0.376092809128618,-0.074608806313144,0.210944773370078,0,1,NA
"LOC111121737",0.137269315522031,0.0143121599874687,0.153773080843529,0,1,NA
"LOC111121759",0.409715678849273,-0.054701653235143,0.214548796297225,0,1,NA
"LOC111121750",61.5600417935417,0.168492223972996,0.319273476738858,0,1,1
"LOC111121709",63.3518796136565,-0.0395253598018527,0.222871425289649,0,1,1
"LOC111121773",7.77184766733722,-0.127300358999862,0.353971069209176,0,1,1
"LOC111121756",12.1385270342826,0.273937136821413,0.296317387854703,0.0807820863794556,0.935615254501933,1
"LOC111121722",1.7826054569364,0.195627417380006,0.324338850042467,0,1,NA
"LOC111121712",112.196129529353,0.111642358697382,0.170843062122258,0,1,1
"LOC111121749",11.4206620490554,0.061382138958039,0.191432302207697,0,NA,NA
"LOC111121723",6.94363709410813,0.787776397265977,0.350132043681968,1.53592453752805,0.124556889290099,1
"LOC111121762",1.26721235266582,0.0236968494016116,0.268753457398881,0,1,NA
"LOC111121768",1.94478253103594,-0.275409212098448,0.284738290635986,-0.089237074654395,0.928893501583575,NA
"LOC111121772",52.258665567568,0.587466585300032,0.330356230350856,1.02152329605416,0.307006577653586,1
"LOC111121757",14.3396974220927,0.406425277671036,0.35329659860716,0.442759081994361,0.657940002672483,1
"LOC111121738",14.3702598668071,0.397114900409005,0.282501597668992,0.520757764284859,0.602535528826882,1
"LOC111121714",2.67254261682361,0.0288623154411213,0.308370900032711,0,1,NA
"LOC111121707",91.2945977733684,-0.0928713872061967,0.173182623305392,0,1,1
"LOC111121745",5.66231100156443,-0.702019980224835,0.350515252713706,-1.28958719121429,0.197194025330808,1
"LOC111121716",5.44727875695452,-0.0609068745619743,0.269151572300374,0,1,1
"LOC111121710",48.8121272316804,-0.376526463751709,0.281265416817065,-0.449847212584978,0.652820612328042,1
"LOC111121719",38.0795018488718,-0.0496987265226201,0.274694713856091,0,1,1
"LOC111121735",40.7015974584082,0.139831046659548,0.233859651351113,0,1,1
"LOC111121740",10.8581213638203,-0.692255294822586,0.324108403672736,-1.36452893479783,0.172401153933103,1
"LOC111121730",9.19670685959036,-0.753437076847115,0.335406258444937,-1.50097699184633,0.133361512656891,1
"LOC111121732",51.7350629080811,0.106038395135802,0.265902621064519,0,1,1
"LOC111121717",32.397594024782,-0.368722322748316,0.276031761203957,-0.430103848305316,0.667120100795645,1
"LOC111121755",54.9764703860021,0.733816152270458,0.209140483926558,2.31335484735876,0.0207031374443805,0.787500473356057
"LOC111121770",197.636785470491,0.517115648855126,0.142088420711455,1.87992552466727,0.0601182286625119,1
"LOC111122064",18.6260265175801,0.407722877770597,0.3553771473625,0.443818289783595,0.65717396395053,1
"LOC111119708",12.4069724309747,-0.081342762632962,0.354929692764403,0,1,1
"LOC111119707",19.1688788898408,-0.406797362701019,0.277058867114334,-0.565935190359072,0.571437838358808,1
"LOC111119710",18.5669999091914,0.465844263363157,0.309544279008805,0.697296890946634,0.485617013367334,1
"LOC111122423",113.872875583828,-0.0953487798975186,0.222482431305161,0,1,1
"LOC111118833",110.209388201185,0.1159801054132,0.20128848825522,0,1,1
"LOC111122020",1.01442587889153,0.147061640617963,0.172001423836579,0,NA,NA
"LOC111120132",31.0733203944905,0.349611898392256,0.234116527825164,0.425479992026217,0.670486804059076,1
"LOC111120133",3.71833215276649,-0.106943246955376,0.34401063569645,0,1,NA
"LOC111118002",1.03857292293929,-0.358005225798879,0.290794110745047,-0.371414763256922,0.710328631255114,NA
"LOC111120781",142.653602342992,0.0787005733865819,0.13864083261641,0,1,1
"LOC111119145",73.0824083502612,0.10234105350078,0.293124180667318,0,1,1
"LOC111117970",103.736886362325,0.491001407846289,0.146151334796385,1.64898533552257,0.0991506390234093,1
"LOC111120766",37.1512848705335,-0.33902318806867,0.222735162425334,-0.399681788449152,0.689390907317189,1
"LOC111121844",15.8850817930326,-0.325128365911489,0.337234173984217,-0.222778032913726,0.823708265579276,1
"LOC111118836",4.23724132815193,0.0469033054625944,0.349800495879031,0,1,1
"LOC111120961",2.67621420339006,0.510647930063574,0.348732105390995,0.747415927682763,0.454812533916189,NA
"LOC111120670",4.84765445757283,-0.216925984497442,0.308844955476002,0,1,1
"LOC111121226",0.159093816737063,-0.0849443929503739,0.161571804052701,0,1,NA
"LOC111121266",30.9110280103789,-0.383507149897212,0.261704477316452,-0.510144691700384,0.609950096880349,1
"LOC111119156",98.7716979745777,-0.0589801857730519,0.142368444795308,0,1,1
"LOC111118840",4.57969093288342,0.16653796978898,0.162673194932572,0,NA,NA
"LOC111118841",22.5535809977187,-0.509049144232942,0.30404627450422,-0.852005651624408,0.394210955273043,1
"LOC111119751",84.3727131124999,-0.0904532733676047,0.222501689199549,0,1,1
"LOC111121357",40.7621746251907,-0.0323494294467973,0.256887939181582,0,1,1
"LOC111119620",1.00148449279104,0.166817581756429,0.307750460310283,0,1,NA
"LOC111119570",35.8152954587084,0.46956738603665,0.206006823974313,1.0658257906254,0.286502400025782,1
"LOC111119568",5.01814809495994,-0.0403320402991712,0.163015168171797,0,NA,NA
"LOC111118254",0.623539467721506,0.07704242077596,0.157390656555809,0,1,NA
"LOC111118857",41.2867713202301,0.284250917195555,0.253805795481972,0.134949310871777,0.892651951668643,1
"LOC111119407",3.88698399143699,-0.679430112246995,0.338752710844836,-1.26768022365345,0.204912169969767,NA
"LOC111118858",6.21183318494826,0.327920503082487,0.341667545562065,0.228059422367152,0.819600045105603,1
"LOC111122163",9.1206586029679,-0.741070394888222,0.325099546980669,-1.51052315959524,0.130909984408072,1
"LOC111120684",29.5937160370037,-0.0131418719694874,0.305880803773041,0,1,1
"LOC111118860",1.06557169643782,0.132305220992938,0.274228170008307,0,1,NA
"LOC111118600",2.39602212896798,-0.3706402119267,0.343075931229024,-0.351642889941369,0.725106095434407,NA
"LOC111121630",30.5506211513431,-0.120081257324967,0.270535241451506,0,1,1
"LOC111119203",165.617672111733,0.39468099970413,0.125490212550172,1.15292656506009,0.248940527309076,1
"LOC111118651",0,NA,NA,NA,NA,NA
"LOC111118373",2.21639409542798,-0.200029727285166,0.335616086519014,0,1,NA
"LOC111118374",0.0635840609635474,-0.0891614620644953,0.15221949129906,0,1,NA
"LOC111118372",31.1025279943427,0.349569615187875,0.289268075897513,0.344212249758084,0.730686670588486,1
"LOC111122316",129.446463563085,-0.346885974485066,0.162286060670149,-0.59700737133542,0.550502459169077,1
"LOC111122318",90.8480638689523,-0.0935966856004213,0.248622450916717,0,1,1
"LOC111122319",0.501859071438414,0.241779127909243,0.246278524669563,0,1,NA
"LOC111119775",22.0603990345866,-0.420736178608616,0.260994104313513,-0.654176380948142,0.512998176575224,1
"LOC111121137",1.90892151065347,-0.404158028180279,0.31573633474705,-0.488249248550318,0.625373304790362,NA
"LOC111121136",15.7142155399634,0.393821275940632,0.35543526679457,0.404634231255831,0.685746392638731,1
"LOC111118493",3.00708432272208,0.241750481611873,0.334627327459934,0,1,NA
"LOC111121310",0.566580077556343,-0.147653905440974,0.157073929862011,0,1,NA
"LOC111118102",0.379405427159603,0.000571068513534163,0.156386120495438,0,1,NA
"LOC111119766",2.76170201216262,-0.354869392764083,0.316187242232611,-0.331668640466313,0.740139482783768,NA
"LOC111122215",242.289455794871,0.0722549859409348,0.121260361698921,0,1,1
"LOC111117965",48.0521179343638,-0.284808673555143,0.306545066206821,-0.113551570037857,0.909593280445708,1
"LOC111117964",5.91322214462505,0.466572110929913,0.349721095933763,0.619270937464211,0.535737886780697,1
"LOC111119640",94.2757854014675,0.136705521402977,0.163772488889984,0,1,1
"LOC111119643",13.7045096098383,-0.13587145218827,0.348152259622049,0,1,1
"LOC111117988",15.5240168682672,-0.460618627928199,0.329428202073193,-0.639346074812997,0.522597821133099,1
"LOC111117989",2.06971602149425,-0.0513279912455474,0.310736544464383,0,1,NA
"LOC111122401",2.2194127836345,-0.241635989404024,0.263873208516089,0,1,NA
"LOC111122400",37.7608168915459,0.353481684070301,0.219166355907641,0.472160444707624,0.636812271030846,1
"LOC111118654",108.142263051795,0.27016874548824,0.12047344233079,0.167412378180924,0.867045586242498,1
"LOC111119000",3.82827520692831,0.224264595418092,0.355046687815458,0,1,NA
"LOC111121197",10.0720481358239,-0.358776386366433,0.34536077812903,-0.314964504526895,0.752788604501408,1
"LOC111119512",88.8525452331428,-0.173425788796229,0.206065455712476,0,1,1
"LOC111119513",91.3538742542426,-0.119232860587755,0.21937494585516,0,1,1
"LOC111121617",3.86925556458842,-0.0870068162020129,0.247806324459634,0,1,NA
"LOC111120703",47.1021085031501,0.264571406789904,0.192751902264774,0.0755966951230805,0.939739965851861,1
"LOC111122340",8.68521953332333,-0.0744719898143947,0.355256364829105,0,1,1
"LOC111120014",9.12098810668442,-0.312030766142183,0.337921596935833,-0.183565556935864,0.854354285489289,1
"LOC111120016",33.5716491852957,-0.120881282182769,0.242756031083927,0,1,1
"LOC111120018",4.45046873195143,0.168038198784119,0.355105738838423,0,1,1
"LOC111120015",15.5344525076724,-0.477150284530916,0.28127326633551,-0.807578649369278,0.419333181703245,1
"LOC111119730",43.40494860048,-0.153797694438504,0.19816000018444,0,1,1
"LOC111119733",3.31141508897726,0.560573822450072,0.355232452737906,0.874283360251483,0.381963958803406,NA
