"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111132673",15.0012182217154,1.20424040019497,0.535206553362655,0.38161042481963,0.702750350533891,1
"LOC111134467",1.44845471402833,-0.762304518801492,1.01401095877631,0,1,NA
"LOC111134465",16.1702196153076,0.0127496727790666,0.385616177068801,0,1,1
"LOC111134468",0.619800941212895,0.0625850990946207,2.40569482642722,0,1,NA
"LOC111133234",0.538886526573751,-0.355110835583953,1.8543173164133,0,1,NA
"LOC111133902",0.56954208876702,1.12383894087369,3.3020174728525,0.037504023492254,0.970083132122509,NA
"LOC111137412",11.3703801484572,0.142783491743338,0.431194667673951,0,1,NA
"LOC111137413",14.7077105868429,-1.74197727978583,1.35842660461397,-0.546203436582928,0.584926104128677,1
"LOC111134011",0.815598017259023,-2.2156860068757,3.87525275656586,-0.313704958938732,0.753745134084211,NA
"LOC111133327",25.3095958215233,-0.538032949549807,0.346890875042585,0,1,1
"LOC111136641",33.2000090731604,0.0957481302641553,0.334234363382998,0,1,1
"LOC111132678",0.164670537112778,0.534574824410266,3.81580088429377,0,1,NA
"LOC111138240",0.283493006027477,-0.656393604672345,3.6138601697942,0,1,NA
"LOC111134251",0.509168081906243,3.88002225575363,4.41286506925499,0.652642265411449,0.513986931021277,NA
"LOC111138456",0.250220472182708,1.11338386798647,2.45848883890146,0.0461193340365692,0.963215136070902,NA
"LOC111134417",17.428963528711,-0.201947121900586,0.306190969863061,0,1,1
"LOC111134418",37.0207221482736,0.352555516172332,0.313843290681107,0,1,1
"LOC111137366",0.312374276232937,1.57367251778317,2.55893704820497,0.224183911904199,0.822614201342344,NA
"LOC111133671",0.924931762426213,-0.0412371353276265,3.11601073301205,0,1,NA
"LOC111136533",2.54475976994399,0.378098218047087,1.05456832152371,0,1,NA
"LOC111136534",18.7689457966322,-0.326102542944386,0.372314019177626,0,1,1
"LOC111137201",4.20226035057849,1.85812411604127,0.756126757806672,1.13489452288459,0.256419515072646,NA
"LOC111137198",15.0340076566047,0.591746938933212,0.686221183481874,0,1,1
"LOC111137200",4.42864573673143,-1.54839709500698,1.112379797576,-0.492994475629634,0.622016490767499,NA
"LOC111134248",140.207572923658,1.43715933672427,0.390670963332321,1.11899623405695,0.263141745648015,1
"LOC111134249",1.34119314593092,0.182222132420864,1.22279906803573,0,1,NA
"LOC111133190",11.4988705805027,0.658374377755353,0.605585063132565,0,1,NA
"LOC111134131",6.03216446609057,0.195579541400265,0.580035480521427,0,1,NA
"LOC111133898",90.1571926079469,0.0659960070661646,0.207828821415006,0,1,1
"LOC111134676",0.859021988476329,-0.227423530980963,1.47165815358055,0,1,NA
"LOC111133850",0.302071493982109,1.35049627959462,2.22935708333731,0.157218546196255,0.875072612313355,NA
"LOC111134788",0.530802160157431,1.79249669651713,2.3452472292361,0.337916057052655,0.735426446827427,NA
"LOC111136175",75.847547818686,0.725170389968538,0.278135693538147,0,1,1
"LOC111137242",41.4670750217525,4.19193826767558,0.774607125825318,4.12071895707734,NA,NA
"LOC111134642",1.65827302699651,-0.561039754809351,1.10563486463116,0,1,NA
"LOC111133945",32.1878241122909,-0.219600079085859,0.274410987847802,0,1,1
"LOC111136258",58.6931281351947,-0.216995749920414,0.184701090155519,0,1,1
"LOC111136260",0.899815630634698,1.04043929239291,1.21607820680166,0.0332538583182672,0.973472149118145,NA
"LOC111138373",1.28765924882678,0.0946146542509863,2.04548180007327,0,1,NA
"LOC111133966",0.414346537932273,0.218433070550826,4.22155163209987,0,1,NA
"LOC111135640",71.8927999227387,0.910407325029265,0.286786935835599,0,1,1
"LOC111099043",1.42651871045071,0.833520677660211,4.4630672994223,0,NA,NA
"LOC111136917",0.770565343517844,-0.0569090184588033,1.73070976072882,0,1,NA
"LOC111133547",0.517941743846384,3.88229286504376,3.57223397692799,0.806860044347499,0.419747120846406,NA
"LOC111135472",14.4211189937627,-0.385206614051637,0.44944531251417,0,1,1
"LOC111136950",17.9541530598259,-0.161692059291978,0.370954762601266,0,1,1
"LOC111136952",10.1093995302329,0.681217944297492,0.544010608588907,0,1,NA
"LOC111135213",13.8253849025243,0.139557414025173,0.424615805178415,0,1,1
"LOC111137975",13.3877299883894,0.213700243727371,0.459904968300649,0,1,1
"LOC111132950",9.07227150049722,0.0405102206903156,0.519421673989812,0,1,NA
"LOC111132949",9.03122678649396,-0.616070999536679,0.655706973048915,0,1,NA
"LOC111132948",83.2546358152024,-0.164477015188644,0.159938640568473,0,1,1
"LOC111135982",90.3738638528772,1.00346334307863,0.386515236064796,0.0089604309364158,NA,NA
"LOC111138336",0.459754776914978,0.473519962733038,1.3712053756276,0,1,NA
"LOC111134886",9.30261386861901,0.647188578481783,0.398537296554808,0,1,NA
"LOC111132687",1.07333125419109,-0.600939574404371,1.23132168356766,0,1,NA
"LOC111137036",5.13734659620249,-0.668681498254824,0.767632501145408,0,1,NA
"LOC111138412",14.5501078038229,-0.543174712116191,0.416459862396769,0,1,1
"LOC111133630",0.180820443344551,-0.189502091533612,4.45340492434323,0,1,NA
"LOC111132928",0.472201105072136,3.31914164588942,2.58726219496663,0.896369007517357,0.37005571425006,NA
"LOC111132690",2.06651568694001,-0.262127308253057,0.924073373352404,0,1,NA
"LOC111137456",12.7628206012195,-0.3884390459993,0.379037522329763,0,1,1
"LOC111132691",0.4140029774036,0.383162571220543,3.03953738657044,0,1,NA
"LOC111136164",72.0873276613971,0.922120657362114,0.393739663189341,0,1,1
"LOC111136172",1.97246798308659,-0.752951438966886,1.01993056471164,0,1,NA
"LOC111136169",0.14534195420904,0.415831542092423,3.88312106119564,0,1,NA
"LOC111136988",87.422522017657,-0.138250051834336,0.192165971608792,0,1,1
"LOC111136999",26.5661586871741,-0.134564436185686,0.489863283190693,0,1,1
"LOC111136989",30.7364475195946,0.06280295095333,0.314880048345379,0,1,1
"LOC111136994",0.90820060035693,-1.05130104843712,1.52567638154892,-0.0336251180509435,0.973176092282659,NA
"LOC111136991",2.46806081333491,0.621582550508517,0.822274458798223,0,1,NA
"LOC111136996",0.316587652325222,-0.546556976790431,3.53268058913446,0,1,NA
"LOC111136997",0.138839960270971,0.51897265106201,3.8844135144781,0,1,NA
"LOC111135723",5.1120118268912,-0.565491636155809,0.741610676235298,0,1,NA
"LOC111136987",6.00291545999934,-0.25349000463181,0.620375203031842,0,1,NA
"LOC111135191",11.3706948793059,0.715653375483162,0.533368845270027,0,1,NA
"LOC111137241",6.61130782416699,0.104331631727713,0.465127103428857,0,1,NA
"LOC111135652",17.3014599791843,0.119095433610273,0.491468428849046,0,1,1
"LOC111135649",23.0184470436883,-1.11925595083327,0.88536406969052,-0.134697075379347,0.89285138562645,1
"LOC111135651",13.2635875457196,-0.361171507718058,0.400634898516902,0,1,1
"LOC111132038",1.18243852976289,1.32254776634998,2.37163876449967,0.13600206371143,0.891819649519013,NA
"LOC111133129",32.6217099049605,0.210208561039617,0.387243179694696,0,1,1
"LOC111136242",0.25073046886171,0.405767390980533,1.79936723454722,0,1,NA
"LOC111137666",1.7322560674608,-0.595996078221584,1.04767321121482,0,1,NA
"LOC111135654",7.15474284578296,0.511789542563854,0.656250291583164,0,1,NA
"LOC111135655",1.53764315888057,0.251954650932792,1.08683181166522,0,1,NA
"LOC111135656",0.772706700616726,1.93020520801876,1.4002049755187,0.664335025430237,0.506475908424654,NA
"LOC111135667",0.275070492204817,0.832147398638188,3.03157971469098,0,1,NA
"LOC111135657",1.49143266746257,-0.16477698296661,1.19450786224303,0,1,NA
"LOC111135152",70.0319499111979,-0.047839514619807,0.206537864052998,0,1,1
"LOC111135777",22.0000639620058,-0.827487740798549,0.270052914920581,0,1,1
"LOC111138389",0.95446618482749,0.361682766809846,1.19774324661265,0,1,NA
"LOC111133695",32.1054518609716,0.721718880367241,0.222509207517797,0,1,1
"LOC111133842",13.9026853010784,-0.208979182632135,0.443582358294925,0,1,1
"LOC111135834",24.3337668918105,0.126238962560729,0.274446541209538,0,1,1
"LOC111133242",1.13916402614431,-1.43811453721243,1.04102183972406,-0.420850476420901,0.673864270140408,NA
"LOC111135494",72.6181943436897,0.706454543966788,0.344369128878235,0,1,1
"LOC111132715",0.458617133949156,4.14114864144148,4.41670958644184,0.711196554802696,0.476962443209802,NA
"LOC111132717",0.636011556578443,-0.0615345399527851,1.89958566641386,0,1,NA
"Trnat-ggu_16",6.35096674989284,0.527301939544378,0.913931802022879,0,1,NA
"Trnat-ggu_17",8.61683115625682,-0.247549853606221,0.460351209888249,0,1,NA
"LOC111136278",18.6977292399032,-0.511540929706594,0.374589087913818,0,1,1
"LOC111136273",2.37894700893688,-0.321889677953066,1.73491288584384,0,1,NA
"LOC111136261",143.428242989332,0.519471129023969,0.223539134723894,0,1,1
"LOC111136263",3.68102773661073,1.95489413754873,1.49028530113851,0.640745860419637,0.521687812993041,NA
"LOC111135206",10.2999676422767,-0.348006150284136,0.49587919628746,0,1,NA
"LOC111135324",2.71061509024132,-0.0994695405709736,0.78278305277607,0,1,NA
"LOC111137982",18.5547657097416,-0.17552992953287,0.356251125309997,0,1,1
"LOC111137984",1.27026556242171,-0.783077569151813,1.05212478858648,0,1,NA
"LOC111137981",5.94740992375253,-0.0466690055912784,0.574442612190565,0,1,NA
"LOC111137983",40.447604629726,1.9021852276265,0.477667644123427,1.88873003797884,0.0589280115254852,1
"LOC111137872",0.137616276527414,1.07432684659179,3.21118833094851,0.0231462122216409,0.981533643524952,NA
"LOC111137886",17.6595721778079,-0.142953866478705,0.466281874097702,0,1,1
"LOC111138338",0.174593127827876,0.390837552051647,3.01956743804475,0,1,NA
"LOC111137471",2.94170697548375,2.74522583414833,1.01934235939605,1.71210959503572,0.0868764734632901,NA
"LOC111137467",157.321341676185,0.0575669035863984,0.178164908518655,0,1,1
"LOC111135787",0.32498647203061,1.68824114745368,4.22831263313221,0.162769692586297,0.870699771802952,NA
"LOC111133699",0.222850101407692,-0.0794899282981644,4.4429535689143,0,1,NA
"LOC111135519",40.7446652381105,-0.0358009272311373,0.347863086947668,0,1,1
"LOC111135495",1.39238742457815,2.91332565818099,1.95262218879498,0.979874995357786,0.327147827099056,NA
"LOC111135523",2.15773105444258,0.233828391910542,0.817835971204392,0,1,NA
"LOC111135522",2.52101362908295,-0.855443437090775,1.43836224075916,0,1,NA
"LOC111135532",12.9499235809011,-0.119152647729344,0.475396908017515,0,1,1
"LOC111135524",2.96777301016243,0.65149145142271,0.65117802015105,0,1,NA
"LOC111135514",11.7878841291926,1.48800978282657,1.06089019731663,0.460000275297969,0.645516022897172,1
"LOC111135497",64.6463196057629,-0.232283968163801,0.201303025067182,0,1,1
"LOC111135526",15.400394456147,0.901339315334528,0.362829636214677,0,1,1
"LOC111135509",0.207728619365698,0.554349568930031,3.64803202544049,0,1,NA
"LOC111135505",2.71375798574792,0.611832007253031,0.839296344536737,0,1,NA
"LOC111135530",14.1639167513295,0.0893357151734607,0.37118877967967,0,1,1
"LOC111135506",2.45254934760847,0.694638180479538,0.811097435689823,0,1,NA
"LOC111135500",2.48336703339537,1.34700891347948,1.43067905005432,0.242548399283758,0.808355258965213,NA
"LOC111135503",2.93485811969003,1.25354140192672,0.966440924149064,0.262345473573527,0.793055106494243,NA
"LOC111135502",0.722323652007243,1.45485252854867,1.31809091718249,0.345084335700412,0.730030969273092,NA
"LOC111132798",82.1392852033144,0.216647527809231,0.179549619456791,0,1,1
"LOC111137034",1.19948090411895,4.67668651706915,3.78354400586901,0.971757302509472,NA,NA
"LOC111132732",5.1286288304769,2.69607305418763,1.40879803746765,1.20391497509207,0.22862244314494,NA
"LOC111135952",37.6534410509713,2.72491459508325,0.528781740671487,3.26205400529304,0.00110608069337909,0.0642218102593232
"LOC111134933",0.203825869317019,0.683490481680493,2.33249658216037,0,1,NA
"LOC111134932",7.17019285480034,1.52894035764826,0.854701354133502,0.618859856826248,0.536008685836603,NA
"LOC111132644",6.41199888416972,0.982027602519328,0.592186774245392,0,1,NA
"LOC111132646",6.09454496225964,-0.347327368372667,0.73371154874902,0,1,NA
"LOC111132645",9.98963549317142,0.779830608269883,0.562867074523923,0,1,NA
"LOC111132642",0.22199890611777,0.889343132096425,4.46355897883951,0,1,NA
"LOC111137978",8.17311806068115,1.70078263569215,0.760489834887467,0.921488497996625,0.356795443600513,NA
"LOC111137320",9.20347245674969,1.00700653678372,0.745698303680501,0.00939594035434616,0.992503234564231,NA
"LOC111136045",6.69506010776839,2.33837062658806,0.831488273456838,1.60960854086841,0.107483342489763,NA
"LOC111135620",12.8597029448845,0.925580596110903,0.950722989701181,0,1,1
"LOC111134604",0.22808938805786,-0.453949163892119,3.59683669163754,0,1,NA
"LOC111134605",3.55704775411741,0.0948841985432551,0.675302630978762,0,1,NA
"LOC111138056",0.34758835802755,0.582200602190086,2.7781602435464,0,1,NA
"LOC111137757",2.28857671357536,-1.31370404763192,1.7617135843623,-0.178067564680486,0.858669914538245,NA
"LOC111137756",48.143321760409,-0.0795803561473393,0.251586571407468,0,1,1
"LOC111132206",5.92763251895598,-1.40561932657282,0.690939344509771,-0.587054898227882,0.557166837051521,NA
"LOC111132207",2.33296349100668,-0.0366335524955304,0.810727105926101,0,1,NA
"LOC111137156",3.25899736260844,0.409613006987759,0.941286073873333,0,1,NA
"LOC111133070",75.9607445112224,0.0994282285415472,0.278933287631584,0,1,1
"LOC111133074",39.0652331082984,1.01975912848482,0.696045033337872,0.0283877156483155,0.97735292174673,1
"LOC111133071",0.228071072727607,2.08597230523005,2.30432763885239,0.471275128987686,0.637444274013694,NA
