"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111129140",1.51630073013949,0.548001639524316,0.708597068330659,0.0677417980819485,0.945991175654827,NA
"LOC111129137",5.01295024751325,0.207241348681223,0.539700230319413,0,1,1
"LOC111130741",2.9761982322427,0.318845227296193,0.65247279069583,0,1,1
"LOC111130515",1.95458816052492,0.0240065007248907,0.69393731541268,0,1,NA
"LOC111130514",7.82163284593998,-0.0372525778605494,0.52552990981122,0,1,1
"LOC111128961",42.3073484788885,-0.394329288623643,0.263125493384283,0,1,1
"LOC111131139",4.09320537055301,0.875477934174267,0.636749631549429,0.589679075684113,0.555405826007371,1
"LOC111130350",0.314535782098745,0.541235283670576,0.633530095120716,0.0650881212876228,0.948103838216809,NA
"LOC111129925",1.13037458069022,0.0157728392846818,0.664290749050664,0,1,NA
"LOC111129923",6.1173332240058,-0.0121624163647644,0.570257408099804,0,1,1
"LOC111129924",0.21931941193066,0.484015145637221,0.692341438870181,0,1,NA
"LOC111131763",52.4436683068836,0.0569740103255219,0.266529292156847,0,1,1
"LOC111131764",10.2630468030238,-0.82839081693294,0.382446651112374,-0.858657844114443,0.390529314735523,1
"LOC111128044",0.647968203044673,0.582927067065152,0.721388286105058,0.11495482899077,0.908480925851672,NA
"LOC111129198",1.16800235383022,-0.221096676846461,0.710526103749093,0,1,NA
"LOC111129664",34.0628194241056,0.0813511094672677,0.340261217348784,0,1,1
"LOC111131326",11.6253877445741,0.864586914713782,0.408710158148254,0.892042704212733,0.37237004342393,1
"LOC111130755",3.74470082448271,0.00192225096963815,0.594672698472832,0,1,1
"LOC111130281",12.0972872495964,0.253751951370439,0.312770166173628,0,1,1
"LOC111130282",17.5255832050286,-0.0956818245477955,0.45764005636068,0,1,1
"LOC111130378",4.54674131296041,0.517810609938172,0.620832270730759,0.0286882798750264,0.9771132038267,1
"LOC111129825",89.8733399911938,1.14506934829553,0.275901721164542,2.33804031947602,0.0193851566594815,0.404065872950591
"LOC111127843",0.360434797477937,0.169404994141936,0.688936106704978,0,1,NA
"LOC111127842",19.0666804720863,0.269817331502307,0.385805137022299,0,1,1
"LOC111131732",0.856337205672174,0.429315564430161,0.694004809888289,0,1,NA
"LOC111130461",64.6139256914242,0.234821108545984,0.218106670181672,0,1,1
"LOC111131712",0.795142461488166,0.380544853215651,0.536743643200507,0,1,NA
"LOC111128093",8.44415457939639,-0.110412806359259,0.664631438055488,0,1,1
"LOC111129666",3.41893976671508,-0.473845866293304,0.563087165692172,0,1,1
"LOC111130322",16.7335373816621,-0.273216592336344,0.337580626206885,0,1,1
"LOC111129966",0.416817221883838,0.93504150148039,0.718434657087127,0.605540806235953,0.54481971973967,NA
"LOC111130486",17.0339164619122,0.0119805801559284,0.37341966994652,0,1,1
"LOC111131267",8.50186715443015,-0.0228187486268061,0.671126447219866,0,1,1
"LOC111129669",30.3577646667683,0.186091867175098,0.417545474737146,0,1,1
"LOC111130618",0.412715582104454,0.305020684288852,0.718109330268336,0,1,NA
"LOC111130617",23.8308628568832,0.0376524425136834,0.438724651692478,0,1,1
"LOC111128236",5.13906349339254,-0.57101959854888,0.641723334765914,-0.110670120130174,0.91187794107586,1
"LOC111129670",8.82945347959231,-0.107888324822756,0.586887687796284,0,1,1
"LOC111129497",0.623343557956451,0.297589437800178,0.688930429739337,0,1,NA
"LOC111129841",14.5306404283737,0.731529556957646,0.580576873480428,0.39879224876747,0.690046288902146,1
"LOC111131176",0.699080067596166,0.0854146733625402,0.706281296714215,0,1,NA
"LOC111127901",82.2598121788699,3.25473048778022,0.557715221331609,4.93931379746635,7.83979647138423e-07,0.000233806853227359
"LOC111131598",0.127474499525301,0.14933568039279,0.440488927314895,0,1,NA
"LOC111130001",1.70457742517247,0.0282837821349139,0.695376224078986,0,1,NA
"LOC111130183",8.32161781477459,0.550986084315907,0.400356276117664,0.12735177979556,0.898661979545654,1
"LOC111127801",20.8936961115913,-0.0399783948888216,0.267196598684323,0,1,1
"LOC111131666",4.46503798903164,0.479173459021145,0.579225856182705,0,1,1
"LOC111127848",30.3345306035405,0.0317452126703147,0.338585448924863,0,1,1
"LOC111131442",1.10710523129813,-0.550741693407972,0.677521665050569,-0.0748930934986188,0.940299771715433,NA
"LOC111131443",1.22596864883792,-0.513843745495505,0.605121973305683,-0.0228776116323776,0.981747899050691,NA
"LOC111131178",1.42507656656881,0.711534354264719,0.721113031533524,0.293344240104591,0.769259041457119,NA
"LOC111127876",0.467668089708674,0.582040278055285,0.715415690119922,0.114674977342938,0.90870274824835,NA
"LOC111128786",0.844609701494707,-0.240452864597658,0.708428673878953,0,1,NA
"LOC111129677",0.927941407910206,0.00928154741459819,0.723264485552913,0,1,NA
"LOC111131628",0.494152398322619,-0.0931513590097875,0.722377482873365,0,1,NA
"LOC111128697",1.21207190878942,-0.291038285461339,0.703701851118798,0,1,NA
"LOC111129503",1.53976665191904,0.595968599177976,0.652793002990016,0.14701229752526,0.883122313766833,NA
"LOC111130069",1.31841163495243,-0.749329636880716,0.687271145582994,-0.362782052590345,0.716767699801379,NA
"LOC111130068",37.195396155917,-0.324872019858411,0.30358086303927,0,1,1
"LOC111128265",9.91708515188724,-0.773947015472875,0.438370825707538,-0.624920727858017,0.53202308743202,1
"LOC111130748",6.87010034742265,0.173639756187698,0.683131623457816,0,1,1
"LOC111129986",20.0267875029616,-0.572949878966571,0.547578990027226,-0.133222567511117,0.894017363634781,1
"LOC111131679",3.86921600781067,-0.222963845073859,0.570908134204705,0,1,1
"LOC111129678",8.00787022944305,-0.76097467519931,0.485532531759471,-0.537501934738731,0.590920948862382,1
"LOC111128963",1.90710032290269,-1.16573681107641,0.68917600219305,-0.965989542523172,0.334049413868723,NA
"LOC111131542",2.715019473799,0.308351880303448,0.701707982670412,0,1,NA
"LOC111128084",1.94912983959739,-0.0947867994142341,0.62202714038549,0,1,NA
"LOC111128097",1.40021010077396,0.753895348654234,0.693558204505069,0.366076483566966,0.714308004774277,NA
"LOC111128405",7.64200590113171,-0.0379706775334174,0.458260244400243,0,1,1
"LOC111130290",27.6959527108945,-0.23706279030919,0.33561911859815,0,1,1
"LOC111131273",0.433753530078048,-0.191911461747091,0.567986104867366,0,1,NA
"LOC111128448",1.70451875375194,0.0495026645289718,0.664115132462387,0,1,NA
"LOC111128346",0.172516679567819,0.105255702943893,0.569433785102702,0,1,NA
"LOC111130351",29.4198821346616,0.137842705729215,0.268970800973344,0,1,1
"LOC111127752",2.94847333159622,0.386563612254931,0.633311388449508,0,1,1
"LOC111129680",49.0170660986834,0.128918226535919,0.272547117138912,0,1,1
"LOC111129341",0.251193366633379,-0.0118203453268289,0.615674055331789,0,1,NA
"LOC111130932",9.15784001580525,0.488530446015099,0.563235343176874,0,1,1
"LOC111130491",3.19929006860328,-0.307084771594592,0.722858214766264,0,1,1
"LOC111127905",11.2559797385332,0.201270223291251,0.405996232157599,0,1,1
"LOC111131274",33.805297148583,-0.106110989101206,0.345036552683856,0,1,1
"LOC111131275",0.37703226962248,0.161271680701852,0.628203293960733,0,1,NA
"LOC111129997",46.7619106151555,-0.0524757830377413,0.265014648548818,0,1,1
"LOC111131032",4.37714537542177,-0.336972123181399,0.701649445055073,0,1,1
"LOC111129078",43.2831233099864,0.009546963474908,0.256235856700853,0,1,1
"LOC111129265",5.88682828631926,0.133211597710407,0.572386935046049,0,1,1
"LOC111129266",1.79846983534693,0.543723980903781,0.714946019820924,0.0611570380022995,0.951234144359754,NA
"LOC111131863",8.10824928002793,-0.298740002387446,0.524285437085834,0,1,1
"LOC111131828",15.3965454462305,-0.10192677183176,0.423134917932225,0,1,1
"LOC111128337",58.0633227397621,1.96625160883228,0.487379727335847,3.00843782905624,0.00262594524085354,0.0878476297188762
"LOC111128338",13.5028883299316,-0.644288802333871,0.488461499909652,-0.295394421792833,0.767692594055988,1
"LOC111131391",1.17006720401409,-0.430699050539364,0.722738372843357,0,1,NA
"LOC111130083",27.888590663826,0.687656176588093,0.328553848624202,0.571158053311172,0.56789250937684,1
"LOC111130865",28.6704875898622,-0.0152676136825229,0.366507413264048,0,1,1
"LOC111131656",35.6055531373835,1.98538863216834,0.536361509447263,2.76937961804731,0.00561631546645853,0.158208042696006
"LOC111131560",1.53709769972156,0.260148538513052,0.707460139335069,0,1,NA
"LOC111128169",0.798941258256613,0.869210576050746,0.719989173330927,0.512800177734127,0.608091105436523,NA
"LOC111131065",2.76787665167217,0.339341716822945,0.608560647655121,0,1,NA
"LOC111131315",16.4973461637317,-0.12101386670578,0.534839279774977,0,1,1
"LOC111130395",0.544125415417525,0.306027405593474,0.723870846479953,0,1,NA
"LOC111130396",3.86641644251378,0.36473900029748,0.628652987616126,0,1,1
"LOC111130413",12.286604866523,-0.609478156002724,0.492301755013683,-0.222380186314147,0.82401793471205,1
"LOC111131404",34.0138825559522,-0.143035982236043,0.37270278394442,0,1,1
"LOC111129691",88.5352843548818,1.38005922118006,0.360782251805201,2.43930852134941,NA,NA
"LOC111129828",0.996446634653024,-0.0106874019234021,0.698574711590155,0,1,NA
"LOC111129350",4.10824517857529,0.151357945805305,0.587222493266038,0,1,1
"LOC111129299",18.6367377455211,-0.34389784953892,0.301326165985626,0,1,1
"LOC111131575",0.271115473398778,0.0535977710430434,0.66592124101532,0,1,NA
"LOC111129692",2.20197358610612,0.303664230653759,0.640625722755386,0,1,NA
"LOC111131783",3.90012718196115,-1.07481141775778,0.51862570640746,-1.10833576248953,0.267716836065801,1
"LOC111128639",54.8981837107062,-0.240363727605217,0.178798188638788,0,1,1
"LOC111129694",208.942053198135,-0.0840821284542337,0.130039268666657,0,1,1
"LOC111131546",4.02401406534401,-0.00900924101511589,0.639908333559177,0,1,1
"LOC111129019",7.97021589482383,-0.803178546614478,0.494330702438574,-0.61331118038769,0.539670602131008,1
"LOC111129021",42.8090064181265,0.891167591616429,0.343934015674721,1.13733324937066,0.255399000166986,1
"LOC111130346",2.4861176992594,-0.671458605465762,0.569159666418092,-0.301248692734689,0.763224861860546,NA
"LOC111131636",5.19430945376655,0.398287158396269,0.554742435319537,0,1,1
"LOC111131283",1.43609053697124,-0.379018078508715,0.714957817880267,0,1,NA
"LOC111129734",1.0070188867806,-0.32544932701714,0.686774581823853,0,1,NA
"LOC111131213",0.228691962716924,0.370153480057933,0.658289794902017,0,1,NA
"LOC111128847",289.787715877173,-0.872622655892705,0.678052890368093,-0.54954806798393,0.582629386708976,1
"LOC111129695",12.3055074735943,0.111884664346582,0.446839285033058,0,1,1
"LOC111127729",87.9529021377162,0.279719807274039,0.176643925361103,0,1,1
"LOC111129697",0.22619698202509,-0.0431783341370496,0.608823696416596,0,1,NA
"LOC111129838",0.458853186715856,0.705660075227534,0.59721327036391,0.344366217954627,0.730570891128633,NA
"LOC111131579",6.6202543830403,-0.859616928941015,0.678056869747166,-0.530363963534665,0.595859606314464,1
"LOC111128837",228.57896358294,0.222160937108935,0.152560491035099,0,1,1
"LOC111130463",15.7476495020444,0.0471617103838919,0.352536144206943,0,1,1
"LOC111129998",15.0414010590181,-0.571829862613258,0.526714596054276,-0.13637340440411,0.891526097446519,1
"LOC111130092",2.32040301226993,0.284140178490563,0.719176518198041,0,1,NA
"LOC111130296",1.39548539492637,1.12717123561865,0.634757411891479,0.988048699974655,0.323128798033332,NA
"LOC111130550",2.27538864079298,-0.129263664628962,0.723069864353907,0,1,NA
"LOC111130720",4.30307700646953,1.16979011833411,0.690710406839281,0.969711925145437,0.332190104628631,1
"LOC111130718",1.08168347708943,0.0193689347928276,0.714077466271728,0,1,NA
"LOC111129297",9.61437396074945,-0.413522460517267,0.438494487484919,0,1,1
"LOC111129483",7.87581917201172,0.0174714201832771,0.382204118652507,0,1,1
"LOC111130386",1.99872519569048,0.865224675369217,0.692041758759724,0.527749475730731,0.59767322866833,NA
"LOC111128877",2.4256974456906,-0.502853425968267,0.692090654686243,-0.00412290781409333,0.996710404829149,NA
"LOC111128879",30.7649535558543,0.123032750715514,0.242755833481187,0,1,1
"LOC111128878",0.490111790059703,0.0477543540909457,0.718578201108281,0,1,NA
"LOC111128433",7.60185509559525,-0.17969299769772,0.443646167595111,0,1,1
"LOC111129908",57.0317361117597,-0.230881826228959,0.234577366602494,0,1,1
"LOC111130844",1.79335254510406,0.117492329384687,0.653464194751737,0,1,NA
"LOC111129712",6.66103150114631,0.097574856290617,0.690365529104612,0,1,1
"LOC111127916",0.950294663731982,0.198780133566037,0.708918348730149,0,1,NA
"LOC111130425",31.9072516741457,-0.00151597161987763,0.308863026679507,0,1,1
"LOC111129520",2.32474955179022,1.16178244842061,0.693927695008794,0.953676374614541,0.340247482591948,NA
"LOC111130051",7.39663284715464,0.167708786682264,0.497962303981699,0,1,1
"LOC111130052",58.434090419136,2.70454456159749,0.517989587670738,4.25596308124791,NA,NA
"LOC111129715",8.80267207410173,1.08348804676778,0.399222157207534,1.46156228113475,0.14386119687781,1
"LOC111130053",6.71333310932419,0.723663274559355,0.436430132692751,0.512483574814975,0.608312612873701,1
"Trnad-guc",0.772751493235546,-0.328031443375517,0.720622527947286,0,1,NA
"LOC111131557",74.8745660631817,-0.174808637159665,0.21147560469168,0,1,1
"LOC111130371",0.612011903461393,-0.108415315056013,0.717350406416575,0,1,NA
"LOC111128523",12.1350774713181,-0.393746553309403,0.339306093736187,0,1,1
"LOC111129058",9.03133082117773,0.097848105229354,0.387977507984674,0,1,1
"LOC111128859",118.466055476628,-0.185632030150029,0.158414964367492,0,1,1
"LOC111128057",0.716938509440853,-0.475100302386681,0.720546708317828,0,1,NA
"LOC111127914",1.82002414654572,0.0259793413320795,0.67923235107211,0,1,NA
"LOC111129310",4.64555520502874,0.551187683017477,0.719986567935168,0.0710953305202307,0.943321884473625,1
"LOC111130452",37.8715361293541,0.351657523931459,0.349555958921377,0,1,1
"LOC111128396",127.216667289827,0.133451578050169,0.178277650957064,0,1,1
"LOC111128398",0.903104690746203,0.303515406816649,0.721288324287329,0,1,NA
"LOC111130196",21.8165826774677,1.56485863542774,0.558979419449767,1.90500508314945,0.0567794103523498,0.833840052788107
"LOC111129719",1.22785150580393,-0.102783372647096,0.564393936711358,0,NA,NA
"LOC111129323",0.730901279377767,-0.0771507247460301,0.696422901531286,0,1,NA
"LOC111129327",8.02182750175615,0.38408091263138,0.394770814877779,0,1,1
"LOC111131843",123.253314773885,0.38247712996079,0.227953437314717,0,1,1
"LOC111130587",0.657428558974569,-0.561803578950394,0.717731315023267,-0.0861096313575097,0.931379267349148,NA
"LOC111128383",1.90176544490296,0.508122210215864,0.632130216151869,0.0128489510678811,0.989748302406133,NA
"LOC111127808",1.29605131848377,1.01621978189436,0.721470920252636,0.715510171516818,0.474293857985988,NA
"LOC111130138",80.680094391542,-0.324287798173785,0.257914636774873,0,1,1
"LOC111129176",0.319293184290562,-0.133770389928069,0.721116876387547,0,1,NA
"LOC111129175",42.9438959378959,-0.62045795655459,0.253076006349062,-0.475975412653088,0.634091894668657,1
"LOC111130373",2.56629699285971,0.665809517841531,0.659091057322731,0.251573004973029,0.801371126550572,NA
"LOC111129855",19.2717894269411,0.174434648157724,0.36132888347252,0,1,1
"LOC111131787",6.79045413404142,0.188835389593264,0.507727762649124,0,1,1
"LOC111130697",3.8348102284826,0.0313697810578846,0.602412785612451,0,1,1
"LOC111128766",78.6224613882945,1.34277752756004,0.412025387299584,2.04545048324232,0.0408104662322665,0.67472143958421
"LOC111127827",0.939558006152522,0.00506851097035031,0.723358340563682,0,1,NA
"LOC111130794",0.526210628845141,0,0.48165314917148,0,NA,NA
"LOC111127847",0.624329432911436,0.25093914499971,0.715368973500096,0,1,NA
"LOC111131121",0.708813061029303,-0.404061093656205,0.716750353466362,0,1,NA
"LOC111131123",0.273591904456057,0.211568957386415,0.719514264611014,0,1,NA
"LOC111131122",0.683539064221088,-0.0298134163409318,0.72296306293784,0,1,NA
"LOC111128783",1.0254324471141,-0.690541436458562,0.716297250521175,-0.266008889912568,0.79023236246028,NA
"LOC111131549",10.406194599204,-0.163012869354142,0.418599998740856,0,1,1
"LOC111129730",2.19556025948874,0.4006925704741,0.690505272173776,0,1,NA
"LOC111130505",4.05193150213128,-0.410793355796467,0.619648580668209,0,1,1
"LOC111129006",15.7833527326696,-0.437291048275457,0.353402082894116,0,1,1
"LOC111128022",9.24097170132826,-0.868748977774148,0.486279911669539,-0.758306006324889,0.448267812413303,1
"LOC111131281",0.478120795204841,0.602397589179682,0.651288340398236,0.157223126575658,0.875069002589462,NA
"LOC111129843",0.177262765430819,0.0689605320527158,0.440755191595198,0,1,NA
"LOC111129032",55.9915346507547,0.196243740067365,0.260497362543699,0,1,1
"LOC111128671",15.7457699258454,-0.680068722049684,0.473856641430252,-0.380006749522764,0.703940404934984,1
"LOC111130576",0.234266705042026,0.078944346093223,0.693105889482464,0,1,NA
"LOC111129735",1.70219206820102,0.302531498618156,0.696464712121005,0,1,NA
"LOC111128470",20.8085691386593,0.0754121542431779,0.290287121699051,0,1,1
"LOC111128941",7.57537156326624,0.575346528330663,0.457071944753195,0.164846101791148,0.869065116403975,1
"LOC111128942",7.74133894679879,0.654583769325917,0.560110839539481,0.27598781957695,0.7825574216201,1
"LOC111130417",8.25017733377915,-0.237685783938945,0.420797650607034,0,1,1
"LOC111130416",6.48163245019771,0.144692739894398,0.538276239357821,0,1,1
"LOC111131160",0.75338039127789,-0.00143020595778754,0.640059219187963,0,1,NA
"LOC111130099",10.9939823018939,-0.159705225126338,0.577099011614125,0,1,1
"LOC111130362",7.09840339579592,0.384028428467354,0.40448722979018,0,1,1
