"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111137443",0,NA,NA,NA,NA,NA
"LOC111137442",0,NA,NA,NA,NA,NA
"LOC111137446",0,NA,NA,NA,NA,NA
"LOC111137445",5.28212066634924,-0.157214848407338,0.341742750866375,0,1,1
"LOC111132661",0,NA,NA,NA,NA,NA
"LOC111132662",0,NA,NA,NA,NA,NA
"LOC111134792",8.97843308948184,-0.571866786897424,0.358895356918205,-0.896826277334037,0.369811623860769,1
"LOC111134795",15.6787825200724,0.417336310927067,0.335097154067602,0.49936655353781,0.617521177134877,1
"LOC111134800",0,NA,NA,NA,NA,NA
"LOC111134803",23.6369212202593,0.0159568141247637,0.288049388268124,0,1,1
"LOC111134808",0,NA,NA,NA,NA,NA
"LOC111134799",0,NA,NA,NA,NA,NA
"LOC111134797",0,NA,NA,NA,NA,NA
"LOC111132664",66.2524462576358,-0.0645750210757328,0.215226082568723,0,1,1
"LOC111134801",0,NA,NA,NA,NA,NA
"LOC111134809",0.761233078317281,0.151786472934436,0.20740422135039,0,1,NA
"LOC111134796",52.3673542318641,0.361438327075862,0.250022994594606,0.44571231240771,0.655805069586079,1
"LOC111134811",1.35363726300087,-0.216915876635643,0.20125962902765,0,1,NA
"LOC111134817",188.083742893185,0.0377320251872517,0.13241859114271,0,1,1
"LOC111132665",85.5769815152215,-0.271416441451536,0.152057441692996,-0.140844415196567,0.887992854515243,1
"LOC111132667",13.905595715694,-0.657921160025016,0.33561557444168,-1.21544168712558,0.224197676651132,1
"LOC111134816",0,NA,NA,NA,NA,NA
"LOC111134812",30.1296502658193,-0.534722749939059,0.29457685096262,-0.966548284458335,0.333769898143773,1
"LOC111134810",13.298773619015,-0.136878389924868,0.331689757102653,0,1,1
"LOC111134819",22.5605871016469,0.161601478631081,0.359753389255183,0,1,1
"LOC111134814",28.2410929540924,0.353962373958522,0.2391008232763,0.434805587592583,0.66370354878545,1
"LOC111134802",1.77714777801103,-0.2634891729694,0.282087889480074,-0.0478190431863721,0.961860459648743,NA
"LOC111134815",0,NA,NA,NA,NA,NA
"LOC111134807",0.59625932148659,-0.305049539777571,0.278405923870715,-0.197731208489423,0.84325537092045,NA
"LOC111132668",10.3707111971541,-0.821242705367084,0.350021561146372,-1.63202147746607,0.10267496179672,0.855196712995137
"LOC111134820",0,NA,NA,NA,NA,NA
"LOC111134818",0.1674880509171,-0.0439829497231759,0.119484912641534,0,1,NA
"LOC111134806",0,NA,NA,NA,NA,NA
"LOC111134805",0,NA,NA,NA,NA,NA
"LOC111134804",0,NA,NA,NA,NA,NA
"LOC111134813",0,NA,NA,NA,NA,NA
"LOC111134793",601.305749552561,-0.0580862424826674,0.100082860066888,0,1,1
"LOC111134798",0,NA,NA,NA,NA,NA
"LOC111138010",6.22889973392209,-0.381015923015539,0.292727912344081,-0.447568945395064,NA,NA
"LOC111136973",0.878812931990241,-0.0335523901114634,0.263519034814802,0,1,NA
"LOC111136972",0.823536548281663,0.0936963510895716,0.216005992107009,0,1,NA
"LOC111132065",0.91430106037837,-0.227790514501361,0.197190181628506,0,1,NA
"LOC111132669",0,NA,NA,NA,NA,NA
"LOC111137612",0,NA,NA,NA,NA,NA
"LOC111133735",0,NA,NA,NA,NA,NA
"LOC111137146",1.67976151094577,-0.144734295197741,0.293692247049414,0,1,NA
"LOC111137145",0,NA,NA,NA,NA,NA
"LOC111136321",63.6341039818844,0.485027605609248,0.287509385012632,0.817460639063738,0.413665234220958,1
"LOC111136320",0,NA,NA,NA,NA,NA
"LOC111135860",0.11089959743851,-0.0133339992427582,0.119485334327889,0,1,NA
"LOC111137019",0,NA,NA,NA,NA,NA
"LOC111137018",0,NA,NA,NA,NA,NA
"LOC111132124",4.80202845314602,-0.827427718061631,0.358484192149301,-1.61074806283549,0.107234645367911,0.874956538483379
"LOC111138264",0.0465827493524458,-0.000858284820493534,0.11916960773928,0,1,NA
"LOC111138256",0,NA,NA,NA,NA,NA
"LOC111138265",1.44093144989419,-0.299007958740042,0.299992451149183,-0.163363973167681,0.87023186702743,NA
"LOC111138257",0,NA,NA,NA,NA,NA
"LOC111138263",0,NA,NA,NA,NA,NA
"LOC111138259",0,NA,NA,NA,NA,NA
"LOC111138261",0,NA,NA,NA,NA,NA
"LOC111138260",0,NA,NA,NA,NA,NA
"LOC111138262",0.385427841182293,-0.0151471150287711,0.119284054267096,0,1,NA
"LOC111132079",0.0232913746762229,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111137249",0.150201679904501,-0.00100050857996304,0.119447242386818,0,1,NA
"LOC111137252",0.185643607577807,0.0383757446402256,0.119582684383003,0,1,NA
"LOC111137251",0,NA,NA,NA,NA,NA
"LOC111137254",0,NA,NA,NA,NA,NA
"LOC111137253",0,NA,NA,NA,NA,NA
"LOC111136686",0,NA,NA,NA,NA,NA
"LOC111137624",11.9239390481013,0.00734800721190397,0.354480842321063,0,1,1
"LOC111133930",88.6829328153348,-0.532419532863585,0.232170171081063,-1.21643332366317,0.223819896164009,1
"LOC111133894",0,NA,NA,NA,NA,NA
"LOC111136800",0.0855130027427537,0,0.11914519036609,0,1,NA
"LOC111133691",0.860432707972512,0.245944447348995,0.175090425874994,0,NA,NA
"LOC111133692",59.6446271573531,-0.379038403203177,0.166881657272033,-0.77323299224451,0.439384504016039,1
"LOC111133683",0.301685730233599,-0.243688684455008,0.227946503063303,0,1,NA
"LOC111136540",5.17536749198778,-0.330006352330839,0.262415495076997,-0.304884253528414,0.760454309027885,1
"LOC111138328",1.56327517618567,-0.102219243164145,0.1786842762572,0,1,NA
"LOC111138327",0.0897210339096192,0,0.119265263404548,0,1,NA
"LOC111138162",0,NA,NA,NA,NA,NA
"LOC111134044",0.543023989899104,0.221082615139101,0.192418608504737,0,1,NA
"LOC111133923",0,NA,NA,NA,NA,NA
"LOC111133924",0,NA,NA,NA,NA,NA
"LOC111138011",0.256559800712416,-0.103419017205882,0.128924138020812,0,1,NA
"LOC111099223",0.0545566207451362,0,0.11911707705566,0,1,NA
"LOC111133741",5.7528463534986,0.25526507298493,0.336325876713273,0.0156546770542373,0.987509885032637,1
"LOC111133742",25.9337567081718,0.496660018649217,0.275431564425041,0.895540128685379,0.370498424428162,1
"LOC111132670",0,NA,NA,NA,NA,NA
"LOC111099185",0.193614675783014,-0.01517603744093,0.119916214740966,0,1,NA
"LOC111136459",114.30106623936,0.163360672262504,0.211121128582763,0,1,1
"LOC111132074",0,NA,NA,NA,NA,NA
"LOC111132808",0,NA,NA,NA,NA,NA
"LOC111136480",2.49805099981582,0.247475860687578,0.260888108783293,0,1,NA
"LOC111136479",0,NA,NA,NA,NA,NA
"LOC111136301",0.0804684668871956,-0.0494054575368794,0.11914519036609,0,1,NA
"LOC111136300",0.0856027938612954,0,0.119265263404548,0,1,NA
"LOC111136302",0,NA,NA,NA,NA,NA
"LOC111135889",0,NA,NA,NA,NA,NA
"LOC111132080",0.630649645007006,0.176566563135546,0.284582130295056,0,1,NA
"LOC111132084",1.70267707259743,0.124765543768534,0.27572977305795,0,1,NA
"LOC111132082",0,NA,NA,NA,NA,NA
"LOC111132083",0,NA,NA,NA,NA,NA
"LOC111132081",60.3549136496617,0.173763347378172,0.313767427249561,0,1,1
"LOC111137832",26.1760926278239,0.458185315867678,0.298520927191314,0.697389351649232,0.48555916364521,1
"LOC111136836",0,NA,NA,NA,NA,NA
"LOC111132959",0.138557892579019,0,0.11964806247745,0,1,NA
"LOC111135702",0.768745769847112,-0.279513205210057,0.225466435350041,-0.130898442441052,0.895855646833689,NA
"Trnat-agu_26",0,NA,NA,NA,NA,NA
"LOC111135701",54.7793245623371,-0.0722415134978595,0.210351026086848,0,1,1
"LOC111132189",12.6480030337042,-0.657411133083449,0.348838848847692,-1.16790642564392,0.242844511952591,1
"LOC111133983",0.0250118792944074,0,0.11911707705566,0,1,NA
"LOC111137618",0.368277142331218,-0.0110405650307039,0.221690519247213,0,1,NA
"LOC111135779",151.89781270203,0.36905145080187,0.175310941212166,0.679087397390622,0.497082487188563,1
"LOC111135782",0,NA,NA,NA,NA,NA
"LOC111135780",29.5516114675902,-0.301859074284499,0.305876725628654,-0.169542400383409,0.865370024376026,1
"LOC111133761",0.100169581312113,0.0138953916750339,0.119464378464689,0,1,NA
"LOC111132091",0.238709771302314,-0.0506090079524862,0.119669476826938,0,1,NA
"LOC111132090",36.1223286692905,-0.446306143439121,0.287915473389653,-0.681818664096071,0.495353620996788,1
"LOC111132671",3.35370783062918,-0.623637967781066,0.315535580573749,-1.18413893958224,0.236358068076741,1
"LOC111099066",0,NA,NA,NA,NA,NA
"LOC111134937",0.849617396240873,-0.178164137850174,0.290372564175299,0,1,NA
"LOC111134936",3.03320246316802,0.521975887363709,0.303695671120518,0.895554047116394,0.370490987779578,1
"LOC111134938",0.0993726175451988,-0.00433334065853086,0.119437751576545,0,1,NA
"LOC111134939",0,NA,NA,NA,NA,NA
"LOC111137577",0.384641401254174,-0.09168846453898,0.157940242135337,0,1,NA
"LOC111136206",0.364779030281084,-0.127922198150476,0.230053269622544,0,1,NA
"LOC111132672",248.788110850138,0.288304112129753,0.142014290339217,0.2697201249132,0.78737557672803,1
"LOC111132673",24.4033383853783,1.13869534533636,0.314956398629007,2.82164562842608,0.00477779396105195,0.160631967335068
"LOC111134470",0,NA,NA,NA,NA,NA
"LOC111132674",0,NA,NA,NA,NA,NA
"LOC111134467",2.67575226411264,-0.144348828733988,0.352956299428107,0,1,1
"LOC111134465",26.8342293041309,-0.0682238495099645,0.294677900040521,0,1,1
"LOC111134466",0,NA,NA,NA,NA,NA
"LOC111134468",17.7328357026509,0.0368339753935506,0.247977141902769,0,1,1
"LOC111134469",0,NA,NA,NA,NA,NA
"LOC111133235",0.133172899271903,-0.0142409983514777,0.11961695666968,0,1,NA
"LOC111133234",0.904109506705496,-0.24714701400074,0.238142295637349,0,1,NA
"LOC111133236",0,NA,NA,NA,NA,NA
"Trnak-uuu_29",0,NA,NA,NA,NA,NA
"LOC111133931",0,NA,NA,NA,NA,NA
"LOC111132675",0.560089969597634,0,0.120638949767162,0,1,NA
"LOC111133902",0.452144514670827,-0.0103898140372284,0.120372451551698,0,1,NA
"LOC111137412",26.8593172104787,-0.171482060214096,0.309717362709814,0,1,1
"LOC111137413",0,NA,NA,NA,NA,NA
"LOC111134011",2.13149134267824,-0.21854391393398,0.177104732554335,0,1,NA
"LOC111133327",77.5861816876275,0.305269792495749,0.221814254823011,0.249171508566252,0.803228117362436,1
"LOC111136641",51.9348309921143,-0.213890854282491,0.281315570506953,0,1,1
"LOC111134003",0,NA,NA,NA,NA,NA
"LOC111133320",0,NA,NA,NA,NA,NA
"LOC111133135",0,NA,NA,NA,NA,NA
"LOC111132677",0.0335516913739659,-0.0498134220238914,0.11911707705566,0,1,NA
"LOC111133461",2.06459519940486,0.405684969354932,0.321954387849391,0.483562191510684,0.628696612723741,NA
"LOC111134310",0,NA,NA,NA,NA,NA
"LOC111135906",0,NA,NA,NA,NA,NA
"LOC111135908",0,NA,NA,NA,NA,NA
"LOC111135905",0,NA,NA,NA,NA,NA
"LOC111135907",0,NA,NA,NA,NA,NA
"LOC111132678",0.365520754401259,-0.0782663981054263,0.164673561380063,0,1,NA
"LOC111136334",0.46752944138642,-0.195686871622272,0.194637938875299,0,1,NA
"LOC111136330",3.79297726455697,-0.028194999108049,0.325515800423815,0,1,1
"LOC111136333",0,NA,NA,NA,NA,NA
"LOC111134141",0,NA,NA,NA,NA,NA
"LOC111137262",2.66075216677737,0.119633227339451,0.317114619024429,0,1,1
"LOC111137263",0,NA,NA,NA,NA,NA
"LOC111138240",0.637080359577922,-0.0928336435392823,0.162450756884243,0,1,NA
"LOC111134461",0,NA,NA,NA,NA,NA
"LOC111134251",14.1707021510932,0.367872034587096,0.341736879452063,0.34492043930433,0.730154184152678,1
"LOC111132679",0.0844636320483426,0,0.11914519036609,0,1,NA
"LOC111132680",0,NA,NA,NA,NA,NA
"LOC111134130",0,NA,NA,NA,NA,NA
"LOC111138456",0.343323190855789,-0.0848033510553331,0.155717046289391,0,1,NA
"LOC111135481",44.4196917944675,0.174533278485413,0.242106586010364,0,1,1
"LOC111135483",0.702551296807049,0.0172465324727959,0.240575959328113,0,1,NA
"LOC111135482",0.176784453137024,0.0476553080302095,0.11997982026345,0,1,NA
"LOC111134417",31.9156398165493,-0.256832489137644,0.257669316529093,-0.0265165027395586,0.978845370944467,1
"LOC111134418",0,NA,NA,NA,NA,NA
"LOC111132931",0,NA,NA,NA,NA,NA
"LOC111134013",0,NA,NA,NA,NA,NA
"LOC111132177",0,NA,NA,NA,NA,NA
"LOC111137853",0.0500237585888148,0,0.11914519036609,0,1,NA
"LOC111137366",0.297467386401267,-0.0475671859353127,0.151021394105422,0,1,NA
"LOC111133671",1.05190653366971,-0.0676892703587007,0.207983281501354,0,1,NA
"LOC111136533",3.71672614251881,0.0526356311960058,0.329045698657521,0,1,1
"LOC111136534",29.809942029045,-0.0605929137901541,0.274312888284728,0,1,1
"LOC111137201",10.1190354354521,0.265303499460058,0.360533306591095,0.042446839668589,0.966142489317861,1
"LOC111137198",19.3677578058528,-0.293441987413427,0.360292027725154,-0.120574378755241,0.904028163545982,1
"LOC111137200",12.1910060501247,-0.541717232221908,0.359056702506804,-0.812454495864424,0.416530887017505,1
"LOC111137199",0,NA,NA,NA,NA,NA
"LOC111137197",0.0309563819976175,0,0.11911707705566,0,1,NA
"LOC111134248",155.037335649853,-0.139230123245893,0.15264306255791,0,1,1
"LOC111134249",1.23118178596486,-0.254042675233134,0.336179510452293,-0.0120253468978382,0.990405392616852,NA
"LOC111134247",0,NA,NA,NA,NA,NA
"LOC111133190",20.0732690270359,0.861052490390144,0.333719480419516,1.8310363231478,0.0670951216997227,0.687982176338383
"LOC111133189",15.5393723206559,-0.298648922345003,0.34812440900135,-0.139745795144213,0.888860842101641,1
"LOC111133184",20.4766372949837,0.212917240914381,0.266278721603139,0,1,1
"LOC111133185",3.47312274789155,-0.10943473212392,0.360424943815777,0,1,1
"LOC111133188",0.0844636320483426,0,0.11914519036609,0,1,NA
"LOC111133186",0,NA,NA,NA,NA,NA
"LOC111137498",0.207169677249786,0.000892962234968809,0.120092488190799,0,1,NA
"LOC111133172",12.8715751154879,-0.00386689394462126,0.290926101644159,0,1,1
"LOC111133746",0.728788172315216,-0.153003488210388,0.245551511310989,0,1,NA
"LOC111133745",0.0800128527996621,0,0.11911707705566,0,1,NA
"LOC111137627",3.17987240656389,0.0426714265142312,0.284317123362029,0,1,1
"LOC111134131",8.21559811950286,-0.494093417361434,0.349970337523285,-0.697468874330509,0.485509411815379,1
"LOC111133899",0.143944379981468,0,0.119674435331957,0,1,NA
"LOC111133898",142.001610686988,0.305106346907026,0.161827522396422,0.340525184412295,0.733461060358964,1
"LOC111136521",0,NA,NA,NA,NA,NA
"LOC111134676",53.7227718949372,0.0324991435421931,0.251739918166246,0,1,1
"LOC111135677",5.57686235832935,0.0951111655242947,0.357812565044872,0,1,1
"LOC111135679",0.154781909988088,0,0.119714161730053,0,1,NA
"LOC111135681",0,NA,NA,NA,NA,NA
"LOC111135680",0,NA,NA,NA,NA,NA
"LOC111138374",0,NA,NA,NA,NA,NA
"LOC111133850",0.376691258330276,-0.071747777244475,0.213625925153232,0,1,NA
"LOC111132105",6.46937624869242,-0.728478387042648,0.361438160537013,-1.32381812239123,0.185563455944352,1
"LOC111099054",0,NA,NA,NA,NA,NA
"LOC111134788",1.12907062953382,0.478325462543841,0.240414271340663,0.949716758787199,0.342256191970265,NA
"LOC111134787",0.303964487867566,-0.113809665260847,0.222686555213001,0,1,NA
"LOC111137547",0,NA,NA,NA,NA,NA
"LOC111136175",101.233338005526,0.0441011153565068,0.141083844451882,0,1,1
"LOC111138157",0,NA,NA,NA,NA,NA
"LOC111137242",13.7133533295001,-0.380204656523929,0.316762357421794,-0.411048388399735,0.681037053667462,1
"LOC111134642",2.37079913056229,-0.485149966016843,0.322857851192384,-0.728339004761333,0.466406091262957,NA
"LOC111134583",7.1171568588973,-0.442589400171742,0.361139575686149,-0.53328245680588,0.593838069726209,1
"LOC111132681",0.0580846608235955,-0.0331628415127045,0.119157462762456,0,1,NA
"LOC111133191",0.347181669268865,0.121604615599581,0.187957227132618,0,1,NA
"LOC111132682",0.103227413902424,-0.0479470271545201,0.119277264827366,0,1,NA
"LOC111133884",0.743573308240844,-0.397977662890911,0.247103709604025,-0.598848407124444,0.549273978695518,NA
"LOC111133945",119.347741997732,-0.223468490158967,0.161318752562833,0,1,1
"LOC111136258",167.00991117166,0.037985085749931,0.141236143026598,0,1,1
"LOC111136260",187.499625487306,-0.368198850501253,0.180070255744605,-0.656404079688182,0.511564166190563,1
"LOC111135109",39.2604162594743,-0.911701210295521,0.267772324998481,-2.47113367783349,0.0134685461580609,0.286821701150623
"LOC111138373",6.94766226057295,0.612174866602322,0.304389571696375,1.18983992974499,0.234109312211124,1
"LOC111138093",1.52481158732221,0.346289394952121,0.335034138841205,0.287401741461811,0.773804727928368,NA
"LOC111133966",2.36543178600258,-0.105094132203035,0.324934263219951,0,1,NA
"LOC111135640",155.457104542351,-0.0538145635477009,0.141314120392176,0,1,1
"LOC111133673",1.6798590725647,-0.195576397705991,0.336396566808653,0,1,NA
"LOC111137434",0.322497270145392,0.0334571622864939,0.119525441903128,0,1,NA
"LOC111099043",13.645453550385,-0.622793989214698,0.302948510830023,-1.23055230802525,0.218490351849391,1
"LOC111132683",0,NA,NA,NA,NA,NA
"LOC111136917",15.4079976981774,-0.288592053559499,0.30463819518502,-0.126681598596199,0.899192410677353,1
"LOC111133547",2.50196231422602,-0.693077171747227,0.317257565402899,-1.39658504655214,0.162538389574112,NA
"LOC111135472",103.739844903258,0.515475842011967,0.153716915652206,1.72704377319555,0.0841598023678585,0.763971147490404
"LOC111132684",0,NA,NA,NA,NA,NA
"LOC111132685",0.189447727812533,-0.0409763671847314,0.119758867104508,0,1,NA
"LOC111136950",300.992464109596,0.143514473784871,0.110806537509502,0,1,1
"LOC111136951",0,NA,NA,NA,NA,NA
"LOC111136952",0,NA,NA,NA,NA,NA
"LOC111133353",0,NA,NA,NA,NA,NA
"LOC111136912",1.66488611514183,-0.414208913559761,0.272460270019764,-0.602689388613795,0.546715342065296,NA
"LOC111135213",18.7309718417692,0.375122490796227,0.295590758792732,0.423296355093303,0.672079053291321,1
"LOC111137975",26.7529262430971,-0.0216284912799913,0.276182871205555,0,1,1
"LOC111099076",4.66161588162315,0.239430814266719,0.36077502108197,0,1,1
"LOC111132950",2.44626287073016,0.254184071826678,0.240435099788407,0.0174020840982032,0.986115846538009,NA
"LOC111132949",48.7883510669311,0.144214867638117,0.201169675217508,0,1,1
"LOC111132948",328.504519078857,-0.341985912354267,0.100644061828589,-0.913972575062921,0.360731256471162,1
"LOC111135982",172.876681371431,-0.598452233230142,0.161825007664043,-2.15326566802053,0.0312978053457103,0.466290817761956
"LOC111133424",0,NA,NA,NA,NA,NA
"LOC111138317",0,NA,NA,NA,NA,NA
"LOC111137951",0,NA,NA,NA,NA,NA
"LOC111138337",0,NA,NA,NA,NA,NA
"LOC111138336",0.777006844905182,-0.295630864659993,0.301687433608405,-0.151252122483903,0.879776835402813,NA
"LOC111132173",0,NA,NA,NA,NA,NA
"LOC111132150",0,NA,NA,NA,NA,NA
"LOC111137950",0,NA,NA,NA,NA,NA
"LOC111133747",0,NA,NA,NA,NA,NA
"LOC111134886",18.1678763952279,0.148051177618044,0.310381910456407,0,1,1
"LOC111132796",0,NA,NA,NA,NA,NA
"LOC111133029",0.0847693450058964,-0.0796913090969403,0.119265263404548,0,1,NA
"LOC111135935",0.122749481717465,0.0106271548426912,0.119610871987705,0,1,NA
"LOC111133734",12.7522485296699,-0.394391536462544,0.314433740827512,-0.459211330446093,0.64608241483151,1
"LOC111133893",0.108879961505672,0.00124805007765998,0.11948659094795,0,1,NA
"LOC111133481",0.824428138523184,-0.121797702007288,0.206782666439499,0,1,NA
"LOC111134264",0,NA,NA,NA,NA,NA
"LOC111132687",1.33422173579199,-0.126068396456219,0.313187624730658,0,1,NA
"LOC111135687",0.28434661864894,0,0.119145190441327,0,1,NA
"LOC111136490",0.415725063151727,0.00597280118695628,0.205836660551591,0,1,NA
"LOC111138420",0.300881892209367,0.0638151356787595,0.205900109216748,0,1,NA
"LOC111137923",1.04364575942731,-0.359330860947323,0.280515295120617,-0.389750087959777,0.696721354731902,NA
"LOC111132688",0,NA,NA,NA,NA,NA
"LOC111133418",0,NA,NA,NA,NA,NA
"LOC111137036",9.27079834044738,0.510549787484436,0.35504701582213,0.733845873570065,0.463042678474918,1
"LOC111138412",26.561377954285,0.107345744023215,0.307915760029645,0,1,1
"LOC111099095",5.40140219798405,-0.698031189056914,0.361268315072537,-1.24016186962578,0.214915528700757,1
"LOC111136062",0.253036683309865,-0.0438505502096621,0.124703095772908,0,1,NA
"LOC111132824",0.48917156495859,-0.0315174151773011,0.134941172783121,0,1,NA
"LOC111133630",0.432506472317329,-0.0836436706867463,0.13460903241607,0,1,NA
"LOC111133001",0.131622681255296,0.0127374001872062,0.11965069264018,0,1,NA
"LOC111133002",1.64252083846103,0.0986305451183995,0.258158662598382,0,1,NA
"LOC111133837",3.93238389599778,0.814655570187577,0.360872240450934,1.56469660698202,0.117654064452786,0.921483167132491
"LOC111132928",0.595111713815772,0.00529091667735419,0.168872649969731,0,1,NA
"LOC111132929",0,NA,NA,NA,NA,NA
"LOC111136927",0,NA,NA,NA,NA,NA
"LOC111136928",0.67269543025455,-0.260430078786107,0.276687647345332,-0.0376962213028951,0.96992988882064,NA
"LOC111132689",0.0299070113032064,0,0.11911707705566,0,1,NA
"LOC111132690",3.62105742663193,1.08325199234671,0.360293707438132,2.31270204043126,0.0207390267676403,0.372066176197993
"LOC111137447",5.56135787383903,0.358100052736604,0.360798633443551,0.299613254365381,0.764472172874357,1
