"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111117736",31.0406880801721,0.171792235599408,0.274710826264676,0,1,1
"LOC111117775",0,NA,NA,NA,NA,NA
"LOC111117762",0,NA,NA,NA,NA,NA
"LOC111117159",0.121181829133776,0.0659218594137031,0.119483778961841,0,1,NA
"LOC111117161",0,NA,NA,NA,NA,NA
"LOC111116854",0.657575232870223,0.0516839723234229,0.29195439081222,0,1,NA
"LOC111117705",3.00406389480567,0.124365707432047,0.346231026269389,0,1,1
"LOC111117022",0.213612537558991,0.00388090166228671,0.119478046173422,0,1,NA
"LOC111116684",0,NA,NA,NA,NA,NA
"LOC111117898",2.88845454473085,0.781383922314283,0.355580887895685,1.49441080891325,0.135068278142142,1
"LOC111116848",0.262328941670822,0.0301964791594995,0.153337408677968,0,1,NA
"LOC111116640",0.50813065606624,-0.122901838424821,0.277371045420289,0,1,NA
"LOC111116641",0,NA,NA,NA,NA,NA
"LOC111116642",0.0309563819976175,0,0.11911707705566,0,1,NA
"LOC111117162",3.91082070507968,0.493673532143067,0.353301825888296,0.689703574359986,0.490380617621225,1
"LOC111116911",3.07374015291238,-0.294665265888778,0.316927850569789,-0.140931968612024,0.88792368688548,1
"LOC111117163",0,NA,NA,NA,NA,NA
"LOC111116649",0.0335516913739659,0,0.11911707705566,0,1,NA
"LOC111117173",0,NA,NA,NA,NA,NA
"LOC111117318",3.27812758625892,0.0353602293730067,0.35171437358231,0,1,1
"LOC111117320",0,NA,NA,NA,NA,NA
"LOC111117317",0,NA,NA,NA,NA,NA
"LOC111117385",0.123203960671083,0.0337788272848675,0.119484912641534,0,1,NA
"LOC111117631",0.831052605069898,0.0461794403418211,0.16477083493942,0,1,NA
"LOC111117499",1.03004193161301,0.233322043705123,0.329182276499978,0,1,NA
"LOC111117174",0.19757655728117,0.00735002002343034,0.119260903628082,0,1,NA
"LOC111117178",6.31997029024687,0.891682769843266,0.340053262918035,1.88700665400742,0.0591594306783785,0.951397315448563
"LOC111117287",0,NA,NA,NA,NA,NA
"LOC111117182",0,NA,NA,NA,NA,NA
"LOC111117184",0,NA,NA,NA,NA,NA
"LOC111117185",0,NA,NA,NA,NA,NA
"LOC111117288",0.0797283116405391,0.0234117634170203,0.119260903628082,0,1,NA
"LOC111117186",0,NA,NA,NA,NA,NA
"LOC111117187",0.0309563819976175,0,0.11911707705566,0,1,NA
"LOC111117195",0,NA,NA,NA,NA,NA
"LOC111117196",0,NA,NA,NA,NA,NA
"LOC111117198",0,NA,NA,NA,NA,NA
"LOC111117199",0,NA,NA,NA,NA,NA
"LOC111117282",0,NA,NA,NA,NA,NA
"LOC111117284",0,NA,NA,NA,NA,NA
"LOC111117200",0,NA,NA,NA,NA,NA
"LOC111117201",0,NA,NA,NA,NA,NA
"LOC111117290",0,NA,NA,NA,NA,NA
"LOC111117285",0,NA,NA,NA,NA,NA
"LOC111117283",0.211623213582585,0.0164300309505814,0.123331068210704,0,1,NA
"LOC111117215",0,NA,NA,NA,NA,NA
"LOC111117289",0,NA,NA,NA,NA,NA
"LOC111117291",0,NA,NA,NA,NA,NA
"LOC111117216",0,NA,NA,NA,NA,NA
"LOC111117217",0.0897979818575574,0.0392013350985711,0.11914519036609,0,1,NA
"LOC111117560",0.178185315348495,-0.0522350734258216,0.190335745946375,0,1,NA
"LOC111117531",0,NA,NA,NA,NA,NA
"LOC111116859",0.152677566352391,-0.0083845004108324,0.119152249488111,0,1,NA
"LOC111117489",0,NA,NA,NA,NA,NA
"LOC111117218",0,NA,NA,NA,NA,NA
"LOC111117056",1.07525847054876,-0.393949763585675,0.276987180961895,-0.51969828742897,0.603273880731811,NA
"LOC111117057",0.0462482559822607,-0.00878674095998391,0.119154939939845,0,1,NA
"LOC111117053",1.00092271055558,-0.0545029053854443,0.202910818128166,0,1,NA
"LOC111117055",0,NA,NA,NA,NA,NA
"LOC111117058",0,NA,NA,NA,NA,NA
"LOC111117054",0,NA,NA,NA,NA,NA
"LOC111117219",0,NA,NA,NA,NA,NA
"LOC111117039",0.74881538704944,0.0618663036786532,0.21919250516391,0,1,NA
"LOC111117038",1.61606149114241,0.174078384339978,0.344700826856998,0,1,NA
"LOC111116915",1.16985412626829,0.481653978344568,0.291810531661504,0.793850643517154,0.427282385926689,NA
"LOC111117220",3.99173409561172,-0.12102829393837,0.286377886710441,0,1,1
"LOC111117416",0,NA,NA,NA,NA,NA
"LOC111117853",0,NA,NA,NA,NA,NA
"LOC111117798",0,NA,NA,NA,NA,NA
"LOC111116194",0.0299070113032064,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111116193",2.05609461549121,0.071639653734144,0.330451950181912,0,1,NA
"LOC111117872",1.39723590704346,0.329813650723059,0.197343130169166,0.404440988924424,NA,NA
"LOC111117597",0,NA,NA,NA,NA,NA
"LOC111116738",0.449674932657625,0,0.11914519044429,0,1,NA
"LOC111117222",0,NA,NA,NA,NA,NA
"LOC111116727",0,NA,NA,NA,NA,NA
"LOC111116701",0.0847693450058964,0,0.119265263404548,0,1,NA
"LOC111117421",0,NA,NA,NA,NA,NA
"LOC111117081",5.05491870483971,0.0413550285369135,0.356683260237235,0,1,1
"LOC111117430",0,NA,NA,NA,NA,NA
"LOC111117881",0,NA,NA,NA,NA,NA
"LOC111116667",0,NA,NA,NA,NA,NA
"LOC111116834",0,NA,NA,NA,NA,NA
"LOC111117223",0,NA,NA,NA,NA,NA
"LOC111116959",0,NA,NA,NA,NA,NA
"LOC111116873",0,NA,NA,NA,NA,NA
"LOC111117512",0,NA,NA,NA,NA,NA
"LOC111116957",0,NA,NA,NA,NA,NA
"LOC111116209",0.057577751992587,0.039201335098571,0.11914519036609,0,1,NA
"LOC111117847",0,NA,NA,NA,NA,NA
"LOC111117433",0.0847693450058964,0,0.119265263404548,0,1,NA
"LOC111116750",0.0465827493524458,-0.0254075810114048,0.11916960773928,0,1,NA
"LOC111117384",0,NA,NA,NA,NA,NA
"LOC111117622",0.0448989909287787,0.023547556191993,0.11911707705566,0,1,NA
"LOC111117335",74.0822321132552,-0.0469274797859643,0.2770801058479,0,1,1
"LOC111117324",33.1759164881673,-0.151875401961407,0.281744604929007,0,1,1
"LOC111117325",0,NA,NA,NA,NA,NA
"LOC111117391",161.699806237529,0.13085249394327,0.149400660523758,0,1,1
"LOC111116650",0.174327855178132,0.00358191716473296,0.119652848271097,0,1,NA
"LOC111117436",0.0727682106591506,-0.00739956000546029,0.119264114279054,0,1,NA
"LOC111116688",0.365011652201989,0.173214183031822,0.189613326918604,0,1,NA
"LOC111117652",30.4491091152384,0.534605840298042,0.352128119739359,0.808245136766426,0.418949478610369,1
"LOC111116932",0,NA,NA,NA,NA,NA
"LOC111116737",18.0690102476021,0.611795703844053,0.349308943666245,1.03574703827148,0.300320171460297,1
"LOC111117224",0.13412512078468,0.037363699871452,0.119265263404548,0,1,NA
"LOC111117393",1.27845523216682,0.204257323562841,0.33706018114816,0,1,NA
"LOC111117394",0,NA,NA,NA,NA,NA
"LOC111117225",0,NA,NA,NA,NA,NA
"LOC111116967",0,NA,NA,NA,NA,NA
"LOC111117226",2.03032053657552,-0.0743831251495191,0.357450636021997,0,1,NA
"LOC111117369",0.941137300582601,-0.308010829620245,0.279618790438306,-0.207463988844641,0.835647513570297,NA
"LOC111117483",1.25088767378879,-0.120433484351979,0.276524480642385,0,1,NA
"LOC111117609",1.61151784081446,-0.708037879315156,0.35757290164397,-1.28096362226917,0.200206443882189,NA
"LOC111116726",0.256347686795483,0.00794117024165185,0.150770289989741,0,1,NA
"LOC111117227",0.83227544283594,-0.0962023167659709,0.172746208207203,0,1,NA
"LOC111116842",0,NA,NA,NA,NA,NA
"LOC111117229",0,NA,NA,NA,NA,NA
"LOC111117043",1.09017840496759,0.092652418634271,0.224485160373858,0,1,NA
"LOC111117230",0.135320189377513,0.021307380036613,0.119264918478886,0,1,NA
"LOC111117231",0.0309563819976175,0,0.11911707705566,0,1,NA
"LOC111117232",0.501714681280721,0.318823480418329,0.275406390383417,0.249897906590017,0.802666302174743,NA
"LOC111117042",0.468254112270738,0.285240560440238,0.274384037511087,0.128435169771178,0.897804600170066,NA
"LOC111117040",1.29292529109057,0.288865797771837,0.329273927777897,0.118034847259614,0.906040046749471,NA
"LOC111117233",0,NA,NA,NA,NA,NA
"LOC111117234",0,NA,NA,NA,NA,NA
"LOC111117678",1.01976828385505,-0.226192250866592,0.302352130425291,0,1,NA
"LOC111116715",0.314803273919896,0.0246037489928938,0.159789977541801,0,1,NA
"LOC111117503",4.27321628755399,-0.414175975368281,0.361370221082842,-0.45431517537978,0.649601995094546,1
"LOC111116705",0,NA,NA,NA,NA,NA
"LOC111117020",1.22258993074521,0.0308068190907782,0.269378490738236,0,1,NA
"LOC111117059",85.7517996503081,0.0508714100015332,0.163477766247319,0,1,1
"LOC111117471",128.859048422573,0.0179454960353045,0.140358668943818,0,1,1
"LOC111116965",180.0561273681,-0.275923630579993,0.113160428333142,-0.229087420062375,0.81880097082757,1
"LOC111116754",0.147116235547594,0,0.119265263404547,0,1,NA
"LOC111116207",1.57020986440157,-0.289175579318458,0.198602484604399,-0.19725623975195,NA,NA
"LOC111117235",4.71316804150245,-0.0659013443937743,0.350308236679484,0,1,1
"LOC111117237",5.18264378472717,-0.135553375873544,0.350765771202155,0,1,1
"LOC111116626",0,NA,NA,NA,NA,NA
"LOC111116857",2.03758174407899,0.608577763071109,0.296252959831067,1.2103769807923,0.226134270692093,NA
"LOC111116843",0,NA,NA,NA,NA,NA
"LOC111117834",0.840852685106983,0.167064752079979,0.279202587838795,0,1,NA
"LOC111117238",0,NA,NA,NA,NA,NA
"LOC111117833",0.0818272912547413,0.0230186846907168,0.119264634498935,0,1,NA
"LOC111117308",13.6221890015928,-1.12700651535654,0.360981677231801,-2.42950423988799,0.0151194880750618,0.505852581323028
"LOC111117239",2.91990052603913,-1.2991952324503,0.35665433256744,-2.94177060712393,0.00326341572176594,0.212351343019559
"LOC111117240",1.28506722472161,0.427197660196338,0.308024697028553,0.5752709503677,0.565108064850103,NA
"LOC111117298",0.0545566207451362,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111117299",1.36039959505139,-0.1958791893254,0.299541586462397,0,1,NA
"LOC111117306",16.7807134638071,-1.67317851298517,0.353620677684613,-4.02459076291482,5.70744789568932e-05,0.0142805484267243
"LOC111117302",0.0545566207451362,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111117297",5.024420701066,-0.220513038286104,0.360405073817515,0,1,1
"LOC111117244",0,NA,NA,NA,NA,NA
"LOC111117305",6.62908004783196,-0.425230011005881,0.36155060777691,-0.484662471136004,0.627915791774374,1
"LOC111117300",1.58850752581326,0.102940481993188,0.353468885686961,0,1,NA
"LOC111117245",0,NA,NA,NA,NA,NA
"LOC111117303",0.325662190280275,-0.0719877281471385,0.204149949192712,0,1,NA
"LOC111117304",0,NA,NA,NA,NA,NA
"LOC111117296",0,NA,NA,NA,NA,NA
"LOC111116211",2.53098390802473,-0.350685527649259,0.361714471345424,-0.278356371186232,0.780738807243962,NA
"LOC111117567",0,NA,NA,NA,NA,NA
"LOC111117533",6.55610014335546,-0.810219805745688,0.358044210130083,-1.56466656880766,0.117661111181261,1
"LOC111116661",0.088108312119102,0.0231395917049811,0.11914519036609,0,1,NA
"LOC111117246",0,NA,NA,NA,NA,NA
"LOC111117873",0.0282564483352988,0,0.11911707705566,0,1,NA
"LOC111117470",0.0309563819976175,0,0.11911707705566,0,1,NA
"LOC111117247",0,NA,NA,NA,NA,NA
"LOC111117789",0,NA,NA,NA,NA,NA
"LOC111117465",0.424357212310067,0,0.119487182063536,0,1,NA
"LOC111116707",1.72675166700894,0.523280191671237,0.328670037914987,0.831472784695765,0.405706596484711,NA
"LOC111116783",0.0489004266961005,-0.00838450041083239,0.119152249488111,0,1,NA
"Trnal-uaa_1",0,NA,NA,NA,NA,NA
"LOC111116815",0.35011074670087,-0.0266166560822329,0.133253625395723,0,1,NA
"LOC111116746",570.240638221561,-0.472903193282937,0.347244946885746,-0.641919184950095,0.520925656894294,1
"LOC111116710",4.97942486780015,-0.109061556112252,0.346129096709596,0,NA,NA
"LOC111117024",170.508893449543,-0.341632975445804,0.159331048373481,-0.57511060387308,0.565216496877027,1
"LOC111117252",0,NA,NA,NA,NA,NA
"LOC111117404",0,NA,NA,NA,NA,NA
"LOC111117663",0,NA,NA,NA,NA,NA
"LOC111117602",0,NA,NA,NA,NA,NA
"LOC111117583",0,NA,NA,NA,NA,NA
"LOC111116731",0.179462512121204,0.00240258647848679,0.119995561322154,0,1,NA
"LOC111116732",0.801982897553289,0.139180943169999,0.272870998124042,0,1,NA
"LOC111116198",0.100420297819179,-0.00857593059518682,0.11911707705566,0,1,NA
"LOC111117424",0,NA,NA,NA,NA,NA
"LOC111117429",0,NA,NA,NA,NA,NA
"LOC111117425",0,NA,NA,NA,NA,NA
"LOC111117253",0.311229899424186,-0.0399497944972932,0.130819450266046,0,1,NA
"LOC111117426",0,NA,NA,NA,NA,NA
"LOC111117428",0,NA,NA,NA,NA,NA
"LOC111117254",1.67954582540505,0.451235800003264,0.294360968565862,0.683636152522845,0.494204949815679,NA
"LOC111116214",0.0212363766878533,-0.00857593059518681,0.11911707705566,0,1,NA
"LOC111116216",0,NA,NA,NA,NA,NA
"LOC111116215",0,NA,NA,NA,NA,NA
"LOC111117192",0.0232913746762229,-0.00857593059518682,0.11911707705566,0,1,NA
"LOC111117188",1.60658778102247,-0.0468814190216235,0.245148277130405,0,1,NA
"LOC111117191",0,NA,NA,NA,NA,NA
"LOC111117194",0.0309563819976175,0,0.11911707705566,0,1,NA
"LOC111117193",0,NA,NA,NA,NA,NA
"LOC111117189",0.98338311097674,-0.0147190187579522,0.20459503649052,0,1,NA
"LOC111117553",0.0921152620423391,0,0.119265263404547,0,1,NA
"LOC111117255",0,NA,NA,NA,NA,NA
"LOC111117653",0,NA,NA,NA,NA,NA
"LOC111117558",0,NA,NA,NA,NA,NA
"LOC111117658",0,NA,NA,NA,NA,NA
"LOC111117256",0,NA,NA,NA,NA,NA
"LOC111116733",0,NA,NA,NA,NA,NA
"Trnaa-cgc_10",0,NA,NA,NA,NA,NA
"LOC111117315",91.9510994456636,0.608835352906206,0.180749244580064,1.98526612788834,0.0471148704732212,0.85074041546094
"LOC111117316",2.45056365374577,0.0575985925661158,0.252659586583042,0,1,NA
"LOC111117657",6.29870089387068,-0.0429778649208769,0.360082000510098,0,1,1
"LOC111117445",12.5547541974938,0.0872944095565922,0.355229631630927,0,1,1
"LOC111117258",2.01293120362259,-0.352726887916483,0.263386944808055,-0.390022702117394,0.696519759799775,NA
"LOC111116935",0.311503171650952,0.103385128015518,0.231925210814096,0,1,NA
"LOC111117630",0.0448989909287787,0.023547556191993,0.11911707705566,0,1,NA
"LOC111117310",0.343599984823915,0.163995384029707,0.206307310015219,0,1,NA
"LOC111117309",37.7066050554883,0.0828614865093723,0.329839829620189,0,1,1
"LOC111117551",42.2993232204436,0.822553623927233,0.219495876717647,2.60849375618909,0.00909416707984518,0.386891831231838
"LOC111116840",1.05446117261828,0.209471824646756,0.229428449081298,0,1,NA
"LOC111116658",0.030295457283444,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111117259",0,NA,NA,NA,NA,NA
"LOC111117500",0,NA,NA,NA,NA,NA
"LOC111117260",6.48207923487861,-0.671066229986713,0.353681390334664,-1.19052413130441,0.233840451195828,1
"LOC111116655",0,NA,NA,NA,NA,NA
"LOC111117897",0,NA,NA,NA,NA,NA
"LOC111117264",31.1429064714801,0.0311118328936157,0.358126169612073,0,1,1
"LOC111117261",0,NA,NA,NA,NA,NA
"LOC111117262",0,NA,NA,NA,NA,NA
"LOC111117263",0,NA,NA,NA,NA,NA
"LOC111117266",3.15147956074046,0.0510414882166655,0.362061809421434,0,1,1
"LOC111117010",6.38890076682433,-0.917414720791034,0.325949765547535,-2.04759994126672,0.0405992151167886,0.795982657289742
"LOC111117267",1.71904193411919,0.0977144440735446,0.321100016903636,0,1,NA
"LOC111116629",0.422917567964571,-0.077863998491803,0.119783844382098,0,1,NA
"LOC111116628",8.27582506117099,-0.708990417578678,0.318643802429551,-1.44044985051971,0.149740168608623,1
"LOC111117726",0,NA,NA,NA,NA,NA
"LOC111117268",5.74085915565309,1.04219975952715,0.353515941671634,2.24091664941941,0.0250314745662418,0.633486785950062
"LOC111116686",3.10539541706031,0.297860030091963,0.327262538795802,0.146243533610873,0.883729140115842,1
"LOC111116776",24.3470855767145,0.0575377446770039,0.301357961455583,0,1,1
"LOC111117269",0,NA,NA,NA,NA,NA
"LOC111117270",0,NA,NA,NA,NA,NA
"LOC111117271",0,NA,NA,NA,NA,NA
"LOC111117272",0,NA,NA,NA,NA,NA
"LOC111117848",0,NA,NA,NA,NA,NA
"LOC111116841",0,NA,NA,NA,NA,NA
"LOC111117274",0.519530244005792,-0.0524460565435229,0.1632950047014,0,1,NA
"LOC111116903",0,NA,NA,NA,NA,NA
"LOC111116691",0,NA,NA,NA,NA,NA
"LOC111117714",0,NA,NA,NA,NA,NA
"LOC111117275",0.770490400346595,-0.205237162682811,0.296877844161935,0,1,NA
"LOC111116858",0,NA,NA,NA,NA,NA
"LOC111117276",0.0335516913739659,0,0.11911707705566,0,1,NA
"LOC111116730",9.84469319818978,0.0544488708842923,0.196648974058644,0,NA,NA
"LOC111117800",22.4674357586479,0.543174681379725,0.32875980436528,0.891759507965829,0.372521849662956,1
"LOC111117464",0.0545566207451362,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111117608",16.22553091578,-0.0330390892954862,0.360218938729876,0,1,1
"LOC111117603",0.0232913746762229,-0.00857593059518682,0.11911707705566,0,1,NA
"LOC111117277",0.265686303742992,-0.0140751191791884,0.128926383984427,0,1,NA
"LOC111116822",0,NA,NA,NA,NA,NA
"LOC111117311",4.83436476316679,-0.231079401709732,0.281528412955481,0,1,1
"LOC111116991",0,NA,NA,NA,NA,NA
"LOC111117435",4.97666891075577,0.480532560585737,0.351541947129498,0.655775398834028,0.511968647491102,1
"LOC111116757",0,NA,NA,NA,NA,NA
"LOC111117487",0,NA,NA,NA,NA,NA
"LOC111116803",0,NA,NA,NA,NA,NA
"LOC111116683",50.9370645129809,0.948217983484877,0.347408133944407,2.00979169818922,0.0444532398165201,0.827091346076149
"LOC111116777",0,NA,NA,NA,NA,NA
"LOC111116663",0,NA,NA,NA,NA,NA
"LOC111116785",0,NA,NA,NA,NA,NA
"LOC111116223",0,NA,NA,NA,NA,NA
"LOC111116224",0,NA,NA,NA,NA,NA
"LOC111116225",0,NA,NA,NA,NA,NA
"LOC111117783",1.2808778108361,-0.0383826519925603,0.339697992564561,0,1,NA
"LOC111116226",0.431256958570909,0.0737768392325955,0.12030070526012,0,1,NA
"LOC111116744",0.190376108031517,0.0398452045337257,0.120101248169755,0,1,NA
"LOC111116698",0.857963078305039,0,0.121621670911376,0,1,NA
"LOC111116697",58.7207022703049,0.606510440391035,0.300168300765916,1.18770183087739,0.234950902208497,1
"LOC111117850",0.163669862235409,0.053425443265042,0.119265263404548,0,1,NA
"LOC111117851",0.346989173640053,0.00897702631537852,0.153797475822008,0,1,NA
"LOC111116227",0,NA,NA,NA,NA,NA
"LOC111117550",0,NA,NA,NA,NA,NA
"LOC111117604",0,NA,NA,NA,NA,NA
"LOC111117628",0,NA,NA,NA,NA,NA
"LOC111117456",62.0827108830859,-0.0614576235856857,0.237647869497447,0,1,1
"LOC111117468",2.4439041758146,0.147522238877152,0.267850616133838,0,1,NA
"LOC111117466",1.85020879737046,-0.032978804746418,0.265019203920496,0,1,NA
"LOC111116919",0.121850138598634,-0.0526785063933535,0.119608978675206,0,1,NA
"LOC111117688",0.0206439783608016,-0.00857593059518683,0.11911707705566,0,1,NA
"LOC111116228",0,NA,NA,NA,NA,NA
"LOC111116229",3.31111837516368,-0.331187050728471,0.342025613981118,-0.237371259372852,0.812368784328514,1
"LOC111117376",0.0751944482122227,0.0392013350985711,0.11914519036609,0,1,NA
"LOC111117372",30.8015305719451,0.649686535373172,0.234221015821283,1.7064503540457,0.0879242622000671,1
"LOC111116230",5.40092536123731,-0.295001783903309,0.35715553251045,-0.126000523041016,0.899731510548753,1
"LOC111117373",0.0287888759962935,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111117374",0,NA,NA,NA,NA,NA
"LOC111117378",0,NA,NA,NA,NA,NA
"LOC111117383",0,NA,NA,NA,NA,NA
"LOC111117370",0,NA,NA,NA,NA,NA
"LOC111116231",5.41936667746182,-0.791405053735933,0.356457638717908,-1.51884823027846,0.128800702558295,1
"LOC111116232",0.0287888759962935,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111116233",12.1663172156888,-0.430381343199916,0.315487664875377,-0.571754028073236,0.567488626084934,1
"LOC111116234",0.0804684668871956,0.0231395917049811,0.11914519036609,0,1,NA
"LOC111116235",0,NA,NA,NA,NA,NA
"LOC111117379",24.6881416119232,-0.182898159447032,0.276499015065125,0,1,1
"LOC111117375",7.91980596777599,0.305512561775193,0.336704955068603,0.164870047023462,0.869046268743552,1
"LOC111116236",0,NA,NA,NA,NA,NA
"LOC111117381",0,NA,NA,NA,NA,NA
"LOC111116237",0,NA,NA,NA,NA,NA
"LOC111117380",0,NA,NA,NA,NA,NA
"LOC111116238",2.275087572178,0.00123512421788278,0.358775400248041,0,1,NA
"LOC111116239",0,NA,NA,NA,NA,NA
"LOC111117620",5.26997354468933,-0.529417793774363,0.34264781914029,-0.815466429862091,0.414805372807506,1
"LOC111117619",5.11913646167326,-1.04589256485219,0.333570168107232,-2.38598244371881,0.0170335641975368,0.539893023033344
"LOC111117700",4.72248613019193,-0.945116384527407,0.354124562788166,-1.96291491065876,0.0496560619115508,0.868836734434954
"LOC111116929",0.0800128527996621,0,0.11911707705566,0,1,NA
"LOC111116928",0,NA,NA,NA,NA,NA
"LOC111117458",0,NA,NA,NA,NA,NA
"LOC111117023",0,NA,NA,NA,NA,NA
"LOC111116762",0.383898559856058,0.0108896663592505,0.120258207821903,0,1,NA
"LOC111116240",0,NA,NA,NA,NA,NA
"LOC111117876",0,NA,NA,NA,NA,NA
"LOC111117414",0.213604475801792,0.0141606419433133,0.170559446282543,0,1,NA
"LOC111117570",0.0516003603584192,-0.0083845004108324,0.119152249488111,0,1,NA
"LOC111117895",0,NA,NA,NA,NA,NA
"LOC111116818",0,NA,NA,NA,NA,NA
"LOC111116593",0.966967405229251,-0.450688066279343,0.304226680568678,-0.659666226197536,0.509468044796382,NA
"LOC111117417",362.711740137488,0.262154398626541,0.0997004559124611,0.121909157940188,0.902970962741553,1
"LOC111117420",0,NA,NA,NA,NA,NA
"LOC111116869",208.242238790289,-0.109194456566665,0.108187717437665,0,1,1
"LOC111117446",0.0212363766878533,-0.00857593059518681,0.11911707705566,0,1,NA
"LOC111117447",0.0645080733715834,0,0.11914519036609,0,1,NA
"LOC111116241",17.2324102758824,0.21898632817871,0.286631098530269,0,1,1
"LOC111116242",0,NA,NA,NA,NA,NA
"LOC111117452",3.09746496040732,-0.36170213675213,0.346204635315409,-0.322647721485197,0.746962048414959,1
"LOC111116218",0.0545566207451362,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111117491",7.11617969539444,0.509325736404369,0.3572060166363,0.725983674201126,0.467848778937343,1
"LOC111117490",0.2405076166609,-0.0342895435766189,0.120442205590895,0,1,NA
"LOC111116243",0.0439353530370246,-0.024453969858674,0.11916330000487,0,1,NA
"LOC111117535",0,NA,NA,NA,NA,NA
"LOC111116195",7.70902563154134,-0.0624630301313687,0.359321919511205,0,1,1
"LOC111116244",0,NA,NA,NA,NA,NA
"LOC111117802",0,NA,NA,NA,NA,NA
"LOC111117801",0,NA,NA,NA,NA,NA
"LOC111116245",0.945545186278195,0.18105221570708,0.270891375966068,0,1,NA
"LOC111116246",2.05009629744999,0.246295304702419,0.361092919673498,0,1,NA
"LOC111117459",0,NA,NA,NA,NA,NA
"LOC111116247",2.94050056492669,-0.439886003086286,0.361648069585143,-0.525057421996222,0.599543273689322,1
"LOC111117894",2.03441272279624,0.484072023011538,0.21413893106458,1.09308485779705,NA,NA
"LOC111116863",0.237565947277668,0,0.120144283850575,0,1,NA
"LOC111116922",0,NA,NA,NA,NA,NA
"LOC111117878",1.74888016600419,-0.227885344066301,0.258445002781006,0,1,NA
"LOC111117877",64.8817854394895,-0.0354325746018834,0.222975354091906,0,1,1
"LOC111117901",0.0287888759962935,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111117044",208.480731253582,-0.0945649426602569,0.126763802911084,0,1,1
"LOC111117314",23.0978237226547,-0.173063365292849,0.245913740729463,0,1,1
"LOC111116248",17.2934857330523,-0.21088652832687,0.338623269035636,0,1,1
"LOC111116249",0,NA,NA,NA,NA,NA
"LOC111116250",0.118586857853851,0.053425443265042,0.119265263404548,0,1,NA
