"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111124216",0,NA,NA,NA,NA,NA
"LOC111126603",0.0897979818575574,0.00416019085336942,0.11911707705566,0,1,1
"LOC111125370",0,NA,NA,NA,NA,NA
"LOC111124217",0,NA,NA,NA,NA,NA
"LOC111125371",0,NA,NA,NA,NA,NA
"LOC111125339",0.0880017063292098,-0.0279632959338105,0.11911707705566,0,1,1
"LOC111125337",25.378517260896,-0.381842361495961,0.293473839224521,-0.449247407688341,0.653253192065494,1
"LOC111123483",23.2224047203144,0.037154778645388,0.291422075279236,0,1,1
"LOC111123335",15.8300540406055,0.316633110521039,0.296235755400789,0.224932707501456,0.822031624291187,1
"LOC111125644",2.04752335572576,-0.177184597790625,0.352571540611954,0,1,1
"LOC111124219",6.56436544110508,-0.163847934048416,0.352881346964954,0,1,1
"LOC111126546",9.14772485010251,-0.207132428578843,0.354695270204841,0,1,1
"LOC111126544",3.93262774711026,0.0559946244462422,0.357122210193464,0,1,1
"LOC111124563",14.8733628095351,0.257307264085113,0.313941295424363,0.0232758932692681,0.981430200888062,1
"LOC111124564",5.29950480686334,-0.216250514520419,0.342971709289118,0,1,1
"LOC111124565",7.17023902575827,0.395860215926791,0.340460210628954,0.428420741611287,0.668344826373077,1
"LOC111126323",0,NA,NA,NA,NA,NA
"LOC111126324",0.129959797815016,-0.0579160293119055,0.119168543707529,0,1,1
"LOC111126322",10.8324906784176,0.285026453735366,0.311695484813917,0.112373952918428,0.910526907055578,1
"LOC111126325",0.406641834811306,-0.018877306054918,0.154723373138598,0,1,1
"LOC111126320",2.96058312388816,0.103346759506908,0.34976064244076,0,1,1
"LOC111127565",5.01807643844273,0.178752482627681,0.357348341074672,0,1,1
"LOC111126143",15.253804704647,0.251023757790089,0.357598231965609,0.00286287150935065,0.997715762143409,1
"LOC111126633",1.45195797879086,-0.196176650788307,0.293756364389592,0,1,1
"LOC111126632",18.5024444808583,-0.248376790403685,0.339848643946377,0,1,1
"LOC111125717",1.23549281962673,0.118051259210717,0.229187322526108,0,1,1
"LOC111125719",0.661483403292227,-0.0171598696538833,0.161986569375719,0,1,1
"LOC111122620",20.2003133660752,-0.28373416529678,0.359916444730579,-0.0937277687381927,0.925325411109229,1
"LOC111124220",55.9741158049021,0.0702988662841296,0.237209776718633,0,1,1
"LOC111124221",0.357635181754261,0.0829288415334869,0.120184098783883,0,1,1
"LOC111124662",56.2704766316425,-0.552042120241646,0.294702040154604,-1.02490678409689,0.305407173264163,1
"LOC111127557",0,NA,NA,NA,NA,NA
"LOC111122928",0,NA,NA,NA,NA,NA
"LOC111124222",0,NA,NA,NA,NA,NA
"LOC111126563",0,NA,NA,NA,NA,NA
"LOC111124223",0,NA,NA,NA,NA,NA
"LOC111125546",4.67481968235254,-0.208096510202046,0.355296124776703,0,1,1
"LOC111125547",0.175254251939607,0.00383076242903961,0.140242477009772,0,1,1
"LOC111123029",0,NA,NA,NA,NA,NA
"LOC111124880",0,NA,NA,NA,NA,NA
"LOC111124878",0.0570453243315923,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111124877",0,NA,NA,NA,NA,NA
"LOC111124881",0,NA,NA,NA,NA,NA
"LOC111124879",0,NA,NA,NA,NA,NA
"LOC111124876",1.57576108257589,0.038062598880078,0.297124489901703,0,1,1
"LOC111126161",85.2261895411383,0.0211854021566874,0.181773382170843,0,1,1
"LOC111122858",0.200840595638359,0,0.11911707705566,0,1,1
"LOC111127184",0,NA,NA,NA,NA,NA
"LOC111123194",0.0335516913739659,0,0.11911707705566,0,1,1
"LOC111123193",0,NA,NA,NA,NA,NA
"LOC111123658",2.14757376150104,-0.47849323322791,0.324414408618536,-0.704325169159132,0.481230295513665,1
"LOC111123775",39.7643194862785,-0.279642090688408,0.275813057811027,-0.10747167274697,0.914414797015503,1
"LOC111125627",0.718345904751959,-0.130023101961426,0.2071948132893,0,1,1
"LOC111125628",1.48237673349844,-0.0188378892284249,0.337045693590288,0,1,1
"LOC111127649",0.369662079857963,0,0.11911707705566,0,1,1
"LOC111122878",0.100655074121898,0,0.11911707705566,0,1,1
"LOC111122879",18.3788113228444,0.471050057758304,0.339552129149367,0.651004775944332,0.515043403901464,1
"LOC111126757",0,NA,NA,NA,NA,NA
"LOC111126699",23.6603441613024,-0.346034649701662,0.361961191085197,-0.265317531456177,0.790764860170521,1
"LOC111126700",1.60228256709913,-0.330199352257878,0.330246497986442,-0.242846942350228,0.808123969097406,1
"LOC111123401",18.2174319223121,0.312342391960242,0.355570182271245,0.175330764694674,0.860819739438561,1
"LOC111127221",0,NA,NA,NA,NA,NA
"LOC111126787",0.28351087440881,0.0257688587176253,0.11958994488647,0,1,1
"LOC111126623",0,NA,NA,NA,NA,NA
"LOC111126136",22.2784055866234,0.211300946997739,0.268184333024813,0,1,1
"LOC111125022",7.71097510505824,0.227591067214934,0.328151219702681,0,1,1
"LOC111127508",0,NA,NA,NA,NA,NA
"LOC111127507",0.841985995923067,-0.0158517358573485,0.240877889490964,0,1,1
"LOC111123644",0.0950787410280843,-0.012270583635197,0.119142329305131,0,1,1
"LOC111124224",0.0984919737821607,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111125772",0,NA,NA,NA,NA,NA
"LOC111122590",0.418513768470444,0.0635052028272998,0.230160186984418,0,1,1
"LOC111123089",0.0250118792944074,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111126484",6.30866345350669,-0.0189821296255298,0.289490651465256,0,1,1
"LOC111125781",7.74967175272047,0.251833425474778,0.354866349736609,0.00516652389311991,0.995877728691945,1
"LOC111123078",0,NA,NA,NA,NA,NA
"LOC111124928",6.93564330865797,-0.208770180971194,0.361215579136732,0,1,1
"LOC111124929",9.47860142589989,-0.0186313494776541,0.360664173454066,0,1,1
"LOC111124926",0.873961875856048,-0.371455360503066,0.297240083703453,-0.408610302452473,0.682825668848774,1
"LOC111124931",0,NA,NA,NA,NA,NA
"LOC111124927",0.901453287642591,-0.113956244242756,0.298495745534538,0,1,1
"LOC111127347",0,NA,NA,NA,NA,NA
"LOC111127140",0,NA,NA,NA,NA,NA
"LOC111126287",0.189573056235357,0.00156285536427985,0.142431323613818,0,1,1
"LOC111122824",0,NA,NA,NA,NA,NA
"LOC111122822",0,NA,NA,NA,NA,NA
"LOC111126805",0.48379130739849,0.06352349886309,0.183300137816249,0,1,1
"LOC111126519",0,NA,NA,NA,NA,NA
"LOC111123216",0,NA,NA,NA,NA,NA
"LOC111123537",0,NA,NA,NA,NA,NA
"LOC111124225",0.0516795908909021,0,0.11911707705566,0,1,1
"LOC111123523",0,NA,NA,NA,NA,NA
"LOC111123522",0,NA,NA,NA,NA,NA
"LOC111126385",0.600794898341314,-0.0701313763024244,0.222991198354998,0,1,1
"LOC111126402",115.938944454074,-0.165524075510749,0.137964973861466,0,1,1
"LOC111122723",0.520912902511437,-0.00549276548308603,0.136213422026983,0,1,1
"LOC111127039",0,NA,NA,NA,NA,NA
"LOC111125221",0.0335516913739659,0,0.11911707705566,0,1,1
"LOC111125220",1.93185247988655,-0.000137895901596405,0.338414490552358,0,1,1
"LOC111125222",0,NA,NA,NA,NA,NA
"LOC111126908",0.113082350236119,-0.0111971763938345,0.119168892818257,0,1,1
"LOC111123610",38.529329982655,0.0111064995625651,0.235712025453594,0,1,1
"LOC111125714",0.289290490018305,-0.0859865682798858,0.150777914488194,0,1,1
"LOC111125715",0.117323009986498,0.00328973140596497,0.119174828998532,0,1,1
"LOC111123234",0.598230577476037,-0.225874146909612,0.201184536966136,0,1,1
"LOC111123235",13.2168119520483,0.501598945335769,0.353329053409218,0.712081112232719,0.47641454958245,1
"LOC111126601",0,NA,NA,NA,NA,NA
"LOC111122842",3.2492018589267,-0.140168098821482,0.354405863152107,0,1,1
"LOC111123113",0.081524775965005,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111122894",14.6622880156518,0.425253010521166,0.348444528809003,0.502958135460437,0.614993706257568,1
"LOC111122912",0.118035622334122,-0.0270554775602483,0.119185020797003,0,1,1
"LOC111126997",0.313806331692254,0.0335215872455693,0.119777781391072,0,1,1
"LOC111126666",0,NA,NA,NA,NA,NA
"LOC111126145",33.0290062829008,0.0281197321924548,0.234503678768019,0,1,1
"LOC111124987",10.7388045144771,0.597821310890961,0.355867940599583,0.977388719829427,0.328376745334542,1
"LOC111126475",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111126474",0,NA,NA,NA,NA,NA
"LOC111124226",0.0448989909287787,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111123686",1.36631790037304,-0.173703160294889,0.319287627041545,0,1,1
"LOC111125996",0.133971989193145,0,0.11911707705566,0,1,1
"LOC111126170",8.22047833088514,-0.475704543645442,0.332906423288729,-0.677981942840703,0.497783142360606,1
"LOC111126169",0,NA,NA,NA,NA,NA
"LOC111126070",0.626482947599125,-0.053334151295498,0.22801365317142,0,1,1
"LOC111125822",6.04851526878806,0.742510415051425,0.343601871052741,1.43337524194048,0.151750629816652,1
"LOC111123096",0.0282564483352988,0,0.11911707705566,0,1,1
"LOC111122981",6.50813573136916,-0.260644625199094,0.359699043068897,-0.0295931429460472,0.976391534056512,1
"LOC111125073",11.9881372266943,-0.0746009161294859,0.332654870712224,0,1,1
"LOC111125071",1.31336175735557,-0.257749138590088,0.313149234951467,-0.0247458327378291,0.9802576970219,1
"LOC111125072",0.602245218497207,0.107659942389566,0.242756113168587,0,1,1
"LOC111122615",0.0250118792944074,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111127003",0,NA,NA,NA,NA,NA
"LOC111126342",0,NA,NA,NA,NA,NA
"LOC111127156",0.0516795908909021,0,0.11911707705566,0,1,1
"LOC111123585",0,NA,NA,NA,NA,NA
"LOC111126760",0,NA,NA,NA,NA,NA
"LOC111126423",0,NA,NA,NA,NA,NA
"LOC111123250",0.672774080795342,-0.299677271991092,0.213196304649486,-0.23301188110538,0.815752179892507,1
"LOC111123563",0.0250118792944074,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111127553",0.370562243349366,0.0209665266177626,0.242355502314005,0,1,1
"LOC111127555",1.4534469559597,-0.0977575131401129,0.302089967068462,0,1,1
"LOC111125852",6.51529872718793,0.451666344225791,0.355033406914473,0.56802075607035,0.570020874214942,1
"LOC111124227",0.320051411198648,-0.0933428571743382,0.119191019253568,0,1,1
"LOC111127459",0.0250118792944074,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111127458",0.855578255909522,-0.406865512720976,0.231394616326947,-0.677913407022979,0.497826598781498,1
"LOC111125308",0.0559682612920249,-0.0600867827209903,0.11911707705566,0,1,1
"LOC111125881",1.65481524725302,0.0293309308666454,0.338810984246786,0,1,1
"LOC111123580",2.22162640733466,-0.126181415432158,0.121394215165595,0,1,1
"LOC111127049",0.888912025624192,-0.12669814610904,0.150568487958176,0,1,1
"LOC111127047",0,NA,NA,NA,NA,NA
"LOC111127046",0,NA,NA,NA,NA,NA
"LOC111127045",0,NA,NA,NA,NA,NA
"LOC111123699",0,NA,NA,NA,NA,NA
"LOC111125842",0,NA,NA,NA,NA,NA
"LOC111125841",0,NA,NA,NA,NA,NA
"LOC111123255",0,NA,NA,NA,NA,NA
"LOC111123254",0,NA,NA,NA,NA,NA
"LOC111122568",0,NA,NA,NA,NA,NA
"LOC111126902",2.78328531986296,-0.642140277669296,0.352505258127048,-1.11243809454883,0.26594983313467,1
"LOC111123011",0,NA,NA,NA,NA,NA
"LOC111126707",0,NA,NA,NA,NA,NA
"LOC111127503",0.0545566207451362,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111125796",2.39729361165829,0.0598332011397648,0.233935267858755,0,1,1
"LOC111126121",0,NA,NA,NA,NA,NA
"LOC111126877",0,NA,NA,NA,NA,NA
"LOC111124780",0.192896981292413,-0.0440638222578736,0.119119786833551,0,1,1
"LOC111124786",3.90753336666426,0.0859864638015839,0.306938076858578,0,1,1
"LOC111124783",0,NA,NA,NA,NA,NA
"LOC111124777",5.08034720658069,-0.0731425154851459,0.285667057760604,0,1,1
"LOC111124789",10.9234355879991,0.125114244295817,0.361550598780965,0,1,1
"LOC111124782",15.8285248575072,-0.0161386732592552,0.320056587896767,0,1,1
"LOC111124776",0.701713833610534,0.247616565744022,0.263552736294391,0,1,1
"LOC111124804",6.56474401061621,-0.265670699934161,0.351731305667081,-0.0445530428530954,0.964463571838249,1
"LOC111124799",0,NA,NA,NA,NA,NA
"LOC111124765",0,NA,NA,NA,NA,NA
"LOC111124228",0,NA,NA,NA,NA,NA
"LOC111124763",2.13289388830079,-0.0513409094542893,0.337751663259969,0,1,1
"LOC111124788",0,NA,NA,NA,NA,NA
"LOC111124774",0,NA,NA,NA,NA,NA
"LOC111124787",0,NA,NA,NA,NA,NA
"LOC111124796",0,NA,NA,NA,NA,NA
"LOC111124801",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111124768",7.4955413959664,-0.278204528267512,0.36181708646677,-0.0779524497942749,0.937865877402268,1
"LOC111124805",0,NA,NA,NA,NA,NA
"LOC111124773",8.50243352838514,0.440391455007832,0.333544996269565,0.570811905851411,0.568127151527189,1
"LOC111124229",6.92229165500804,0.314413989210105,0.351299745973242,0.183359054335926,0.854516301058955,1
"LOC111124797",0,NA,NA,NA,NA,NA
"LOC111124793",7.68770947188925,-0.406308293084739,0.332339989735789,-0.470326466607297,0.638121791182826,1
"LOC111124230",2.22231960521584,-0.109222425900138,0.303935574097594,0,1,1
"LOC111124785",0.452722905083173,-0.0514816096189769,0.268628962772381,0,1,1
"LOC111124779",7.22319629361082,-0.0274080975869397,0.35986887676652,0,1,1
"LOC111124792",0,NA,NA,NA,NA,NA
"LOC111124791",11.7472820918825,0.411466388945366,0.360984405144303,0.447294638339903,0.654662337730095,1
"LOC111124781",19.684056288303,0.581631175616566,0.332235942819404,0.998179705670296,0.318192225501151,1
"LOC111124775",0.792017019592371,-0.0431008684609931,0.275907623306638,0,1,1
"LOC111124803",0.557217517307903,-0.112092481177275,0.202653548512549,0,1,1
"LOC111124800",0,NA,NA,NA,NA,NA
"LOC111124764",0,NA,NA,NA,NA,NA
"LOC111124231",0,NA,NA,NA,NA,NA
"LOC111124771",0.389853605893505,-0.184080726154777,0.205842442717645,0,1,1
"LOC111124770",0.735989083488889,0,0.121268277166897,0,NA,NA
"LOC111124806",0,NA,NA,NA,NA,NA
"LOC111124232",0,NA,NA,NA,NA,NA
"LOC111124766",0.735027533423768,-0.151264142855613,0.186644023855604,0,1,1
"LOC111124795",0,NA,NA,NA,NA,NA
"LOC111124798",0,NA,NA,NA,NA,NA
"LOC111124767",11.5400884424794,-0.208906505370927,0.359386008794024,0,1,1
"LOC111124772",10.9108309853283,-0.580442468353686,0.33882750772569,-0.975252778535348,0.329434887792253,1
"LOC111126822",0,NA,NA,NA,NA,NA
"LOC111126821",0.185927881228836,0.0155170511233855,0.119598769121669,0,1,1
"LOC111123717",1.86267672657103,0.00362534743256116,0.333610172037177,0,1,1
"LOC111127498",60.8726131643276,-0.24837199051688,0.238777805091549,0,1,1
"LOC111123971",91.6046158250754,0.122773650446791,0.193474365079301,0,1,1
"LOC111122716",0.800192663043775,0.363058360316774,0.307612581062301,0.367534903567146,0.713220061488199,1
"LOC111126926",40.4646039513738,-0.282577196616951,0.301872092256193,-0.107917218758014,0.914061358297136,1
"LOC111126237",53.1165903181137,0.105276450591378,0.218932336663739,0,1,1
"LOC111123890",73.4507047321926,-0.41175215397398,0.277529820347923,-0.582828013837218,0.560009084445497,1
"LOC111123366",0,NA,NA,NA,NA,NA
"LOC111127436",2.61678823581656,0.116138760629728,0.329514289443678,0,1,1
"LOC111126074",25.1815528303005,-0.637006644767682,0.283595749651757,-1.36464190751416,0.172365626388386,1
"LOC111126075",0,NA,NA,NA,NA,NA
"Trnae-uuc_2",0,NA,NA,NA,NA,NA
"LOC111126077",0,NA,NA,NA,NA,NA
"LOC111126777",0,NA,NA,NA,NA,NA
"LOC111126523",0,NA,NA,NA,NA,NA
"LOC111126567",1.51463146270409,0.011677926890257,0.169678603160195,0,NA,NA
"LOC111126504",0,NA,NA,NA,NA,NA
"LOC111126841",2.32159809432784,0.0365216943934708,0.325752895671407,0,1,1
"LOC111126747",0.0897979818575574,0.00416019085336942,0.11911707705566,0,1,1
"LOC111127025",0.0928691459928525,-0.0762735156933113,0.119125762390753,0,1,1
"LOC111123821",220.445741957754,0.0164592582036359,0.137200604204649,0,1,1
"LOC111126341",0.992355739858109,-0.0485091379921954,0.192730062737447,0,1,1
"LOC111126702",0,NA,NA,NA,NA,NA
"LOC111122717",3.75836846603133,-0.468716044522792,0.348887730961359,-0.62689520184651,0.530727932681788,1
"LOC111123210",129.933045660162,-0.278264139966169,0.219931238493939,-0.128513530682216,0.897742591076972,1
"LOC111126774",3.97581869107636,0.292837511814873,0.276040143122286,0.155185804971475,0.876674838708113,1
"LOC111125018",589.351232489084,0.0540992354538967,0.109797828228582,0,1,1
"LOC111125021",2.22254955566471,0.00731261229301249,0.223190053174691,0,1,1
"LOC111125019",35.2350419604119,-0.229902696076135,0.27194974530451,0,1,1
"Trnai-aau_2",0,NA,NA,NA,NA,NA
"LOC111122671",0.163669862235409,0.0202219342469593,0.11911707705566,0,1,1
"LOC111127020",8.89363518532851,0.241790400910656,0.361220286947657,0,1,1
"LOC111123215",0,NA,NA,NA,NA,NA
"LOC111125407",56.3091320070311,-0.15575834919253,0.225684870017146,0,1,1
"LOC111125423",0,NA,NA,NA,NA,NA
"LOC111125418",0.886254248617967,-0.0746681983178208,0.276101296042937,0,1,1
"LOC111125421",0.28324115638868,0.0285730311369705,0.174439420609821,0,1,1
"LOC111125413",0.0245329694496296,0,0.11911707705566,0,1,1
"LOC111125424",1.23059579074232,0.183661295736129,0.321769498103551,0,1,1
"LOC111125417",2.35186802497658,0.191941801367821,0.24605176087407,0,1,1
"LOC111125416",0,NA,NA,NA,NA,NA
"LOC111125415",0,NA,NA,NA,NA,NA
"LOC111124233",0,NA,NA,NA,NA,NA
"LOC111125408",0.395979033591781,-0.127541104769101,0.139915878422036,0,1,1
"LOC111125410",48.6140179994545,0.125809237293336,0.297674488278499,0,1,1
"Trnar-ccu_1",0.030295457283444,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111124234",22.7826011169358,0.258029200048983,0.278445165856228,0.0288358392730327,0.976995517149914,1
"LOC111124235",0.0335516913739659,0,0.11911707705566,0,1,1
"LOC111125414",7.39787458152532,0.52956194289516,0.353465971450381,0.790916143209005,0.428992927412607,1
"LOC111125422",0,NA,NA,NA,NA,NA
"LOC111125419",0,NA,NA,NA,NA,NA
"LOC111125409",0.402542569117368,0.0847619864309927,0.181766001258159,0,1,1
"LOC111124237",0.057577751992587,0.00416019085336941,0.11911707705566,0,1,1
"LOC111125405",0.356945445252018,-0.102628475894736,0.230080980930267,0,1,1
"LOC111125406",0.221514270594213,0.0140186479540117,0.122513108145239,0,1,1
"LOC111125411",0.117979426906913,-0.0435796149994708,0.119149200273353,0,1,1
"LOC111125412",0.970016469701411,0.0117149476267699,0.288386005791396,0,1,1
"LOC111122972",2.04617073491918,0.464688234063988,0.331600554293943,0.647430262959334,0.517353514922598,1
"LOC111122906",0.29219914380468,-0.0522495071351562,0.128132602687134,0,1,1
"LOC111126607",0,NA,NA,NA,NA,NA
"LOC111122918",0,NA,NA,NA,NA,NA
"LOC111126444",0,NA,NA,NA,NA,NA
"LOC111126445",0,NA,NA,NA,NA,NA
"LOC111122796",4.61094359793968,0.166273377326191,0.345009596167713,0,1,1
"LOC111125454",0,NA,NA,NA,NA,NA
"LOC111125453",7.71473467721879,-0.497994879483439,0.361533330163137,-0.685953019522529,0.492742734598438,1
"LOC111122949",0.444064775247281,0.172875184924457,0.189250970650062,0,1,1
"LOC111127428",0,NA,NA,NA,NA,NA
"LOC111126599",60.0379819093691,0.150506629810351,0.186633062226489,0,1,1
"LOC111124238",1.17557487294034,-0.0356774015110326,0.279298715278544,0,1,1
"LOC111123992",8.33115543862711,-0.150128792083479,0.350079761492821,0,1,1
"LOC111125728",0.171690470729912,-0.0418542859183156,0.119168543707529,0,1,1
"LOC111125730",0.155048490682884,-0.0883015476342319,0.119172362299733,0,1,1
"LOC111126800",0.86255632876905,0.0112168717010334,0.148765553095745,0,NA,NA
"LOC111127198",0.178956308690011,-0.0573051070918063,0.166233566921168,0,1,1
"LOC111123121",21.7921489606286,-0.172096786717136,0.35629881337771,0,1,1
"LOC111126172",0.0929675476125053,0,0.11911707705566,0,1,1
"LOC111123636",1.06489638302639,0.0676226634388063,0.170866784784954,0,1,1
"LOC111127145",57.541659155773,-0.0588683739817011,0.240685616739217,0,1,1
"LOC111127146",61.2054281064334,-0.000145968147472662,0.345895230166867,0,1,1
"LOC111123536",0,NA,NA,NA,NA,NA
"LOC111124935",8.75547110088045,0.405278898019698,0.330947341945235,0.469195181043012,0.638930129695858,1
"LOC111124865",14.5196138221408,0.0516580963453787,0.350187955190252,0,1,1
"LOC111124868",0.295953642832471,-0.124715887503114,0.132900428107441,0,1,1
"LOC111124864",0,NA,NA,NA,NA,NA
"LOC111124869",0,NA,NA,NA,NA,NA
"LOC111124239",4.34865921275323,0.236922459749954,0.357500241063239,0,1,1
"LOC111127030",0,NA,NA,NA,NA,NA
"LOC111124240",1.73559603198052,-0.153532442010116,0.345894388231514,0,1,1
"LOC111127031",0,NA,NA,NA,NA,NA
"LOC111123769",0,NA,NA,NA,NA,NA
"LOC111123645",6.67741710748254,-0.0968721230534288,0.347871398161305,0,1,1
"LOC111122968",4.28325794453509,-0.0961663744346308,0.361700505271342,0,1,1
"LOC111127640",0,NA,NA,NA,NA,NA
"LOC111122505",0,NA,NA,NA,NA,NA
"LOC111123616",0,NA,NA,NA,NA,NA
"LOC111122533",0.198053914153273,-0.0137743881123254,0.11957508110357,0,1,1
"LOC111124241",0,NA,NA,NA,NA,NA
"LOC111124242",0,NA,NA,NA,NA,NA
"LOC111123451",119.567693091265,0.0327340434037372,0.138605294388414,0,1,1
"LOC111127563",2.51068787742769,0.161505942839138,0.358920177610961,0,1,1
