"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111118845",18.2394116368265,0.362779738395675,0.270465694672221,0.416983523667773,0.676690459255593,1
"LOC111107770",0,NA,NA,NA,NA,NA
"LOC111112862",3.22025390113433,-0.587685918201607,0.286721822576886,-1.1777475295277,0.238897272384471,1
"LOC111118341",0,NA,NA,NA,NA,NA
"LOC111101079",0.703041627724308,-0.0249636729663233,0.204371326955929,0,1,NA
"LOC111137176",10.3764673284694,0.187430251719677,0.242180690606766,0,1,1
"LOC111137211",0,NA,NA,NA,NA,NA
"LOC111137196",0,NA,NA,NA,NA,NA
"LOC111104793",0,NA,NA,NA,NA,NA
"LOC111102237",52.4151724457308,0.451244280880361,0.188424856084022,1.06803468004573,0.285504868497658,1
"LOC111102309",0,NA,NA,NA,NA,NA
"LOC111102230",19.1736589176886,0.035001988114877,0.276037225548102,0,1,1
"LOC111110551",53.7951059646066,-0.32271587587058,0.163452194030656,-0.444875495870935,0.656409731903068,1
"LOC111113808",0,NA,NA,NA,NA,NA
"Trnaw-cca_7",0,NA,NA,NA,NA,NA
"LOC111109013",116.044002518698,-0.0515768137645611,0.116190148268852,0,1,1
"LOC111120862",0.254051161365496,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111136982",1.82802406109153,0.151621762012793,0.280633391325612,0,1,NA
"LOC111136993",0.160881979468472,0.000811120684526246,0.105100371206583,0,1,NA
"LOC111125200",0.0250118792944074,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111102511",0.0448989909287787,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111102826",0,NA,NA,NA,NA,NA
"LOC111112095",2.94091306859827,0.00510768649209154,0.285974611639696,0,1,1
"LOC111104181",0.631367652325358,0.129944229254637,0.223298521818693,0,1,NA
"LOC111107780",55.4931224532354,0.370035196485668,0.213900282701949,0.561173622444093,0.574679182901758,1
"LOC111107794",0.0309563819976175,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111104163",0,NA,NA,NA,NA,NA
"LOC111136801",0.134269222177896,0.0202511366486206,0.105099355835253,0,1,NA
"LOC111136819",2.51677981330763,-0.207666361813257,0.286719707295821,0,1,1
"LOC111112369",11.0888997357566,0.578910014596319,0.253848672520786,1.29569326217133,0.19508118361335,1
"LOC111120234",0.0645080733715834,0.00317485710235249,0.104935629899639,0,1,NA
"LOC111130039",17.2332735831489,0.0849123116585731,0.277961577249419,0,1,1
"LOC111102490",0.115138293568074,0.0320670075809942,0.104986060260276,0,1,NA
"LOC111111043",0,NA,NA,NA,NA,NA
"LOC111112558",9.50514356272915,0.375433033290451,0.270518892824813,0.463675686310312,0.642880119388406,1
"LOC111113301",0.733021382617989,-0.0571914796110504,0.213706656575104,0,1,NA
"LOC111121682",0.866371148991198,0.0907749880504413,0.151046812124003,0,NA,NA
"LOC111131872",7.29747069795782,-0.186047613740314,0.265933204126472,0,1,1
"LOC111114559",0.14060376736655,0.011949172420041,0.104990930836391,0,1,NA
"LOC111126146",285.602535449286,0.173472337893373,0.100238500357132,0,1,1
"LOC111133196",23.6948103468924,0.35006495213192,0.252173535038439,0.396809887749193,0.691507658727461,1
"LOC111115436",3.81082218959062,-0.227075531273529,0.247007188811728,0,NA,NA
"LOC111115421",95.9837309048791,-0.106028091549028,0.167873156319108,0,1,1
"LOC111114011",8.38276544333168,-0.147797781365519,0.285783426816984,0,1,1
"LOC111122529",30.6707909221588,0.11834150433414,0.284307788503711,0,1,1
"LOC111136516",22.1010449608411,0.378253060719868,0.257867660070124,0.49736000507001,0.618935204058451,1
"LOC111135186",0.105993513976172,-0.0200531582612976,0.111967164130561,0,1,NA
"LOC111124603",49.0569798693556,-0.249897859763795,0.260050328880066,0,1,1
"LOC111100559",13.0458528080552,-0.426976718687161,0.230407441201592,-0.768103311959954,0.442425809431868,1
"LOC111123807",6.41277900527413,-0.580337617556879,0.266822593126421,-1.23804215260124,0.215700431376682,1
"LOC111123178",9.18012188382974,-0.0320864928509575,0.259023575000115,0,1,1
"LOC111113027",1.52275720054192,-0.292768041599314,0.265058018094053,-0.161353510098829,0.871814980374349,NA
"LOC111112982",0,NA,NA,NA,NA,NA
"LOC111103697",0.37173100208955,-0.033496625158507,0.105374388009152,0,1,NA
"LOC111107802",0.132659731477334,0.0862260753113419,0.107566148322624,0,NA,NA
"LOC111118230",5.46877578687625,-0.0897042004242638,0.285722745786803,0,1,1
"LOC111118211",29.9826087504656,0.384015515935243,0.240234786643176,0.557852248659967,0.576945281008567,1
"LOC111118221",0,NA,NA,NA,NA,NA
"LOC111107183",0.745721407326126,-0.0848040558521332,0.171359120507979,0,NA,NA
"LOC111137087",0,NA,NA,NA,NA,NA
"LOC111137075",0.155208365880999,-0.00680214834068529,0.104987289859955,0,1,NA
"LOC111120679",0,NA,NA,NA,NA,NA
"LOC111128658",4.95564298606972,0.514518201760562,0.214363027564027,1.23397306320258,0.217212941868252,1
"LOC111128682",0.407558959201967,0.0162623173685984,0.105743744093115,0,1,NA
"LOC111112349",0.168742335944841,0.0338786238334365,0.105394081081073,0,1,NA
"LOC111114968",2.33338752528485,0.106678822315871,0.220642229204502,0,1,1
"LOC111121240",5.10747877398087,-0.433952328750551,0.275941882034347,-0.666634319496504,0.505005741794664,1
"LOC111123084",14.1376463992418,0.497145969644125,0.263919782445453,0.936443518383112,0.34904488046393,1
"LOC111123065",35.4451707375625,-0.232093285346218,0.174896501844771,0,1,1
"LOC111123074",40.9990320021495,-0.471862683440885,0.215244660531398,-1.03074651372605,0.302659706207797,1
"LOC111112503",20.8494544849974,0.313954922412169,0.264327794650349,0.241953073821723,0.808816524638494,1
"LOC111121067",0.0232913746762229,-0.00639825614052999,0.104915127202856,0,1,NA
"LOC111118588",0,NA,NA,NA,NA,NA
"Trnaf-gaa",0,NA,NA,NA,NA,NA
"Trnaf-gaa_1",0,NA,NA,NA,NA,NA
"Trnaf-gaa_2",0,NA,NA,NA,NA,NA
"Trnaf-gaa_3",0,NA,NA,NA,NA,NA
"Trnaf-gaa_4",0,NA,NA,NA,NA,NA
"Trnaf-gaa_5",0,NA,NA,NA,NA,NA
"LOC111101300",1.4754421655492,0.0642400080593273,0.261157930185547,0,1,NA
"LOC111136571",13.9168687988397,-0.610328623075728,0.262571721262966,-1.37230552224951,0.169968347257316,1
"LOC111100839",0.176164609846438,0.0456855605607429,0.105272279807379,0,1,NA
"LOC111104532",0,NA,NA,NA,NA,NA
"LOC111112241",0,NA,NA,NA,NA,NA
"LOC111105540",0.0800128527996621,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111107810",4.14370567359188,0.0697505711007275,0.286237627566825,0,1,1
"LOC111116004",0,NA,NA,NA,NA,NA
"LOC111110312",0,NA,NA,NA,NA,NA
"LOC111114806",0.100745529790161,-0.0080858149579203,0.104996408879485,0,1,NA
"LOC111105747",0.341386440146972,-0.0651250282718196,0.133722786196829,0,1,NA
"LOC111122292",2.09805181438053,-0.16684589503165,0.244465050884973,0,1,1
"LOC111103481",0.161908670441525,-0.0251124972818279,0.122738535536146,0,1,NA
"LOC111119013",0.235877142871271,-0.072364992582261,0.168603623884631,0,1,NA
"LOC111103730",0,NA,NA,NA,NA,NA
"LOC111107820",0,NA,NA,NA,NA,NA
"LOC111107825",0,NA,NA,NA,NA,NA
"LOC111107829",0,NA,NA,NA,NA,NA
"LOC111102971",0.273315829668084,0.0291300559568637,0.105432040377355,0,1,NA
"LOC111119097",0.110957410597473,-0.0614476159435076,0.106767742972252,0,NA,NA
"LOC111110332",8.89412138442229,0.48596475621453,0.286678451933769,0.823099031764846,0.410451679376301,1
"LOC111101594",4.34092699848018,0.159555859923091,0.282045471220928,0,1,1
"LOC111135058",0,NA,NA,NA,NA,NA
"LOC111123237",21.0539600428221,0.669510925718688,0.25999697222433,1.61352235039386,0.106631071486001,1
"LOC111133792",63.084985254358,0.156743018916707,0.164109458602852,0,1,1
"LOC111131869",2.15232342612837,0.146502558643272,0.285320226943758,0,1,1
"LOC111118027",28.1468925306297,0.322649002108533,0.269887836042798,0.26918220240579,0.787789475396986,1
"LOC111107836",0,NA,NA,NA,NA,NA
"LOC111118853",0,NA,NA,NA,NA,NA
"LOC111123159",0,NA,NA,NA,NA,NA
"LOC111100684",0.0299070113032064,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111115285",0,NA,NA,NA,NA,NA
"LOC111107846",0.116469384740371,-0.00820287836668157,0.104997397010801,0,1,NA
"LOC111121278",14.6619494577359,-0.205081614298509,0.216322637467356,0,1,1
"LOC111101504",0,NA,NA,NA,NA,NA
"LOC111111205",0.634162271393574,0.0215397934247871,0.191040063405136,0,1,NA
"LOC111099798",5.08238639620387,0.00861320702242175,0.279083282017178,0,1,1
"LOC111099792",20.1973440728913,-0.282293531498428,0.212963108402449,-0.151639087824547,0.87947160226052,1
"LOC111136649",58.4740650867028,-0.230681867968313,0.176462356062499,0,1,1
"LOC111121250",1.11102619144375,0.113614461756132,0.179750751325187,0,1,NA
"LOC111121457",7.81785327421459,-0.957051931412429,0.269334654812662,-2.62517993425029,0.00866031877512842,0.768810901674243
"LOC111132185",8.05220060197735,-0.0591264749771386,0.284852561529991,0,1,1
"LOC111132193",16.165275485888,0.45088346548665,0.256962911937017,0.781760542688305,0.434355313761216,1
"LOC111126048",0.296823606431003,-0.0658292912536368,0.11232909280393,0,1,NA
"LOC111107853",0.0309563819976175,-0.00639825614052998,0.104915127202856,0,1,NA
"Trnav-cac_5",0.0206439783608016,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111122844",0,NA,NA,NA,NA,NA
"LOC111134129",69.065141949383,-0.016551894530913,0.187817442036566,0,1,1
"LOC111133328",66.8925799858998,-0.103096397600158,0.140268916946207,0,1,1
"LOC111112042",3.52289668485866,-0.205367888264688,0.222353250408848,0,1,1
"LOC111112029",10.8445608411364,0.188950320570482,0.271384731760615,0,1,1
"LOC111138277",17.7119857437957,0.179231442356818,0.196063046278239,0,1,1
"LOC111103096",37.8973959525457,0.19271680355746,0.164768345935423,0,1,1
"LOC111103108",0,NA,NA,NA,NA,NA
"LOC111104384",0,NA,NA,NA,NA,NA
"LOC111116860",6.62298659414894,-0.230740604560114,0.285862211270236,0,1,1
"LOC111105795",0.263451199304455,0.313118013970759,0.197728632015919,0.319215347454978,NA,NA
"LOC111105829",0.193180279708043,0.0286215342490918,0.164038589880245,0,1,NA
"LOC111105811",0,NA,NA,NA,NA,NA
"LOC111099678",0.926613325055103,0.27734640546856,0.203599487716147,0.13431470665921,0.893153724384173,NA
"LOC111128718",23.6163400276186,0.502930119027195,0.254502517765664,0.993821677080944,0.320309690777791,1
"LOC111099197",4.58220747120129,-0.126224949957236,0.282070570741714,0,1,1
"LOC111102211",52.0641932101927,0.23275332809503,0.154502765659017,0,1,1
"LOC111101791",3.00500998361399,0.350718051789403,0.271942540024714,0.370365194721834,0.711110403428135,1
"LOC111120669",0,NA,NA,NA,NA,NA
"LOC111115993",0.152020658177599,-0.0266101438707582,0.104990228710603,0,1,NA
"LOC111120622",0,NA,NA,NA,NA,NA
"LOC111112442",0,NA,NA,NA,NA,NA
"LOC111114418",0,NA,NA,NA,NA,NA
"LOC111101983",0,NA,NA,NA,NA,NA
"LOC111110454",0.340520201973793,-0.0756179087444262,0.106081262443639,0,1,NA
"LOC111110464",0.0212363766878533,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111109641",0.191280865120073,0.00435530703749047,0.145873955628936,0,1,NA
"LOC111115508",7.04517390928959,0.000390728241171441,0.278895155952491,0,1,1
"LOC111101894",3.25710023183407,-0.370955503112104,0.280970168572431,-0.430492332074475,0.666837543369101,1
"LOC111105025",0,NA,NA,NA,NA,NA
"LOC111104585",1.15142617725791,-0.0851604908076554,0.140057875578205,0,1,NA
"LOC111107035",0,NA,NA,NA,NA,NA
"LOC111110828",26.3039867285745,0.276808500570701,0.241817784568836,0.110862402525524,0.911725460203037,1
"LOC111107867",0,NA,NA,NA,NA,NA
"LOC111112997",0.240692321392807,0.0175361515561629,0.109375757761834,0,1,NA
"LOC111125540",0.030295457283444,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111101915",0,NA,NA,NA,NA,NA
"LOC111119825",2.32562202456679,-0.262762339332472,0.169773585590269,-0.0751727030332747,0.940077302710764,1
"LOC111125195",0.223725622825262,0.0177755097968423,0.127531042641954,0,1,NA
"LOC111125172",0,NA,NA,NA,NA,NA
"LOC111125135",0.248781353394234,0.0454020705475916,0.168334207264548,0,1,NA
"LOC111125102",19.7158454825304,-0.304588375251747,0.245668289386839,-0.222203587561071,0.824155401456877,1
"LOC111125181",0.581195120235096,0.207382154296006,0.247585804108434,0,1,NA
"LOC111125121",14.6936813757029,0.116487516049715,0.283834455882218,0,1,1
"LOC111125125",0,NA,NA,NA,NA,NA
"LOC111125143",0.901708274692072,0.00725741525504124,0.242987205999769,0,1,NA
"LOC111125161",9.48654380896094,-0.0458704824796746,0.237029961543973,0,1,1
"LOC111113100",25.0405287178616,-0.0876159264315011,0.225533707324829,0,1,1
"LOC111124893",38.1804125881076,0.241986988746318,0.208854096170284,0,1,1
"LOC111124930",0,NA,NA,NA,NA,NA
"LOC111124918",0,NA,NA,NA,NA,NA
"Trnaa-cgc_2",0.564834683084677,0.152352098147516,0.223425493299313,0,1,NA
"LOC111122317",0.030295457283444,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111099316",0.557395392283617,-0.230884621930861,0.183662644452308,0,1,NA
"LOC111099046",0.045655857655209,-0.0162882417905017,0.104936189507817,0,1,NA
"LOC111123461",0,NA,NA,NA,NA,NA
"LOC111123465",0,NA,NA,NA,NA,NA
"LOC111112992",0,NA,NA,NA,NA,NA
"LOC111109706",0.0232913746762229,-0.00639825614052999,0.104915127202856,0,1,NA
"LOC111111499",0.193532910266701,0.0394009478733416,0.105101198895735,0,1,NA
"LOC111107859",1.1187329956,0.286358230149216,0.263353212297628,0.138058806391645,0.890193941682737,NA
"LOC111119300",0,NA,NA,NA,NA,NA
"LOC111119274",1.35531552126336,0.328968814033209,0.249564491396936,0.316426481953347,0.751678819098441,NA
"LOC111107868",10.1064850940199,0.128331060395769,0.25938673688801,0,1,1
"LOC111119295",0,NA,NA,NA,NA,NA
"LOC111107880",1.13167503397266,-0.164055101547269,0.244377665108282,0,1,NA
"LOC111119227",0.582274356007288,0.222191333751552,0.220557648051086,0,1,NA
"LOC111119142",1.3304179824562,-0.143950166260913,0.142801204413699,0,1,NA
"LOC111119149",0.840650875182376,0.33265196588393,0.202812073532015,0.407529810452252,NA,NA
"LOC111119191",0,NA,NA,NA,NA,NA
"LOC111119307",0,NA,NA,NA,NA,NA
"LOC111119283",0,NA,NA,NA,NA,NA
"LOC111119335",0,NA,NA,NA,NA,NA
"LOC111119340",0,NA,NA,NA,NA,NA
"LOC111119329",0,NA,NA,NA,NA,NA
"LOC111119317",0,NA,NA,NA,NA,NA
"LOC111119266",0.424632256993709,0.081390391774101,0.156107064958464,0,1,NA
"LOC111119257",0.224095310756929,0.0533455514735372,0.105595018257762,0,1,NA
"LOC111119236",4.58585185133125,0.068809270454986,0.275440072882294,0,1,1
"LOC111119252",8.44994349651638,0.538729605220542,0.282462171776441,1.02218857627796,0.306691656528125,1
"LOC111119171",6.89963094318163,0.302911870065418,0.286311866471605,0.184805019496687,0.853381970688381,1
"LOC111119222",5.77266710738345,0.424714082013088,0.271229114736514,0.644156812526612,0.519473752923984,1
"LOC111119161",9.57590468112092,0.0164706276340708,0.260762001356428,0,1,1
"LOC111119125",59.6234984615797,-0.379662844376647,0.169292514904907,-0.765910084385477,0.443729805129975,1
"LOC111119322",30.1298360081705,0.147817051524747,0.185289154458648,0,1,1
"LOC111119208",0.852617824422619,0.134023044705289,0.236351714733285,0,1,NA
"LOC111107887",0,NA,NA,NA,NA,NA
"LOC111107898",0.0282564483352988,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111119291",0,NA,NA,NA,NA,NA
"LOC111119198",0.082813069080435,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111119154",0.169859994798796,0.0126784017958069,0.123345402454028,0,1,NA
"LOC111119181",0.312603066984239,0.0144368697694136,0.114747456214703,0,1,NA
"LOC111119246",0,NA,NA,NA,NA,NA
"LOC111107908",0,NA,NA,NA,NA,NA
"LOC111107914",1.04407528987047,0.238026669620901,0.254536660485806,0,1,NA
"LOC111118368",20.1439040542353,0.35029173859142,0.283759035149757,0.353439806906907,0.723758747418408,1
"LOC111118359",18.4441229011772,-0.323605479612567,0.241915130480032,-0.304261579118726,0.760928613787243,1
"LOC111133399",11.9770986275361,0.470323223684315,0.249564240175994,0.88283170509101,0.377327207542091,1
"LOC111120777",1.83375368582472,0.259726128192076,0.243118099413266,0.0400057758576947,0.96808852151249,1
"LOC111118148",5.16878213356128,-0.366113409579063,0.286698594181904,-0.405001670518803,0.685476283015074,1
"LOC111118156",10.2726692839179,-0.152396572572271,0.280374831605913,0,1,1
"LOC111134363",15.5381121430852,0.224420800540375,0.251545931258351,0,1,1
"LOC111113237",0.346725300885334,-0.0764511501366789,0.106111312895879,0,1,NA
"LOC111121214",0,NA,NA,NA,NA,NA
"LOC111121193",0.48967322163095,0.102440089966173,0.217502893314014,0,1,NA
"LOC111136866",11.826214808211,-0.155968826784839,0.266675134670516,0,1,1
"LOC111134614",57.9618757738329,0.344669743354137,0.153947947505705,0.614946447081591,0.538590087557508,1
"LOC111116077",3.45427109338042,-0.248247669811669,0.242689972892803,0,1,1
"LOC111116059",3.16199074477204,-0.774495022380302,0.286674012275526,-1.82958691726896,0.067311731494093,1
"LOC111123270",23.5726981239302,0.00784352624611013,0.239385704759301,0,1,1
"LOC111123260",37.7877535353444,0.241149536360188,0.159154575044316,0,1,1
"LOC111123453",0,NA,NA,NA,NA,NA
"LOC111123329",0.132033587991589,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111123306",6.71092424211194,-0.437364722695348,0.259048495414877,-0.723280489991946,0.469507576683104,1
"LOC111123322",0.626536810817468,-0.00525376542808431,0.231962357067708,0,1,NA
"LOC111123348",0.0335516913739659,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111123433",0.228196679214333,-0.0692628146398492,0.127421825781247,0,1,NA
"LOC111123368",1.50706725790147,0.10972090009784,0.15207907132578,0,1,NA
"LOC111123278",50.9955431472832,-0.171469704349745,0.171145617428617,0,1,1
"LOC111123385",7.80173428314571,0.0303820328787316,0.280263568065771,0,1,1
"LOC111123252",106.112046861705,-0.0153056694358595,0.160064798719885,0,1,1
"LOC111123446",7.32341982190881,0.603001998279526,0.253127068828779,1.39456439768718,0.163147237402472,1
"LOC111123411",0.0212363766878533,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111123340",0.0478243441258526,-0.0169015888529618,0.104938884856512,0,1,NA
"LOC111123395",0,NA,NA,NA,NA,NA
"LOC111123424",0,NA,NA,NA,NA,NA
"LOC111113688",0,NA,NA,NA,NA,NA
"LOC111129119",0,NA,NA,NA,NA,NA
"LOC111111393",0.33028702886946,-0.0541902959769598,0.10604555069242,0,1,NA
"LOC111111394",0.0598140226064128,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111114781",0,NA,NA,NA,NA,NA
"LOC111114230",13.3179416861642,-0.0803049727896928,0.263405974520397,0,1,1
"LOC111107551",0.160025705599324,-0.0169015888529618,0.104938884856512,0,1,NA
"LOC111105103",0,NA,NA,NA,NA,NA
"LOC111102800",0.238020451036921,-0.0375908755402805,0.150442147907108,0,1,NA
"LOC111104009",5.51083199406215,0.405117072356867,0.284634434302915,0.544969454369626,0.58577452609053,1
"LOC111112253",26.5568100683968,-0.136832983857015,0.284210233572324,0,1,1
"LOC111116925",0,NA,NA,NA,NA,NA
"LOC111120227",0,NA,NA,NA,NA,NA
"LOC111120854",0,NA,NA,NA,NA,NA
"LOC111104255",0.0671033827479317,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111107918",0.431449129972031,0.0539300211567376,0.185997424400125,0,1,NA
"LOC111122774",0,NA,NA,NA,NA,NA
"LOC111100933",0.0490659388992593,-0.0169015888529618,0.104938884856512,0,1,NA
"LOC111100908",0,NA,NA,NA,NA,NA
"LOC111100917",1.83009282284692,0.156761397900198,0.265990820586013,0,1,1
"LOC111100925",0,NA,NA,NA,NA,NA
"LOC111110109",1.61229723724913,-0.235098198908756,0.269720794193677,0,1,NA
"LOC111135367",0,NA,NA,NA,NA,NA
"LOC111107922",2.56251768096912,0.317370675252779,0.274440055724563,0.245484118835753,0.806081603375731,1
"LOC111110444",0.521104827476039,-0.0855781148892858,0.214351023326274,0,1,NA
"LOC111133835",0.997393260212492,-0.0689951294083507,0.255328958915657,0,1,NA
"LOC111133629",26.2810504870659,0.0898372956574703,0.278363295005711,0,1,1
"LOC111134001",0,NA,NA,NA,NA,NA
"LOC111134077",0,NA,NA,NA,NA,NA
"LOC111130210",5.96018913029189,0.0804977916308851,0.285049090250163,0,1,1
"LOC111130230",0,NA,NA,NA,NA,NA
"LOC111130236",0,NA,NA,NA,NA,NA
"LOC111130221",13.7518162946565,0.154358861399055,0.263071054945179,0,1,1
"LOC111112650",5.93072290152674,-0.178548390617238,0.273440793937832,0,1,1
"LOC111112231",0,NA,NA,NA,NA,NA
"LOC111101367",0,NA,NA,NA,NA,NA
"LOC111124474",15.4416424335548,0.0530408308152393,0.261312697093202,0,1,1
"LOC111124481",7.21319136607135,0.063497591467239,0.283818811212849,0,1,1
"LOC111124489",12.2253917753716,-0.394093954717247,0.286147542588976,-0.503565235659648,0.614566927253624,1
"LOC111124467",8.53892156754065,-0.503154954444238,0.284853028210834,-0.888721303172755,0.374152879129618,1
"LOC111130737",96.1509615747512,0.0845046813303001,0.120325327674775,0,1,1
"LOC111132841",46.5158825598863,-0.148216102931301,0.165518835889046,0,1,1
"LOC111120262",20.7995556037014,0.376754044307908,0.208760838612035,0.607173477318083,0.543735791761791,1
"LOC111120313",0,NA,NA,NA,NA,NA
"LOC111120244",19.1726383522981,0.139349225505851,0.233748136411794,0,1,1
