"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111135380",24.0059585071323,-0.209245411292461,0.240127202919153,0,1,1
"LOC111136462",7.35801990216442,-0.113513041765331,0.337591595871022,0,1,1
"LOC111136463",0,NA,NA,NA,NA,NA
"LOC111136464",27.8377264020159,-0.200129169099274,0.249862794506701,0,1,1
"LOC111136461",46.5055298161974,-0.270661644276695,0.182164591076881,-0.113422944352423,0.90969525012334,1
"LOC111138145",28.2385692500852,0.0648088191858344,0.228535610265291,0,1,1
"LOC111136776",440.539335474531,0.0212115002456171,0.0790526375605592,0,1,1
"LOC111136477",34.4185660094172,0.432188450571824,0.24697481861636,0.737680268751719,0.460708765073284,1
"LOC111132127",1.62052715685649,0.0529824745269279,0.349872790637356,0,1,1
"LOC111132125",0,NA,NA,NA,NA,NA
"LOC111133477",9.60235640796039,-0.238058055356717,0.356069729828386,0,1,1
"LOC111133476",116.349027186401,0.224651892803422,0.172297740625106,0,1,1
"LOC111099080",0.648918895330283,-0.218981852527845,0.254372887662401,0,1,1
"LOC111132883",1.70074416341424,0.110438978365213,0.331367281223108,0,1,1
"LOC111135830",133.28383324634,-0.112106227343392,0.14810662713151,0,1,1
"LOC111138233",60.7601941942004,-0.0395521825500524,0.176119942877628,0,1,1
"LOC111138290",52.487743274164,-0.11959882274454,0.195720301009212,0,1,1
"LOC111138291",0,NA,NA,NA,NA,NA
"LOC111136845",107.564655881233,0.185851057973108,0.205270953794796,0,1,1
"LOC111137927",2.27044198916248,-0.386934044714391,0.242018552795214,-0.56579978325157,0.571529893843732,1
"LOC111132339",1.60257489138084,-0.0323532112283151,0.270846397899291,0,1,1
"LOC111137926",0,NA,NA,NA,NA,NA
"LOC111132340",0.388321744892462,-0.0196803531202987,0.161200606045079,0,1,1
"LOC111137925",0.200864290186052,-0.0640640187939075,0.144850440100627,0,1,1
"LOC111137928",0,NA,NA,NA,NA,NA
"LOC111137929",0.0424727533757066,0,0.11911707705566,0,1,1
"LOC111133548",0,NA,NA,NA,NA,NA
"LOC111134122",0,NA,NA,NA,NA,NA
"LOC111133848",2.1854356852952,0.39180269248405,0.314379241291047,0.451056157212275,0.651949075355796,1
"LOC111136739",7.25185039807712,-0.323418317757965,0.34517912824487,-0.212696283611569,0.83156386569113,1
"LOC111136738",30.2884495609658,-0.349991997848871,0.304943801913943,-0.327903034005884,0.742984979651595,1
"LOC111137417",0,NA,NA,NA,NA,NA
"LOC111132658",32.4795025326609,-0.228616528276622,0.264602396231608,0,1,1
"LOC111135628",4.4422260911649,-0.254561154460721,0.361882086798136,-0.0126039796583399,0.989943745483249,1
"LOC111135629",0,NA,NA,NA,NA,NA
"LOC111133364",61.0309614732321,0.0141562269923529,0.273261667492969,0,1,1
"LOC111133365",21.3385300469959,-0.281533248329271,0.249768550015221,-0.126249875444082,0.899534132280481,1
"LOC111134838",0.923541156807538,0.0454880587057882,0.270938228755353,0,1,1
"LOC111134837",5.70398850357854,-0.23203853594907,0.342315054012773,0,1,1
"LOC111136200",64.4487162547873,0.0511576642981084,0.203916262547965,0,1,1
"LOC111136201",40.3928960718992,-0.244784951126811,0.267427766405153,0,1,1
"LOC111136202",20.105312914499,0.922692857833451,0.308864010776991,2.17795804743064,0.0294091602458711,1
"LOC111136199",0.0448989909287787,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111136203",5.51238027581941,-0.54417227933014,0.361999504955769,-0.812631717178959,0.416429241157322,1
"LOC111136709",3.61152299157561,0.256364875229081,0.29046783449053,0.0219124958887248,0.982517756891213,1
"LOC111134594",22.4314456260438,-0.0215173916020968,0.334746822724961,0,1,1
"LOC111134121",0.804385305749861,-0.136671531815354,0.193979879522641,0,1,1
"LOC111136751",0.801282628655613,-0.0428495837022732,0.286963469138801,0,1,1
"LOC111135880",19.5511293753597,0.425016193651928,0.360601651712897,0.485344958406546,0.627431669161747,1
"LOC111135179",0,NA,NA,NA,NA,NA
"LOC111132341",1.9851369791136,-0.0503291837066291,0.232943171153712,0,1,1
"LOC111135176",79.0386249025797,0.02253415047896,0.193283805693397,0,1,1
"LOC111135177",0,NA,NA,NA,NA,NA
"LOC111135180",51.7029421519979,-0.146101662085484,0.30736811446592,0,1,1
"LOC111138486",17.3588615321493,0.592276374777133,0.345792627281629,0.989831325982459,0.322256570509926,1
"LOC111133485",1.19863283137586,0.33082665340995,0.324143163765241,0.249354798882903,0.803086346244492,1
"LOC111133487",0.10587526062567,-0.0583893526190782,0.11911707705566,0,1,1
"LOC111134328",37.0994633609741,0.0857268662291802,0.258081359014545,0,1,1
"LOC111134329",0,NA,NA,NA,NA,NA
"LOC111136442",63.2245907091709,-0.562860962041255,0.280642598702411,-1.11480211303562,0.264935230791971,1
"LOC111132342",0,NA,NA,NA,NA,NA
"LOC111132344",12.8053774489447,-0.00510967629932415,0.296847324000814,0,1,1
"LOC111137081",0,NA,NA,NA,NA,NA
"LOC111136944",0.923666742933307,0.210300492025932,0.2548997580925,0,1,1
"LOC111138098",0,NA,NA,NA,NA,NA
"LOC111137030",0.0448989909287787,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111137511",1.8262063116955,-0.0381544002736063,0.239155732657789,0,1,1
"LOC111137513",0,NA,NA,NA,NA,NA
"LOC111137516",0,NA,NA,NA,NA,NA
"LOC111137515",0,NA,NA,NA,NA,NA
"LOC111137517",0,NA,NA,NA,NA,NA
"LOC111135170",0,NA,NA,NA,NA,NA
"LOC111135168",25.3064791108816,-0.405415095344284,0.272579952667745,-0.570163336750315,0.568566920323491,1
"LOC111133678",0.165164904532047,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111137995",0,NA,NA,NA,NA,NA
"LOC111137996",0.0500237585888148,0,0.11911707705566,0,1,1
"LOC111133141",0,NA,NA,NA,NA,NA
"LOC111133396",0.712003383295591,-0.0239170346078212,0.12566490294868,0,1,1
"LOC111137058",17.5723780092812,-0.84163180541819,0.300166388446301,-1.97101283884765,0.0487224073019965,1
"LOC111132075",30.5703614259513,0.857529682361682,0.290961379614842,2.0880079794985,0.0367971148939619,1
"LOC111135150",6.61283166102619,0.254982308447479,0.352398884640509,0.0141382639521156,0.988719673282342,1
"LOC111135149",105.730091289944,-0.161776659540418,0.163727213023407,0,1,1
"LOC111133408",0,NA,NA,NA,NA,NA
"LOC111133407",0,NA,NA,NA,NA,NA
"LOC111135069",18.8872410768195,0.159423528171276,0.36052498925088,0,1,1
"LOC111133760",0.401681191276718,0,0.11911707705566,0,1,1
"LOC111133759",0.100420297819179,0,0.11911707705566,0,1,1
"LOC111134706",2.52845897340841,0.0782278180808929,0.344558766813986,0,1,1
"LOC111134789",17.1925969750293,0.299534105486807,0.285390029488974,0.17356634909602,0.862206280085779,1
"LOC111136083",6.78029498184461,0.0810513750140215,0.360356538791171,0,1,1
"LOC111137495",0.356438945710678,-0.0107902137945129,0.119157631061076,0,1,1
"LOC111136622",0,NA,NA,NA,NA,NA
"LOC111136621",12.0747432572682,0.186492783036066,0.357088953120411,0,1,1
"LOC111132853",0,NA,NA,NA,NA,NA
"LOC111132854",0,NA,NA,NA,NA,NA
"LOC111136075",0,NA,NA,NA,NA,NA
"LOC111137450",0.0885341339902045,0.00585762095528154,0.11911707705566,0,1,1
"LOC111136412",0,NA,NA,NA,NA,NA
"LOC111133356",29.4621385424427,0.139821191506738,0.295030495360535,0,1,1
"LOC111133773",0,NA,NA,NA,NA,NA
"LOC111099196",7.9423573584537,-0.532997295159384,0.355068385130119,-0.797021945661752,0.425438285990891,1
"LOC111135309",0.0250118792944074,0,0.11911707705566,0,1,1
"LOC111135311",1.93762138715127,-0.13504742177031,0.341657493998588,0,1,1
"LOC111135308",59.5044102315349,-0.142813500735445,0.227923656336832,0,1,1
"LOC111133822",6.73261695714643,0.179659464204112,0.34467771491,0,1,1
"LOC111134439",33.3604531755602,0.19578741634279,0.275724845730426,0,1,1
"LOC111134440",0.0915472965645055,0.00585762095528153,0.11911707705566,0,1,1
"LOC111134438",0,NA,NA,NA,NA,NA
"LOC111133198",2.08492797494324,-0.533940154091667,0.300277586167061,-0.94559223589101,0.344356605834447,1
"LOC111136255",0.739639001450711,0.333563894905885,0.285000868997354,0.293205754774945,0.769364885628529,1
"LOC111137340",0,NA,NA,NA,NA,NA
"LOC111137622",11.5000423644826,0.602957653741228,0.332509778979409,1.06149555909177,0.288464750049918,1
"LOC111135107",0,NA,NA,NA,NA,NA
"LOC111132345",5.92035335381163,-0.212233422503165,0.354690524783778,0,1,1
"LOC111135106",5.76634237539258,-0.211030861820079,0.358904183792887,0,1,1
"LOC111136595",58.7677597692216,0.477052391021258,0.276093730241349,0.822374310429933,0.410863895605831,1
"LOC111132346",2.87098300847735,0.0224587762122107,0.287413559417419,0,1,1
"LOC111136434",0,NA,NA,NA,NA,NA
"LOC111136940",0.407634288346328,0.0178367609760087,0.202020688400676,0,1,1
"LOC111137074",3.07911776028121,0.796348726872754,0.26313588028503,2.07629885472459,NA,NA
"LOC111137076",8.89112103662679,-0.287495948881013,0.354069539199554,-0.105899956731043,0.915661728399481,1
"LOC111133334",0.694094490437976,0.0929101269541876,0.265181778038493,0,1,1
"LOC111134142",0.125189800610093,0,0.11911707705566,0,1,1
"LOC111099129",0,NA,NA,NA,NA,NA
"LOC111138372",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111133992",19.6996100247023,-0.14625001218648,0.304179066700097,0,1,1
"LOC111132347",0.156259970224853,-0.0262658658318983,0.11911707705566,0,1,1
"LOC111135537",39.862481922952,-0.220363283698776,0.208621254990963,0,1,1
"LOC111137792",0,NA,NA,NA,NA,NA
"LOC111138483",0.0516795908909021,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111132348",0,NA,NA,NA,NA,NA
"LOC111136574",1.22860191176587,-0.105362941166374,0.331421955146935,0,1,1
"LOC111132869",0,NA,NA,NA,NA,NA
"LOC111137509",0,NA,NA,NA,NA,NA
"LOC111136826",0.0245329694496296,0,0.11911707705566,0,1,1
"Trnak-cuu_23",0,NA,NA,NA,NA,NA
"Trnak-cuu_24",0,NA,NA,NA,NA,NA
"LOC111132823",0,NA,NA,NA,NA,NA
"LOC111137568",4.25762348464177,0.331361108233123,0.360255768562236,0.225842624416067,0.821323823909376,1
"LOC111135998",0,NA,NA,NA,NA,NA
"LOC111135996",0,NA,NA,NA,NA,NA
"LOC111135997",0,NA,NA,NA,NA,NA
"LOC111135995",1.45501911489508,-0.233420462611905,0.328758773024683,0,1,1
"LOC111135865",3.83413276831096,0.160431133490797,0.357956928391411,0,1,1
"LOC111136356",0,NA,NA,NA,NA,NA
"LOC111136371",0,NA,NA,NA,NA,NA
"LOC111136364",0,NA,NA,NA,NA,NA
"LOC111132350",0.953358363781413,-0.370053453763271,0.325338381193648,-0.369011038054599,0.712119497333157,1
"LOC111132351",0.030295457283444,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111136354",0,NA,NA,NA,NA,NA
"LOC111136370",0,NA,NA,NA,NA,NA
"LOC111132352",0,NA,NA,NA,NA,NA
"LOC111136374",0,NA,NA,NA,NA,NA
"LOC111136373",0,NA,NA,NA,NA,NA
"LOC111136372",0.282539620880023,-0.0717277432774579,0.126154034558098,0,1,1
"LOC111132353",0.0335516913739659,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111132354",0,NA,NA,NA,NA,NA
"LOC111132355",0.952354531101245,-0.104122344093632,0.297245689343198,0,1,1
"LOC111132356",0,NA,NA,NA,NA,NA
"LOC111136361",0,NA,NA,NA,NA,NA
"LOC111136358",1.41253945388773,-0.068804271151704,0.167859594729942,0,NA,NA
"LOC111136360",0,NA,NA,NA,NA,NA
"LOC111136351",0,NA,NA,NA,NA,NA
"LOC111136352",0,NA,NA,NA,NA,NA
"LOC111136353",0.168902151071384,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111136338",20.567295483233,0.108049647881931,0.329918362846389,0,1,1
"LOC111136350",3.8657283243189,0.388077193621991,0.320813540953008,0.430397025050186,NA,NA
"LOC111136340",5.58964749314225,0.070074658082566,0.34093547151131,0,1,1
"LOC111132357",9.2732073303022,0.690273146205369,0.36103062086298,1.21948976281561,0.222658359036546,1
"LOC111136337",46.6354973175801,-0.717791345355349,0.291852148195274,-1.60283673856105,0.10897070340725,1
"LOC111136339",18.8174266403262,-0.289157895556514,0.348650275212004,-0.112312819867137,0.910575377333635,1
"LOC111132358",1.0772325445111,-0.206281854467655,0.247847689538997,0,1,1
"LOC111136368",1.96546505426819,-0.0424264481528616,0.342151967487077,0,1,1
"LOC111136363",0.182058840675736,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111136347",0,NA,NA,NA,NA,NA
"LOC111136346",0.0490659388992593,0,0.11911707705566,0,1,1
"Trnak-cuu_25",0,NA,NA,NA,NA,NA
"LOC111136369",0,NA,NA,NA,NA,NA
"LOC111136345",0.707676212964449,-0.1480476784077,0.279737361544426,0,1,1
"LOC111136362",0,NA,NA,NA,NA,NA
"LOC111136344",0.194033011060823,-0.0430230392874125,0.12000040513774,0,1,1
"LOC111136367",0,NA,NA,NA,NA,NA
"LOC111136365",0,NA,NA,NA,NA,NA
"LOC111136366",0,NA,NA,NA,NA,NA
"LOC111136348",0.616964141377094,0.0437973142634295,0.214016618612778,0,1,1
"LOC111136357",0,NA,NA,NA,NA,NA
"LOC111136355",0,NA,NA,NA,NA,NA
"LOC111136192",0,NA,NA,NA,NA,NA
"LOC111136191",0.539923676888524,-0.183309877593995,0.203344975458356,0,1,1
"LOC111132359",0,NA,NA,NA,NA,NA
"LOC111136193",0,NA,NA,NA,NA,NA
"LOC111132360",0.0299070113032064,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111136194",0,NA,NA,NA,NA,NA
"LOC111136190",2.99457386192608,0.042084978881561,0.360194246049101,0,1,1
"LOC111138060",0.0335516913739659,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111137372",0,NA,NA,NA,NA,NA
"LOC111137371",0,NA,NA,NA,NA,NA
"LOC111137739",0,NA,NA,NA,NA,NA
"LOC111137740",3.61313237055241,0.0200318822029454,0.34040353577041,0,1,1
"LOC111137741",0.0516003603584192,0,0.11911707705566,0,1,1
"LOC111137481",6.82562634444788,-0.321795669831747,0.358257894409805,-0.200402198952303,0.841166039857616,1
"LOC111136530",3.22788669659491,0.353359511477184,0.31524060457261,0.327874994458008,0.743006181089017,1
"LOC111134928",19.1576625927885,0.334396411177887,0.347395190970965,0.242940643311728,0.808051379734085,1
"LOC111137182",105.92678325259,0.199704446900467,0.203856483203393,0,1,1
"LOC111137184",0,NA,NA,NA,NA,NA
"LOC111137186",0,NA,NA,NA,NA,NA
"LOC111137185",0,NA,NA,NA,NA,NA
"LOC111137183",23.0400815117624,0.269364060446339,0.359556062384894,0.0538554692080532,0.957050315567205,1
"LOC111136929",0,NA,NA,NA,NA,NA
"LOC111136091",1.90601268633983,0.0511120973870623,0.309131423575623,0,1,1
"LOC111134305",69.8786383982721,0.31041290173191,0.247976588158183,0.243623408889602,0.807522496788001,1
"LOC111134306",0,NA,NA,NA,NA,NA
"LOC111137662",0.970873060035254,-0.0658406066099285,0.236183481170181,0,1,1
"LOC111136545",51.4965192774131,0.125549201746445,0.278951065619078,0,1,1
"LOC111134954",2.75570994051481,-0.163273242075752,0.345183415946699,0,1,1
"LOC111134953",30.7006730430947,0.143754355733801,0.237442458109029,0,1,1
"LOC111132153",8.53984556457678,0.103195284112736,0.299456010895783,0,1,1
"LOC111132152",0.061912763995235,0,0.11911707705566,0,1,1
"LOC111099169",9.70109902237808,-0.369617456538005,0.359891304580633,-0.332371065973353,0.739609083868695,1
"LOC111099168",16.5669468164606,0.166635430728593,0.339894340864354,0,1,1
"LOC111137710",6.53653559775528,0.0583999619594113,0.361734726848032,0,1,1
"LOC111132362",20.7704965548734,-0.00322991795352066,0.334606857202764,0,1,1
"LOC111137559",0.552542715182169,-0.145008757137168,0.22419539525956,0,1,1
"LOC111137558",4.42861152282726,-0.391503679554222,0.347507383310611,-0.407196181577937,0.683863905865413,1
"LOC111135637",8.71302391104119,-0.123879011478478,0.361413881700269,0,1,1
"LOC111137223",17.3734138723394,0.948011063311786,0.284547420913412,2.45305707242446,0.0141647862831688,1
"LOC111137222",0,NA,NA,NA,NA,NA
"LOC111133944",0,NA,NA,NA,NA,NA
"LOC111133167",0,NA,NA,NA,NA,NA
"LOC111134832",0,NA,NA,NA,NA,NA
"LOC111132980",0.030295457283444,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111132933",0.587744763653198,-0.13563011135849,0.162812110835135,0,1,1
"LOC111099091",0,NA,NA,NA,NA,NA
"LOC111099090",0,NA,NA,NA,NA,NA
"LOC111133684",0,NA,NA,NA,NA,NA
"LOC111138080",0.316464092895539,-0.0941061857047407,0.129739350408347,0,1,1
"LOC111138081",12.4973250848566,-0.132945482778058,0.313055899443593,0,1,1
"LOC111138079",1.78361389052733,-0.773316678276009,0.333902135863162,-1.56727562380874,0.117050280570322,1
"LOC111133715",3.25122855243879,0.291464666042872,0.291489258432304,0.142251094485876,0.886881674535072,1
"LOC111133716",0.136948401878457,0,0.1191442341947,0,1,1
"LOC111135697",7.0604870493109,0.318482533349142,0.341002441964588,0.200827105385521,0.840833767658999,1
"LOC111135770",109.578864521767,-0.100599502112585,0.183126420564453,0,1,1
"LOC111133895",0,NA,NA,NA,NA,NA
"LOC111132363",0,NA,NA,NA,NA,NA
"LOC111137048",0,NA,NA,NA,NA,NA
"LOC111137047",0.0335516913739659,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111136823",4.55815358124424,0.415647899992355,0.351845082836568,0.470797825727462,0.637785117372366,1
"LOC111136824",0,NA,NA,NA,NA,NA
"LOC111133497",11.7875604086078,0.0123891241890458,0.361124346388729,0,1,1
"LOC111133535",0.030295457283444,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111133812",21.6427300857953,-0.375039769148957,0.343492037868461,-0.364025233088053,0.715839166932664,1
"LOC111133998",1.59713544550049,-0.478694102261386,0.295723097762716,-0.773338653597114,0.439321985525705,1
"LOC111138309",16.6496082116383,-0.069891206848724,0.333231369165184,0,1,1
"LOC111138310",0,NA,NA,NA,NA,NA
"LOC111137101",4.22019069034217,0.412626782514365,0.36053062311819,0.451076197377697,0.651934632255246,1
"LOC111133458",0.236157278368807,-0.0753488096296618,0.123573479988192,0,1,1
"LOC111133459",0.2046393015018,-0.0673275381055359,0.121392901145865,0,1,1
"LOC111133428",55.3524969758133,-0.236236548945262,0.279445746459746,0,1,1
"LOC111133468",0,NA,NA,NA,NA,NA
"LOC111134025",0.0581634596385052,-0.0262658658318983,0.11911707705566,0,1,1
"LOC111137150",0.254051161365496,0,0.11911707705566,0,1,1
"LOC111134146",0.0299070113032064,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111134145",1.43741467997428,0.017409771364657,0.257137748104397,0,1,1
"LOC111135445",66.8652997179959,0.247385894389746,0.248527036506376,0,1,1
"LOC111099187",0.622629167722726,-0.278628790403283,0.230994966662586,-0.123936858092241,0.901365269376476,1
"LOC111138297",0,NA,NA,NA,NA,NA
"LOC111132816",0.0245329694496296,0,0.11911707705566,0,1,1
"Trnas-aga_5",0,NA,NA,NA,NA,NA
"LOC111132814",1.0971475603878,-0.0956980062631862,0.292975145237145,0,1,1
"LOC111137911",4.83505947283871,0.612585410167748,0.35467846961505,1.02229326342047,0.306642120675372,1
"LOC111135976",0,NA,NA,NA,NA,NA
"LOC111135975",129.969546684096,-0.0911426290509922,0.15252205604761,0,1,1
"LOC111136676",16.6227863492456,-0.356742639841509,0.32224224000518,-0.331249682970778,0.740455894898686,1
"LOC111138184",57.5648311670907,0.27087057597014,0.268663304616162,0.0776830166663716,0.938080204013055,1
"LOC111137027",69.0431494187587,-0.131237781597872,0.302084419272776,0,1,1
"LOC111133888",0,NA,NA,NA,NA,NA
"LOC111134853",0,NA,NA,NA,NA,NA
"LOC111134851",0.268262615933288,0.00793353314327673,0.172347216748343,0,1,1
"LOC111134852",0,NA,NA,NA,NA,NA
"LOC111134854",7.14832420642647,-0.0809753952586298,0.332840319313054,0,1,1
"LOC111134850",14.6191709269929,0.416682970012342,0.352084439747686,0.473417598720899,0.635915276654834,1
"LOC111138067",0.434915532522786,-0.0434229301283734,0.119684920901266,0,1,1
"LOC111135711",0.675604999017908,-0.136451820741632,0.280943534176159,0,1,1
"LOC111135712",0.250465001831365,-0.078134918733993,0.173438197173148,0,1,1
"LOC111138334",9.57139375085113,-0.246792664034262,0.324361137054229,0,1,1
"LOC111135411",7.91157310280368,-0.0183108450947545,0.345032043489875,0,1,1
"LOC111137007",33.633133778207,0.000180639612294881,0.265262189000304,0,1,1
"LOC111137085",0,NA,NA,NA,NA,NA
"LOC111137086",26.6155813431139,0.385899838853516,0.345242652549824,0.393635716357217,0.693850007982456,1
"LOC111132289",0.394010971975777,0,0.194581193113095,0,1,1
"LOC111136758",3.81746035405411,0.158165945748827,0.334752115563675,0,1,1
"LOC111136644",3.96914289060989,0.0734803272446197,0.360545791037454,0,1,1
"LOC111133736",0.807340939212848,-0.135581815987985,0.283281198355709,0,1,1
"LOC111136209",23.2415377913126,0.518415741795482,0.288214213306927,0.931306401289927,0.351695091655468,1
"LOC111134587",0.211210223219312,-0.0642223566038042,0.146859659110053,0,1,1
"LOC111134590",7.5655536705529,0.443010881930116,0.348018228140877,0.554599921277645,0.579168342890825,1
"LOC111134588",0.0565128966705976,-0.0583893526190782,0.11911707705566,0,1,1
"LOC111134589",1.08631282617558,-0.00224984495845048,0.265416761244173,0,1,1
"LOC111134006",0.487413180719153,0.0427964355608547,0.24345060350907,0,1,1
"LOC111133027",0,NA,NA,NA,NA,NA
"LOC111134045",0.334064014165158,0,0.11911707705566,0,1,1
"LOC111138363",16.4153847326773,0.151348428282619,0.326786575211135,0,1,1
"LOC111138364",0.0250118792944074,0,0.11911707705566,0,1,1
"LOC111137797",0,NA,NA,NA,NA,NA
"LOC111134843",314.526318554315,-0.158015554393516,0.108543559842782,0,1,1
