"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111127298",0,NA,NA,NA,NA,NA
"LOC111126964",0.183713178882492,-0.00169743010191212,0.11911707705566,0,1,1
"LOC111126829",0,NA,NA,NA,NA,NA
"LOC111127400",0.0800128527996621,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111127037",30.057454617009,0.443390600471774,0.332070110148379,0.582378824716749,0.560311541492044,1
"LOC111123799",6.16083249479216,0.511724666433637,0.357552174241123,0.73199014098887,0.464174585359342,1
"LOC111124755",67.9716220174567,-0.0714737672797199,0.280484105379521,0,1,1
"LOC111124756",0,NA,NA,NA,NA,NA
"LOC111125869",2.91314365144571,0.0777289224681065,0.316991039535853,0,1,1
"LOC111126335",1.52956915419049,-0.130887598232674,0.241078841836282,0,1,1
"LOC111125787",4.33055624757864,-0.161799923985128,0.35623716074505,0,1,1
"LOC111125786",0.0547880680618191,0.0143643132916778,0.11911707705566,0,1,1
"LOC111123284",0,NA,NA,NA,NA,NA
"LOC111122965",0,NA,NA,NA,NA,NA
"LOC111124001",1.0419854197274,-0.351968045609951,0.283069049449437,-0.360223224009394,0.718680208623619,1
"LOC111122668",0.259196817308424,-0.0777721226712103,0.152585901482962,0,1,1
"LOC111122676",3.4700240393077,-0.286677469164258,0.349619461330776,-0.104906829341394,0.916449739843456,1
"LOC111122679",2.59409183316973,0.0479290814757671,0.318198556438804,0,1,1
"LOC111122687",0.319407512689963,-0.0122209865675033,0.119909227287881,0,1,1
"LOC111125345",0,NA,NA,NA,NA,NA
"LOC111125344",0.105867288119429,0,0.119164743508347,0,1,1
"LOC111122690",0,NA,NA,NA,NA,NA
"LOC111125346",0.126429527518769,0.0304260566852678,0.11911707705566,0,1,1
"LOC111126286",0.590189148327004,0.00550375524995166,0.167993912289251,0,1,1
"LOC111122932",2.25403582477951,0.194786314616946,0.35692602284536,0,1,1
"LOC111122683",0,NA,NA,NA,NA,NA
"LOC111123628",0,NA,NA,NA,NA,NA
"LOC111122692",0.365020396162776,-0.0500076533426538,0.119125762436765,0,1,1
"LOC111127433",0.0527894177849284,0.0143643132916778,0.11911707705566,0,1,1
"LOC111127432",0,NA,NA,NA,NA,NA
"LOC111126930",0.825012652415297,0.0216861294440453,0.21512863138032,0,1,1
"LOC111126929",25.7508399099129,-0.249128281309104,0.26777662500946,0,1,1
"LOC111122698",0.160792832381174,0.0143643132916778,0.11911707705566,0,1,1
"LOC111125577",195.351122020223,-0.0719861321045031,0.160970992488821,0,1,1
"LOC111125578",69.3132469990221,-0.00772362399332494,0.241977777358444,0,1,1
"LOC111125580",0,NA,NA,NA,NA,NA
"LOC111125579",0.381645766262608,0.0289957883743805,0.206708496876308,0,1,1
"LOC111122718",1.9900908625493,0.624286206926435,0.296425071873385,1.26266717103575,0.206708816823468,1
"LOC111122721",0.204916240710888,0.0170770892415887,0.144056840930093,0,1,1
"LOC111123678",1.43815963753443,-0.002284094577916,0.260674565767341,0,1,1
"LOC111122729",0,NA,NA,NA,NA,NA
"LOC111125934",0.492402002355416,0,0.11973769727731,0,1,1
"LOC111125933",1.74856602657935,0.0468715537634523,0.252048386581509,0,1,1
"LOC111125935",0,NA,NA,NA,NA,NA
"LOC111126541",3.35146404469733,0.328568398700984,0.242913874268038,0.323441379944768,0.746360995515332,1
"LOC111126549",26.4142063710038,-0.118937282770803,0.252879436297632,0,1,1
"LOC111123903",0,NA,NA,NA,NA,NA
"LOC111123902",0,NA,NA,NA,NA,NA
"LOC111127383",0,NA,NA,NA,NA,NA
"LOC111126535",5.58714060510231,-0.00797264525165392,0.280424880730207,0,1,1
"LOC111126340",2.63446930894924,0.228810420116698,0.228115428036925,0,1,1
"LOC111127368",2.62882779433963,0.206286837891747,0.331861483797912,0,1,1
"LOC111127367",0.871866994577606,0,0.184445556270869,0,1,1
"LOC111122769",8.2651634178646,-0.504182289055532,0.333240810289123,-0.762758585405555,0.445607384154058,1
"LOC111123141",1.15293611963034,0.0199250749523389,0.175144963497901,0,NA,NA
"LOC111122802",28.2598429103952,0.376639626971146,0.23667168260984,0.535085674697782,0.592590615283581,1
"LOC111122801",122.201305991533,-0.0828600472332074,0.157038165050305,0,1,1
"LOC111127385",5.22184926471521,0.22515560316735,0.352630763228471,0,1,1
"LOC111122786",0.0206439783608016,0,0.11911707705566,0,1,1
"LOC111125709",0.817000580389958,0.0890689320339624,0.25932977060444,0,1,1
"LOC111125707",9.68699970903754,-0.00516652237378178,0.359872687335933,0,1,1
"LOC111125706",11.239608261952,0.0298102509325025,0.320152102431133,0,1,1
"LOC111122788",1.12799509975084,-0.1199241626545,0.17062781531802,0,1,1
"LOC111126160",0,NA,NA,NA,NA,NA
"LOC111126199",0,NA,NA,NA,NA,NA
"LOC111122741",0.217789679873244,-0.00169743010191211,0.11911707705566,0,1,1
"LOC111123660",0.149535056516032,0,0.119261894665696,0,1,1
"LOC111127511",0.0612518392810615,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111127476",1.02525217636506,-4.33870354691967e-05,0.296279514640428,0,1,1
"LOC111122792",1.04777293346812,0.22355989358972,0.247255429828213,0,1,1
"LOC111122810",0,NA,NA,NA,NA,NA
"LOC111126453",0,NA,NA,NA,NA,NA
"LOC111123046",0,NA,NA,NA,NA,NA
"LOC111126167",0,NA,NA,NA,NA,NA
"LOC111125590",0,NA,NA,NA,NA,NA
"LOC111125591",2.78710007320534,-0.139212009414148,0.30478567095283,0,1,1
"LOC111126448",2.34972687840808,0.310022126601021,0.329283280800453,0.182281124189218,0.855362111236866,1
"LOC111125731",1.98114777118143,0.661975862619252,0.343532922223802,1.19923255084955,0.230437533547754,1
"LOC111124670",67.8348528240126,-0.347847532586216,0.260429002091954,-0.375716728168652,0.70712750028603,1
"LOC111124671",0,NA,NA,NA,NA,NA
"LOC111126138",10.44472112559,0.110558658715947,0.357904834058103,0,1,1
"LOC111126140",21.9667689576479,-0.533560722412191,0.273271609309723,-1.03765159918536,0.299432286052389,1
"LOC111122619",0,NA,NA,NA,NA,NA
"LOC111126928",0,NA,NA,NA,NA,NA
"LOC111127074",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111126645",4.53413244145708,-0.816426593593784,0.357409079538988,-1.58481310638331,0.113008803668526,1
"LOC111122621",4.32458531367782,-0.883827568808375,0.361119294445081,-1.75517503096132,0.079229373444464,1
"LOC111127279",0.0282564483352988,0.0143643132916778,0.11911707705566,0,1,1
"LOC111122818",2.46895187369171,-0.179498400463466,0.349596759722408,0,1,1
"LOC111122826",0,NA,NA,NA,NA,NA
"LOC111124602",0.698205598040735,-0.0988831049861314,0.279859171473927,0,1,1
"LOC111124605",0,NA,NA,NA,NA,NA
"LOC111126542",0,NA,NA,NA,NA,NA
"LOC111123550",39.3166793693022,-0.147393165550421,0.256948442011237,0,1,1
"LOC111122835",1.02234344186376,-0.371282627525885,0.303238721304474,-0.399957587883733,0.689187755276336,1
"LOC111123564",13.1133369609879,-0.261839115127984,0.358043875124367,-0.0330661015325904,0.973621875017648,1
"LOC111125394",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111125395",0,NA,NA,NA,NA,NA
"LOC111126690",0,NA,NA,NA,NA,NA
"LOC111123324",0,NA,NA,NA,NA,NA
"LOC111123788",0,NA,NA,NA,NA,NA
"LOC111124493",1.05149048212828,-0.230741756024721,0.305075951949302,0,1,1
"LOC111124492",0,NA,NA,NA,NA,NA
"LOC111124642",1.80223542021435,-0.117058057609193,0.302170012172108,0,1,1
"LOC111126653",3.51807219311976,-0.245278589481286,0.362014583646038,0,1,1
"LOC111125190",11.185480012105,-0.107119595431474,0.320771521506128,0,1,1
"LOC111126232",0.384843649614596,-0.0725628388467851,0.120083679861057,0,1,1
"LOC111123206",0.834016319087175,-0.0854273073096528,0.208753690194641,0,1,1
"LOC111123205",0,NA,NA,NA,NA,NA
"LOC111127252",0.153855217139893,-0.0183539297518933,0.119157215637839,0,1,1
"LOC111126779",0.366654307919113,-0.0572506560985904,0.231765793127718,0,1,1
"LOC111122851",0.531768628762588,-0.0690004984403816,0.223729242842623,0,1,1
"LOC111122859",180.209024052935,0.300052229370555,0.146362974949872,0.341973298832559,0.732370986605086,1
"LOC111122861",28.1466041732747,0.440134684565305,0.270108735981151,0.7039190490254,0.481483187807839,1
"LOC111125105",263.894096880763,-0.126787328078592,0.106576506848968,0,1,1
"LOC111125106",0,NA,NA,NA,NA,NA
"LOC111125104",59.0832944134337,-0.435737365792273,0.307309633669018,-0.60439812307452,0.545578983336915,1
"LOC111125101",18.1798771845214,-0.37342947876776,0.352409266214543,-0.350244702965946,0.726155060662931,1
"LOC111125103",76.9132314897203,0.36975975248897,0.22336155661326,0.536169940364127,0.591841106325198,1
"LOC111122577",8.27533634724915,-0.503488839935307,0.35218492345608,-0.719760623049267,0.47167239325085,1
"LOC111123539",0.105987803764358,0.0137511616849315,0.11915840932839,0,1,1
"LOC111122780",0.904502421411812,0.188994493253334,0.198968609538641,0,1,1
"LOC111122781",0.132890345485467,-0.0170996473447148,0.119165419795221,0,1,1
"LOC111122778",0,NA,NA,NA,NA,NA
"LOC111122865",0.768449048648674,-0.0136004025524501,0.201246294197893,0,1,1
"LOC111122868",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111127077",0,NA,NA,NA,NA,NA
"LOC111122744",1.21198315362017,0.416704989844236,0.288848523751164,0.577136374731305,0.563847333753422,1
"LOC111126388",0,NA,NA,NA,NA,NA
"LOC111125545",3.43778067827645,0.00119010757362337,0.122803298710892,0,NA,NA
"LOC111122872",10.5532992474421,-0.194780871508189,0.311430453567972,0,1,1
"LOC111125543",25.6237908421847,-0.0786197547237958,0.335567841010226,0,1,1
"LOC111125099",26.6821093573688,0.42590171727312,0.316498083176354,0.555774984504746,0.578364688520527,1
"LOC111126994",0.0535868319596669,0,0.11911707705566,0,1,1
"LOC111123190",0,NA,NA,NA,NA,NA
"LOC111124747",219.047420623037,0.354951622876274,0.149846872672264,0.700392480701402,0.483682230833746,1
"LOC111126116",0,NA,NA,NA,NA,NA
"LOC111123355",0,NA,NA,NA,NA,NA
"LOC111122877",0,NA,NA,NA,NA,NA
"LOC111126966",0,NA,NA,NA,NA,NA
"LOC111127370",0,NA,NA,NA,NA,NA
"LOC111123739",0,NA,NA,NA,NA,NA
"LOC111127356",0,NA,NA,NA,NA,NA
"LOC111124693",0.782690229020146,-0.329879825108165,0.203866235065648,-0.391824693689184,0.695187748112947,1
"LOC111122900",0.0619319350824049,0,0.11911707705566,0,1,1
"LOC111124648",0,NA,NA,NA,NA,NA
"LOC111122901",0,NA,NA,NA,NA,NA
"LOC111122905",0,NA,NA,NA,NA,NA
"LOC111124644",6.07028669577566,0.278155073270889,0.348018104384802,0.0809011741520145,0.935520546189963,1
"LOC111122908",0,NA,NA,NA,NA,NA
"LOC111122909",0,NA,NA,NA,NA,NA
"LOC111124647",5.66856596481391,-0.644942282140624,0.352912444317709,-1.11909423569399,0.263099938734889,1
"LOC111124645",0.572844846634117,0,0.12197000234828,0,1,1
"LOC111123157",0.443424135516795,-0.0104303732631922,0.184428950536489,0,1,1
"LOC111124871",5.42604942818581,0.319593531016802,0.34332597942609,0.202703946649001,0.839366438238839,1
"LOC111124870",0.0500237585888148,-0.033820916889092,0.11911707705566,0,1,1
"LOC111127029",1.73020224019342,0.0623370174391782,0.249963676269145,0,1,1
"LOC111122919",17.5452050887024,-0.312933330834802,0.298658428054362,-0.210720089986366,0.833105697038853,1
"LOC111126042",6.56792806085044,-0.110927836280633,0.361462796214116,0,1,1
"LOC111126041",5.40785854804259,0.020975954252271,0.34635406360251,0,1,1
"LOC111125247",0,NA,NA,NA,NA,NA
"LOC111125246",0,NA,NA,NA,NA,NA
"LOC111125244",1.06110448685571,-0.239333990817804,0.289148821236439,0,1,1
"LOC111125245",0,NA,NA,NA,NA,NA
"LOC111127078",46.1316360426495,0.0303712283622925,0.277874189009207,0,1,1
"LOC111126092",0.227883663910709,0.019539082178771,0.149407826339123,0,1,1
"LOC111122916",0.100420297819179,0,0.11911707705566,0,1,1
"LOC111122917",0,NA,NA,NA,NA,NA
"LOC111126801",0,NA,NA,NA,NA,NA
"LOC111126178",0,NA,NA,NA,NA,NA
"LOC111123759",0,NA,NA,NA,NA,NA
"LOC111127366",0,NA,NA,NA,NA,NA
"LOC111125037",0,NA,NA,NA,NA,NA
"LOC111125039",0,NA,NA,NA,NA,NA
"LOC111122931",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111127661",0,NA,NA,NA,NA,NA
"LOC111122936",0,NA,NA,NA,NA,NA
"LOC111122938",0.60213969286169,-0.0370559334138093,0.188894927815244,0,1,1
"LOC111127102",0.0651717297248778,0,0.11911707705566,0,1,1
"LOC111125626",1.16907025614994,-0.154703622708932,0.184890786079571,0,1,1
"LOC111123832",0.0736878669250722,0,0.11911707705566,0,1,1
"LOC111127417",0,NA,NA,NA,NA,NA
"LOC111126720",0.530091278876899,-0.0671694094375691,0.230388395246066,0,1,1
"LOC111126488",0.508807513441573,0.0947940928545574,0.160427535334685,0,1,1
"LOC111126489",0,NA,NA,NA,NA,NA
"LOC111127119",0,NA,NA,NA,NA,NA
"LOC111127117",15.6733215452465,-0.398445083550211,0.298698981397774,-0.496972178664809,0.619208670635936,1
"LOC111126364",3.96257617539005,0.0571673650113362,0.360326183524016,0,1,1
"LOC111126679",2.99485342138355,-0.31306883329143,0.343443956541479,-0.183636462631461,0.8542986564839,1
"LOC111126419",0,NA,NA,NA,NA,NA
"LOC111126664",0,NA,NA,NA,NA,NA
"LOC111122947",0.140526953793089,0.0296079723440859,0.119171783708153,0,1,1
"LOC111122950",0,NA,NA,NA,NA,NA
"LOC111126500",0,NA,NA,NA,NA,NA
"LOC111123039",24.7507760537955,-0.442902465699146,0.307781333890496,-0.626751672236816,0.530822026861213,1
"LOC111127174",0.20699204897746,0.0304260566852678,0.11911707705566,0,1,1
"LOC111126462",0,NA,NA,NA,NA,NA
"LOC111126144",0.186330997409783,0,0.119438641764566,0,1,1
"LOC111122589",0,NA,NA,NA,NA,NA
"LOC111123289",0,NA,NA,NA,NA,NA
"LOC111122745",214.773360149622,0.128184404334021,0.114243072691723,0,1,1
"LOC111122758",0,NA,NA,NA,NA,NA
"LOC111122748",0.240963652892797,0,0.149536970827133,0,1,1
"LOC111122746",3.85377195200766,-0.2866752076336,0.361880537588696,-0.101346173181837,0.919275663952756,1
"LOC111122762",0,NA,NA,NA,NA,NA
"LOC111122761",0,NA,NA,NA,NA,NA
"LOC111122767",0,NA,NA,NA,NA,NA
"LOC111122964",2.27086115439898,0.0241204333685546,0.355495844491787,0,1,1
"LOC111122766",0.0282564483352988,0.0143643132916778,0.11911707705566,0,1,1
"LOC111122760",0.108752290479904,0.0143643132916778,0.11911707705566,0,1,1
"LOC111122765",0,NA,NA,NA,NA,NA
"LOC111122749",25.3250418111417,0.120434998891832,0.30740601112878,0,1,1
"LOC111122750",1.06699970905713,-0.153824397233953,0.303354638283116,0,1,1
"LOC111122757",0,NA,NA,NA,NA,NA
"LOC111122973",0,NA,NA,NA,NA,NA
"LOC111122756",0,NA,NA,NA,NA,NA
"LOC111122755",0,NA,NA,NA,NA,NA
"LOC111122754",0,NA,NA,NA,NA,NA
"LOC111122751",0,NA,NA,NA,NA,NA
"LOC111122747",1.74191156615168,0.355031954901725,0.249693646988827,0.420643280949894,0.674015584167959,1
"LOC111122982",0.910556483024345,0.294956949228278,0.251247698163853,0.178934770574334,0.857988920391741,1
"LOC111122763",0.241729309512226,-0.00283159090850792,0.144791593219626,0,1,1
"LOC111122752",1.38995814979891,-0.0602401142229385,0.318818733576863,0,1,1
"LOC111122753",14.3294564874406,0.239502943428155,0.359465059853218,0,1,1
"LOC111122764",0,NA,NA,NA,NA,NA
"LOC111122997",72.6463736310299,-0.313584086001762,0.192343804645273,-0.330575170429983,0.740965403829761,1
"LOC111126351",0,NA,NA,NA,NA,NA
"LOC111126350",0.286817282194719,-0.00787580014878494,0.150732503199135,0,1,1
"LOC111125913",0.0831053972826358,0,0.11911707705566,0,1,1
"LOC111125912",3.90332342551553,-0.788597194466605,0.361764467124464,-1.48880623558118,0.136538399846684,1
"LOC111125563",0,NA,NA,NA,NA,NA
"LOC111125565",0,NA,NA,NA,NA,NA
"LOC111125564",0,NA,NA,NA,NA,NA
"LOC111125566",0,NA,NA,NA,NA,NA
"LOC111123520",0.0671033827479317,0.0304260566852677,0.11911707705566,0,1,1
"LOC111123519",0,NA,NA,NA,NA,NA
"LOC111122677",0.334064014165158,-0.033820916889092,0.11911707705566,0,1,1
"LOC111126313",19.590558531402,0.161926769195986,0.28321408454065,0,1,1
"LOC111123201",0.353815246944444,0.125337955441557,0.202247873890825,0,1,1
"LOC111127429",0,NA,NA,NA,NA,NA
"LOC111123005",0,NA,NA,NA,NA,NA
"LOC111123008",0,NA,NA,NA,NA,NA
"LOC111123009",9.2568002668831,-0.0198848352679398,0.340382691926903,0,1,1
"LOC111123679",0,NA,NA,NA,NA,NA
"LOC111125450",2.24562077548698,-0.179683234333459,0.328871480220607,0,1,1
"LOC111123111",0,NA,NA,NA,NA,NA
"LOC111127345",0,NA,NA,NA,NA,NA
"LOC111126938",5.70308287011796,-0.269951307841827,0.361661027591306,-0.0551657666149546,0.956006401670213,1
"LOC111127350",0,NA,NA,NA,NA,NA
"LOC111123020",0.727243381747356,0.130151155166036,0.179567648348966,0,1,1
"LOC111123815",73.8903644803235,-0.0751276560701929,0.182456971123963,0,1,1
"LOC111122675",0,NA,NA,NA,NA,NA
"LOC111122674",42.4808761059565,0.210953601106963,0.321660995487623,0,1,1
"LOC111123022",2.31234357238362,0.229807309786966,0.236778511195053,0,1,1
"LOC111123025",0,NA,NA,NA,NA,NA
"LOC111122546",0,NA,NA,NA,NA,NA
"LOC111123049",0.0245329694496296,0,0.11911707705566,0,1,1
"LOC111123184",0.493726014163485,0,0.120348028161035,0,1,1
"LOC111123772",2.73831259628222,-0.701992395901556,0.352898428309312,-1.28080025197899,0.20026383552648,1
"LOC111123773",18.7560813426088,-0.230219082502727,0.347149615480564,0,1,1
"LOC111126945",0,NA,NA,NA,NA,NA
"LOC111123034",3.25694515012613,0.211810708799569,0.356428794040085,0,1,1
"LOC111122770",0,NA,NA,NA,NA,NA
"LOC111122771",0,NA,NA,NA,NA,NA
"LOC111123036",1.73699421219999,0.0430274366886573,0.261805689788592,0,1,1
"LOC111127665",0,NA,NA,NA,NA,NA
"LOC111123042",0,NA,NA,NA,NA,NA
"LOC111123043",0.197795138347092,0.0845697517166719,0.119512651950719,0,1,1
"LOC111123044",0.887122297269519,-0.211397532278713,0.296075514971351,0,1,1
"LOC111126229",0.0457693461374829,0,0.11911707705566,0,1,1
"LOC111123816",0,NA,NA,NA,NA,NA
"LOC111122856",0,NA,NA,NA,NA,NA
"LOC111124665",79.5331342269705,-0.0153605674081794,0.167924182595938,0,1,1
"LOC111124663",55.9483717451638,-0.33409219043037,0.222367589694851,-0.378167477309832,0.705306183937689,1
"LOC111125645",38.4650097560132,-0.152154392227278,0.301323010296692,0,1,1
"LOC111123687",0,NA,NA,NA,NA,NA
"LOC111126622",0.419408248334508,0.0670610516808526,0.240155033612058,0,1,1
"LOC111126729",0,NA,NA,NA,NA,NA
"LOC111127349",0.222760001317162,-0.0428044824334484,0.120713237444352,0,1,1
"LOC111125915",2.11206893310235,0.130838574830164,0.334590407258902,0,1,1
"LOC111125914",1.77622216251867,0.0192888417416834,0.312078332208782,0,1,1
"LOC111125678",0.2512888474751,0.00185151863128372,0.12304778392575,0,1,1
"LOC111125673",17.1817456819895,0.139004420148584,0.349651599998032,0,1,1
"LOC111125694",0,NA,NA,NA,NA,NA
"LOC111125691",3.09737077178833,-0.225592969461076,0.354120021207873,0,1,1
"LOC111125703",0,NA,NA,NA,NA,NA
"LOC111125682",0,NA,NA,NA,NA,NA
"LOC111125692",0,NA,NA,NA,NA,NA
"LOC111125677",0.359679431834452,0.0164656327599243,0.179828539160316,0,1,1
"LOC111125688",0.873417172125405,-0.172594271881017,0.190131171226118,0,1,1
"LOC111125699",2.10544850580844,0.055909507722019,0.25956139442043,0,1,1
"LOC111125704",0.0282564483352988,0.0143643132916778,0.11911707705566,0,1,1
"LOC111125701",0.191437701684475,-0.0188908052554177,0.119717275040785,0,1,1
"LOC111125696",0,NA,NA,NA,NA,NA
"LOC111125695",0,NA,NA,NA,NA,NA
"LOC111125705",0,NA,NA,NA,NA,NA
"LOC111123057",0,NA,NA,NA,NA,NA
"LOC111123060",0.312859940636432,0.09428455637327,0.119916159206845,0,1,1
"LOC111125681",0.0287888759962935,0,0.11911707705566,0,1,1
"LOC111125702",0,NA,NA,NA,NA,NA
"LOC111125685",66.6384516390464,-0.366317831892763,0.186586366367737,-0.623399416351331,0.533022081425247,1
"LOC111125676",49.7316687051975,-0.121947805757853,0.235887144247345,0,1,1
"LOC111125680",52.0684619690984,0.338597134935827,0.275557702687681,0.321519355371617,0.747816846809367,1
"LOC111125698",0,NA,NA,NA,NA,NA
"LOC111125690",0.465971013548463,-0.120480644245868,0.258626248507598,0,1,1
"LOC111125693",0.724966961285088,0.103003076875885,0.225502083681714,0,1,1
"LOC111124031",14.6104562399335,-0.461771241470791,0.359914196728236,-0.588393687706336,0.55626807368024,1
"LOC111125700",3.26177475164855,-0.403258369200562,0.355298961720625,-0.431350456129592,0.666213568137994,1
"LOC111125679",1.96046568463391,-0.0632760379687497,0.303762367927816,0,1,1
"LOC111125684",0.192898086662492,0.0351911239736001,0.119502689574568,0,1,1
"LOC111125672",33.2214798469267,-0.218128720828508,0.299387120758635,0,1,1
"LOC111124032",0,NA,NA,NA,NA,NA
"LOC111125675",18.3171227488906,0.230295378073601,0.332270029139605,0,1,1
"LOC111125686",0,NA,NA,NA,NA,NA
"LOC111125683",0,NA,NA,NA,NA,NA
"LOC111125687",0,NA,NA,NA,NA,NA
"LOC111124033",2.13945788511583,0.205893391141684,0.309941702735907,0,1,1
"LOC111124034",3.61952269550792,-0.138347272292233,0.35161866327966,0,1,1
"LOC111124035",0.113564544173628,-0.00169743010191212,0.11911707705566,0,1,1
"LOC111127122",64.8890825755211,0.0301496658002038,0.223613745972628,0,1,1
"LOC111124037",10.0515277203155,0.54535186996436,0.361973084043476,0.815949812248709,0.414528840735818,1
"LOC111123153",0,NA,NA,NA,NA,NA
