"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111099573",10.8803163305008,-0.787368856113222,0.493023394802911,-1.5970212862373,0.110260962430671,0.424092101343782
"LOC111099574",0.0140963434836306,0.894299289714761,4.4624352341169,0.200406110743642,0.841162980750299,NA
"LOC111099575",0,NA,NA,NA,NA,NA
"LOC111099576",0,NA,NA,NA,NA,NA
"LOC111099577",0.0305430726381874,0.571984621331876,4.45910337336736,0.128273460702467,0.897932566870821,NA
"LOC111099578",0,NA,NA,NA,NA,NA
"LOC111099579",0,NA,NA,NA,NA,NA
"LOC111099580",56.2100228106138,-0.156462524742838,0.237797450750577,-0.657965525908641,0.510560283559276,0.84764610713648
"LOC111099581",0,NA,NA,NA,NA,NA
"LOC111099582",5.26040223774705,1.27044470226491,0.8210744112225,1.54729545203259,0.121792017925193,NA
"LOC111099583",0.167514432082819,0.862414081810848,4.46208530501961,0.193276018466227,0.846742806706668,NA
"LOC111099584",4.96400340289748,-1.29193308727214,0.706058499226094,-1.82978193547449,0.067282553085123,NA
"LOC111099585",13.4024330982165,0.18921897017743,0.40918490748088,0.462429006344207,0.643773702303554,0.89837614137898
"LOC111099586",0,NA,NA,NA,NA,NA
"LOC111099587",1.68340823204384,0.586125742411313,1.26500511554859,0.463338634134402,0.643121657420353,NA
"LOC111099588",0,NA,NA,NA,NA,NA
"LOC111099589",0,NA,NA,NA,NA,NA
"LOC111099590",0,NA,NA,NA,NA,NA
"LOC111099591",0.0201089022620506,0,4.46442393786247,0,1,NA
"LOC111099592",0.574641200126194,0.590158884673164,2.40009789812919,0.245889505229422,0.805767768081745,NA
"LOC111099593",2.70293368596226,-0.184144361808997,1.23747358376135,-0.148806701189761,0.88170616273209,NA
"LOC111099594",0,NA,NA,NA,NA,NA
"LOC111099595",0.0921451396286059,0.502144015089442,4.06115105062236,0.123645737090348,0.901595777359652,NA
"LOC111099596",1.25767392830859,-0.0526479621509077,1.68180546679286,-0.0313044303817762,0.975026757207396,NA
"LOC111099597",0.0675616230889991,0,4.46442412453229,0,1,NA
"LOC111099598",0.0134458383514947,0,4.46442412454289,0,1,NA
"LOC111099599",0,NA,NA,NA,NA,NA
"LOC111099600",0,NA,NA,NA,NA,NA
"LOC111099601",0.197285579061277,1.5126876569183,2.27186739162481,0.665834485980469,0.505516899464366,NA
"LOC111099602",0,NA,NA,NA,NA,NA
"LOC111099603",68.3561106832853,-0.0500152060691197,0.209793681019602,-0.238401870952664,0.811569416445998,0.949032135554227
"LOC111099604",8.86391631373769,-0.47384899251095,0.429282123076957,-1.10381720327544,0.269672440715795,0.666276385376173
"LOC111099605",0,NA,NA,NA,NA,NA
"LOC111099606",0,NA,NA,NA,NA,NA
"LOC111099607",0,NA,NA,NA,NA,NA
"LOC111099608",0.188894122190663,1.75498190162945,3.56317761745621,0.492532814820033,0.622342730040593,NA
"LOC111099609",0,NA,NA,NA,NA,NA
"LOC111099610",11.0735893254074,-0.351463734522104,0.420503765431337,-0.835815903245446,0.403258478373813,0.783458293755506
"LOC111099611",2.65160831851237,-0.877865116287141,0.930949853200811,-0.942977877131455,0.345692218796051,NA
"LOC111099612",6.47496000156486,0.709361534322477,0.500100012548866,1.41843934517631,0.156062535413955,0.516824163773494
"LOC111099613",1.27192899759928,1.29351337959656,1.46880519344865,0.880656866796258,0.378503569306703,NA
"LOC111099614",2.50326323438326,0.0447973365421411,1.16889045177629,0.0383246663312761,0.969428824341631,NA
"LOC111099615",0,NA,NA,NA,NA,NA
"LOC111099616",0,NA,NA,NA,NA,NA
"LOC111099617",4.35415210745005,-1.44219814326929,1.11472405000213,-1.29377144349451,0.195744379275424,NA
"LOC111099618",0,NA,NA,NA,NA,NA
"LOC111099619",0,NA,NA,NA,NA,NA
"LOC111099620",0,NA,NA,NA,NA,NA
"LOC111099621",0,NA,NA,NA,NA,NA
"LOC111099622",0,NA,NA,NA,NA,NA
"LOC111099623",10.9968628002073,-0.76549483632923,0.379398821574595,-2.01765211908736,0.0436275047469223,0.243902236359388
"LOC111099624",0,NA,NA,NA,NA,NA
"LOC111099625",2.61264540187806,0.46557318118056,0.991718149748127,0.469461188442306,0.638740020561647,NA
"LOC111099626",16.7707358523362,0.322808384746284,0.481599316918559,0.670284141621557,0.502676674458794,0.844150139522182
"LOC111099627",0,NA,NA,NA,NA,NA
"LOC111099628",0,NA,NA,NA,NA,NA
"LOC111099629",0,NA,NA,NA,NA,NA
"LOC111099630",0.00930834647648181,0,4.46442412454289,0,1,NA
"LOC111099631",0.22028732594181,2.56680985813962,4.43626516925368,0.578597031559194,0.562861108164451,NA
"LOC111099632",0.132801755706165,0.894309265628222,4.46243484631898,0.200408363690941,0.841161218896787,NA
"LOC111099633",1.17533928256905,-0.629706276543555,2.32332542043563,-0.271036623197401,0.786362864866069,NA
"LOC111099634",0,NA,NA,NA,NA,NA
"LOC111099635",0,NA,NA,NA,NA,NA
"LOC111099636",0,NA,NA,NA,NA,NA
"LOC111099637",0,NA,NA,NA,NA,NA
"LOC111099638",0,NA,NA,NA,NA,NA
"LOC111099639",0,NA,NA,NA,NA,NA
"LOC111099640",0,NA,NA,NA,NA,NA
"LOC111099641",0,NA,NA,NA,NA,NA
"LOC111099642",0,NA,NA,NA,NA,NA
"LOC111099643",0,NA,NA,NA,NA,NA
"LOC111099644",0.0787677612919135,0.3963000281754,4.45755535860374,0.0889052398217517,0.929157219269737,NA
"LOC111099645",0,NA,NA,NA,NA,NA
"LOC111099646",1.26384066548578,0.353149255874749,1.21613760530977,0.290385935220543,0.771521002441042,NA
"LOC111099647",0,NA,NA,NA,NA,NA
"LOC111099648",0.976577996492553,-1.38841252678789,1.52770898728185,-0.908820029433879,0.363445132113583,NA
"LOC111099649",0,NA,NA,NA,NA,NA
"LOC111099650",0,NA,NA,NA,NA,NA
"LOC111099651",0,NA,NA,NA,NA,NA
"LOC111099652",0,NA,NA,NA,NA,NA
"LOC111099653",0.479227128537111,2.35812631652008,4.43996831286308,0.531113321166804,0.595340253615559,NA
"LOC111099654",0.00930834647648181,0,4.46442412454289,0,1,NA
"LOC111099655",0.0307494466503736,0,4.46442412453809,0,1,NA
"LOC111099656",0,NA,NA,NA,NA,NA
"LOC111099657",4.81802208786376,-0.622016957485506,0.749788121482637,-0.829590306466212,0.40677045924023,NA
"LOC111099658",0,NA,NA,NA,NA,NA
"LOC111099659",2.80812605561394,0.557156304286394,0.69888524528713,0.797207135282261,0.42533074273711,NA
"LOC111099660",0.527087693424657,0.360637686059426,3.50895283375151,0.102776441618299,0.91814040309831,NA
"LOC111099661",0,NA,NA,NA,NA,NA
"LOC111099662",0,NA,NA,NA,NA,NA
"LOC111099663",0,NA,NA,NA,NA,NA
"LOC111099664",1.48491133983192,0.153133577981901,1.03514684704981,0.147934158731522,0.882394730016665,NA
"LOC111099665",2.69246234553196,-1.98100056187788,1.32661869695183,-1.49327049771696,0.135366394910138,NA
"LOC111099666",2.58757473360285,-0.828715831574241,1.27787690327399,-0.648509906901851,0.516655205302227,NA
"LOC111099667",0,NA,NA,NA,NA,NA
"LOC111099668",0,NA,NA,NA,NA,NA
"LOC111099669",0,NA,NA,NA,NA,NA
"LOC111099670",0,NA,NA,NA,NA,NA
"LOC111099671",0,NA,NA,NA,NA,NA
"LOC111099672",9.54290742154828,-0.53487928537304,0.697769853963433,-0.76655545139253,0.443345870819664,0.807641293351035
"LOC111099673",0,NA,NA,NA,NA,NA
"LOC111099674",0,NA,NA,NA,NA,NA
"LOC111099675",0.267757618962182,0.396300028128124,4.45755535860628,0.0889052398110952,0.929157219278207,NA
"LOC111099676",0,NA,NA,NA,NA,NA
"LOC111099677",0,NA,NA,NA,NA,NA
"LOC111099678",0.168987011957373,0.709688376411679,4.42841551305875,0.160257856183303,0.872677955624569,NA
"LOC111099679",0,NA,NA,NA,NA,NA
"LOC111099680",0,NA,NA,NA,NA,NA
"LOC111099681",0,NA,NA,NA,NA,NA
"LOC111099682",0,NA,NA,NA,NA,NA
"LOC111099683",0,NA,NA,NA,NA,NA
"LOC111099684",0.625447022185975,-1.0703852550362,2.78730832301244,-0.384021116788169,0.700962796339486,NA
"LOC111099685",0,NA,NA,NA,NA,NA
"LOC111099686",0,NA,NA,NA,NA,NA
"LOC111099687",0,NA,NA,NA,NA,NA
"LOC111099688",0.321768995024439,0.105772109605026,2.70358482408081,0.039122911425939,0.968792394274246,NA
"LOC111099689",0,NA,NA,NA,NA,NA
"LOC111099690",0.0344141078559853,0.503549704993943,4.45847909959981,0.112942035556282,0.910076509963918,NA
"LOC111099691",0,NA,NA,NA,NA,NA
"LOC111099692",34.0308294951911,-0.274387684538677,0.277431265315771,-0.989029424013798,0.32264874574969,0.721079069613912
"LOC111099693",265.533337735784,0.563651944219768,0.25222909225886,2.23468252282849,0.025438198805137,0.168932765701387
"LOC111099694",0,NA,NA,NA,NA,NA
"LOC111099695",0.270411864374408,2.19696884171193,2.3292123825627,0.943223923313826,0.345566379175351,NA
"LOC111099696",11.415199780802,-0.471171525998142,0.552693515123125,-0.852500550677128,0.393936333500549,0.775661702485582
"LOC111099697",0,NA,NA,NA,NA,NA
"LOC111099698",0,NA,NA,NA,NA,NA
"LOC111099699",0,NA,NA,NA,NA,NA
"LOC111099700",3.36487283232281,1.00130469643689,1.08815728664689,0.920183790270218,0.357476723588883,NA
"LOC111099701",0.0232932632879312,0.862414168546638,4.46208528988357,0.193276038560245,0.846742790970638,NA
"LOC111099702",0.0930834647648181,0,4.46442412452923,0,1,NA
"LOC111099703",0.396770941684653,0.134788479192702,4.04008186504068,0.0333628088972759,0.973385267341957,NA
"LOC111099704",0,NA,NA,NA,NA,NA
"LOC111099705",1.03803138697228,-1.19401825973777,1.69371545275987,-0.70496980929834,0.480829024584102,NA
"LOC111099706",0,NA,NA,NA,NA,NA
"LOC111099707",0,NA,NA,NA,NA,NA
"LOC111099708",0,NA,NA,NA,NA,NA
"LOC111099709",0,NA,NA,NA,NA,NA
"LOC111099710",0,NA,NA,NA,NA,NA
"LOC111099711",0,NA,NA,NA,NA,NA
"LOC111099712",0,NA,NA,NA,NA,NA
"LOC111099713",0.905251628425512,1.00907385629885,1.91245737675601,0.527632076177552,0.597754725404368,NA
"LOC111099714",0,NA,NA,NA,NA,NA
"LOC111099715",0.199872047016715,-0.272182631086167,4.45159577717955,-0.0611427103245696,0.951245554839008,NA
"LOC111099716",0,NA,NA,NA,NA,NA
"LOC111099717",0.0137782696830205,0,4.46442412454289,0,1,NA
"LOC111099718",0,NA,NA,NA,NA,NA
"LOC111099719",0,NA,NA,NA,NA,NA
"LOC111099720",0,NA,NA,NA,NA,NA
"LOC111099721",0,NA,NA,NA,NA,NA
"LOC111099722",593.622300490526,0.899351501638737,0.232459845619976,3.8688466786173,0.00010935137425012,0.00286998247507951
"LOC111099723",10.8673915843816,0.0979810144563632,0.481744604898228,0.203387881172146,0.838831871281428,0.958538564491696
"LOC111099724",5.40657372419751,-0.537727572116375,0.93029596483918,-0.578017741063008,0.563252141570499,NA
"LOC111099725",0,NA,NA,NA,NA,NA
"LOC111099726",0,NA,NA,NA,NA,NA
"LOC111099727",0,NA,NA,NA,NA,NA
"LOC111099728",0,NA,NA,NA,NA,NA
"LOC111099729",17.6545771325757,-0.317867492232182,0.335890123342926,-0.94634367056889,0.343973326044815,0.740986948912988
"LOC111099730",0,NA,NA,NA,NA,NA
"LOC111099731",2.51631254808654,-2.2528533395422,0.789863740001919,-2.85220503923465,0.00434170853242123,NA
"LOC111099732",0,NA,NA,NA,NA,NA
"LOC111099733",0,NA,NA,NA,NA,NA
"LOC111099734",1.7480185214878,0.181734736606911,1.1332567115806,0.160365021225807,0.872593541995738,NA
"LOC111099735",0.0232932632879312,0.862414168546638,4.46208528988357,0.193276038560245,0.846742790970638,NA
"LOC111099736",0.070274205126024,0,4.46442376491435,0,1,NA
"LOC111099737",7.54864142880027,-1.28490981578572,0.480241977263488,-2.67554665484968,0.00746074882564238,0.0704693024025053
"LOC111099738",0.101496400147514,0,4.46442376491675,0,1,NA
"LOC111099739",0,NA,NA,NA,NA,NA
"LOC111099740",0,NA,NA,NA,NA,NA
"LOC111099741",0.726601909299354,-0.344885873686688,1.13692736159515,-0.303349083975602,0.761623843657163,NA
"LOC111099742",0,NA,NA,NA,NA,NA
"LOC111099743",0,NA,NA,NA,NA,NA
"LOC111099744",0.0134458383514947,0,4.46442412454289,0,1,NA
"LOC111099745",0,NA,NA,NA,NA,NA
"LOC111099746",26.4133022784643,0.579839686466227,0.342678599407515,1.69208023923513,0.0906306756359836,0.381589098282917
"LOC111099747",2.360629502091,0.507797641298175,0.903407504482747,0.562091457928412,0.574053707982617,NA
"LOC111099748",4.13992186568951,-1.85057957427077,1.14538315815706,-1.61568603579643,0.106162211652038,NA
"LOC111099749",0,NA,NA,NA,NA,NA
"LOC111099750",1.80982652415325,-0.70135207883359,1.23293173090584,-0.568849078381902,0.569458565033101,NA
"LOC111099751",0,NA,NA,NA,NA,NA
"LOC111099752",0,NA,NA,NA,NA,NA
"LOC111099753",0.413942124577571,0.558498548524166,1.88703682386891,0.295965898206003,0.767256124569877,NA
"LOC111099754",27.7791232818573,0.502179339035754,0.447313183085461,1.12265714051135,0.261583137296315,0.655903255589102
"LOC111099755",0,NA,NA,NA,NA,NA
"LOC111099756",0,NA,NA,NA,NA,NA
"LOC111099757",0,NA,NA,NA,NA,NA
"LOC111099758",0,NA,NA,NA,NA,NA
"LOC111099759",0,NA,NA,NA,NA,NA
"LOC111099760",0,NA,NA,NA,NA,NA
"LOC111099761",1.16126203025418,0.038581519650892,1.82883698760703,0.0210962048079389,0.983168912346996,NA
"LOC111099762",0,NA,NA,NA,NA,NA
"LOC111099763",2.48549254188711,-0.176026167988861,0.82592317210956,-0.21312656422904,0.831228245345506,NA
"LOC111099764",0,NA,NA,NA,NA,NA
"LOC111099765",0,NA,NA,NA,NA,NA
"LOC111099766",1.35091637458843,0.494554676889866,1.23407741917629,0.400748501840318,0.688605297597156,NA
"LOC111099767",3.87622411064429,4.81699772749122,1.33910514264983,3.59717663241835,0.000321690043263504,NA
"LOC111099768",0,NA,NA,NA,NA,NA
"LOC111099769",0,NA,NA,NA,NA,NA
"LOC111099770",0.0938238363975491,0.396303969090769,4.4575551467222,0.0889061281456464,0.929156513285465,NA
"LOC111099771",0,NA,NA,NA,NA,NA
"LOC111099772",1.95537681756615,-0.296157673995034,1.38069908226723,-0.214498349277322,0.830158454095615,NA
"LOC111099773",0.284389395842316,1.19708061162859,1.71629828355214,0.697478184940585,0.485503586992434,NA
"LOC111099774",0,NA,NA,NA,NA,NA
"LOC111099775",0.101496400147514,0,4.46442376491675,0,1,NA
"LOC111099776",0.18983657343873,1.1785561829271,3.51225643170518,0.335555277880128,0.73720625343148,NA
"LOC111099777",0,NA,NA,NA,NA,NA
"LOC111099778",0,NA,NA,NA,NA,NA
"LOC111099779",0,NA,NA,NA,NA,NA
"LOC111099780",0,NA,NA,NA,NA,NA
"LOC111099781",7.4901742079958,-0.57473531186735,0.466402108414565,-1.23227425755222,0.217846652512764,0.6081668012506
"LOC111099782",0.0259920864060396,0.868836799009631,4.46215779657133,0.194712253268416,0.845618218791641,NA
"LOC111099783",0,NA,NA,NA,NA,NA
"LOC111099784",0,NA,NA,NA,NA,NA
"LOC111099785",0,NA,NA,NA,NA,NA
"LOC111099786",0.0330137878027693,0.918714813005239,4.46263862112569,0.205868072905597,0.836893965363456,NA
"LOC111099787",0,NA,NA,NA,NA,NA
"LOC111099788",0,NA,NA,NA,NA,NA
"LOC111099789",0,NA,NA,NA,NA,NA
"LOC111099790",0,NA,NA,NA,NA,NA
"LOC111099791",0,NA,NA,NA,NA,NA
"LOC111099792",1.02278609983973,0.510853791805355,1.25455976003958,0.40719765456947,0.683862824094566,NA
"LOC111099793",0.0960718298825385,0.270988583182635,4.45652326059751,0.0608071735154147,0.951512777256416,NA
"LOC111099794",1.06608036397085,2.02710898737576,2.99530865395871,0.676761302945077,0.498557414149848,NA
"LOC111099795",0,NA,NA,NA,NA,NA
"LOC111099796",0,NA,NA,NA,NA,NA
"LOC111099797",0.251703016912936,0.390411923819486,4.01947710398967,0.0971300280407046,0.922623134668987,NA
"LOC111099798",0.943480451181561,1.48713924548387,1.38888696934201,1.07074173659244,0.284285570817918,NA
"LOC111099799",0,NA,NA,NA,NA,NA
"LOC111099800",0,NA,NA,NA,NA,NA
"LOC111099801",0,NA,NA,NA,NA,NA
"LOC111099802",0,NA,NA,NA,NA,NA
"LOC111099803",0.225947288536873,0.354265658243177,3.40700274680674,0.103981618029283,0.917183936172488,NA
"LOC111099804",0,NA,NA,NA,NA,NA
"LOC111099805",0,NA,NA,NA,NA,NA
"LOC111099806",0,NA,NA,NA,NA,NA
"LOC111099807",0,NA,NA,NA,NA,NA
"LOC111099808",1.54886956584446,-1.2422759043956,1.30302669228443,-0.953377173124275,0.340399002832905,NA
"LOC111099809",0,NA,NA,NA,NA,NA
"LOC111099810",0.0134458383514947,0,4.46442412454289,0,1,NA
"LOC111099811",0.0808841937044887,0.212182111366172,4.4559002638049,0.0476182362270805,0.962020498107956,NA
"LOC111099812",0.0495536110467899,1.47648650447323,4.44935947693584,0.331842484772673,0.740008202070862,NA
"LOC111099813",0,NA,NA,NA,NA,NA
"LOC111099814",0,NA,NA,NA,NA,NA
"LOC111099815",0,NA,NA,NA,NA,NA
"LOC111099816",0,NA,NA,NA,NA,NA
"LOC111099817",0,NA,NA,NA,NA,NA
"LOC111099818",0,NA,NA,NA,NA,NA
"LOC111099819",0,NA,NA,NA,NA,NA
"LOC111099820",0,NA,NA,NA,NA,NA
"LOC111099821",0.0129048855407187,0.918709667631532,4.4626388230616,0.205866910600946,0.836894873303202,NA
"LOC111099822",3.48070321943207,-0.0429762557714601,0.880938892576761,-0.0487846048501206,0.961090951115545,NA
"LOC111099823",1.94985104957241,-0.831512347853002,1.26531071271518,-0.657160600552171,0.511077656303081,NA
"LOC111099824",0,NA,NA,NA,NA,NA
"LOC111099825",0,NA,NA,NA,NA,NA
"LOC111099826",0.297848693626154,1.75294757011838,3.32780114835559,0.526758508688113,0.598361299309476,NA
"LOC111099827",0.0127920282072478,0,4.46442412454289,0,1,NA
"LOC111099828",0,NA,NA,NA,NA,NA
"LOC111099829",0,NA,NA,NA,NA,NA
"LOC111099830",0.585570909726525,1.78136198225908,1.88858224313221,0.943227115862689,0.345564746547212,NA
"LOC111099831",0.0512340965011105,0.949326789092509,4.46289870482048,0.212715289295524,0.831549040544116,NA
"LOC111099832",0,NA,NA,NA,NA,NA
"LOC111099833",0,NA,NA,NA,NA,NA
"LOC111099834",0.0129048855407187,0.918709667631532,4.4626388230616,0.205866910600946,0.836894873303202,NA
"LOC111099835",0,NA,NA,NA,NA,NA
"LOC111099836",0,NA,NA,NA,NA,NA
"LOC111099837",0,NA,NA,NA,NA,NA
"LOC111099838",0,NA,NA,NA,NA,NA
"LOC111099839",0,NA,NA,NA,NA,NA
"LOC111099840",0,NA,NA,NA,NA,NA
"LOC111099841",0,NA,NA,NA,NA,NA
"LOC111099842",0,NA,NA,NA,NA,NA
"LOC111099843",0.105592237745791,0.949326789400046,4.46289870480826,0.212715289365017,0.831549040489909,NA
"LOC111099844",0,NA,NA,NA,NA,NA
"LOC111099845",0,NA,NA,NA,NA,NA
"LOC111099846",0,NA,NA,NA,NA,NA
"LOC111099847",0,NA,NA,NA,NA,NA
"LOC111099848",0,NA,NA,NA,NA,NA
"LOC111099849",0,NA,NA,NA,NA,NA
"LOC111099850",2.6929318744283,1.67824776176882,1.01850121850126,1.64776215411739,0.0994014880337793,NA
"LOC111099851",0,NA,NA,NA,NA,NA
"LOC111099852",0.378052351706385,0.639361059546007,2.64337388694164,0.241873108720818,0.80887848767216,NA
"LOC111099853",0.208487796100511,0.648857516042145,4.07884591194977,0.15907870266469,0.873606867350804,NA
"LOC111099854",0,NA,NA,NA,NA,NA
"LOC111099855",0.0321616502608376,0,4.46442412453791,0,1,NA
"LOC111099856",0,NA,NA,NA,NA,NA
"LOC111099857",0,NA,NA,NA,NA,NA
"LOC111099858",0.0201089022620506,0,4.46442393786247,0,1,NA
"LOC111099859",0,NA,NA,NA,NA,NA
"LOC111099860",0.131870890206497,0.695593340654557,4.43385282334672,0.156882370337569,0.87533755423319,NA
"LOC111099861",0,NA,NA,NA,NA,NA
"LOC111099862",0,NA,NA,NA,NA,NA
"LOC111099863",0,NA,NA,NA,NA,NA
"LOC111099864",0,NA,NA,NA,NA,NA
"LOC111099865",0,NA,NA,NA,NA,NA
"LOC111099866",0.901836304034141,0.652409497173128,1.44808025828587,0.450534073260139,0.652325391245604,NA
"LOC111099867",0.211219470182584,0.359607871463276,2.99227593685665,0.120178713144029,0.90434157999772,NA
"LOC111099868",0,NA,NA,NA,NA,NA
"LOC111099869",0.103015935642255,0.36179230428931,4.45727178886896,0.0811690023464142,0.935307550695892,NA
"LOC111099870",31.6729443317276,1.78441101329918,0.482094704882907,3.70137028103758,NA,NA
"LOC111099871",0,NA,NA,NA,NA,NA
"LOC111099872",0.482639028217151,1.99345607323847,4.43761659692692,0.449217734271807,0.653274595582932,NA
"LOC111099873",0.131027639049905,-0.150881757175152,4.4525472543127,-0.0338866155836997,0.972967566276398,NA
"LOC111099874",0,NA,NA,NA,NA,NA
"LOC111099875",0,NA,NA,NA,NA,NA
"LOC111099876",0.0526611430906555,0.267640289335013,4.45648709510091,0.060056336666886,0.952110765448435,NA
"LOC111099877",0,NA,NA,NA,NA,NA
"LOC111099878",0,NA,NA,NA,NA,NA
"LOC111099879",0,NA,NA,NA,NA,NA
"LOC111099880",0,NA,NA,NA,NA,NA
"LOC111099881",0,NA,NA,NA,NA,NA
"LOC111099882",31.1213611171316,0.34755987729773,0.435138657735077,0.798733624603248,0.424444885270419,0.799801362145861
"LOC111099883",0,NA,NA,NA,NA,NA
"LOC111099884",1.50730886697687,-0.512574107730867,0.975092022774833,-0.525667419852567,0.599119304306439,NA
"LOC111099885",0,NA,NA,NA,NA,NA
"LOC111099886",0.268806419050092,1.20917100522812,2.60623300166165,0.463953531574954,0.64268103854195,NA
"LOC111099887",2.48520004173228,0.720463124883555,0.629369989598295,1.14473701763791,0.252318112235184,NA
"LOC111099888",0,NA,NA,NA,NA,NA
"LOC111099889",0,NA,NA,NA,NA,NA
"LOC111099890",0,NA,NA,NA,NA,NA
"LOC111099891",0,NA,NA,NA,NA,NA
"LOC111099892",0,NA,NA,NA,NA,NA
"LOC111099893",0.313681259368261,0.699794023052408,4.09378397290946,0.170940632843179,0.864270446462169,NA
"LOC111099894",0,NA,NA,NA,NA,NA
"LOC111099895",0,NA,NA,NA,NA,NA
"LOC111099896",1.16920009088454,-1.07752893597757,1.16692333055049,-0.923393086561437,0.35580239321352,NA
"LOC111099897",0,NA,NA,NA,NA,NA
"LOC111099898",0,NA,NA,NA,NA,NA
"LOC111099899",0.0412319133615191,0.862414168546638,4.46208528988357,0.193276038560245,0.846742790970638,NA
"LOC111099900",0.703085720957614,2.35562584013876,3.82657075475901,0.615597094920859,0.538160469101737,NA
"LOC111099901",0,NA,NA,NA,NA,NA
"LOC111099902",0.0869454046699841,0.149530074751133,4.45526254843902,0.0335625730527426,0.973225967819699,NA
"LOC111099903",0,NA,NA,NA,NA,NA
"LOC111099904",1.0154878568452,0.775741934679229,1.26255533626742,0.614422126615542,0.538936417990438,NA
"LOC111099905",0.296870539829802,0.133434680009541,2.32783540036365,0.0573213552765354,0.954289209268808,NA
"LOC111099906",0,NA,NA,NA,NA,NA
