"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111133781",23.7624475302869,-0.374459428370919,0.345488928704461,0,1,1
"LOC111135892",162.825498000011,1.85883341024152,0.38316388295884,3.54635045388004,0.000390606370966775,0.0168589301491981
"LOC111136958",6.75709853762768,0.0680125990943247,0.541313972123037,0,1,1
"LOC111136017",73.7465832856168,-0.157985656559634,0.200095631948535,0,1,1
"LOC111134904",0.187631501915467,0.490243115806273,3.56996221365296,0,1,NA
"LOC111137020",0.908281855763078,-1.21832211715158,2.20144950115814,-0.326295069123175,0.74420111853189,NA
"LOC111134681",6.18842647786136,-0.873229522803101,0.632599300616605,-0.589993574825814,0.555194957121486,1
"LOC111134682",0.247917137888013,0,4.46531370570745,0,1,NA
"LOC111135055",0.711166431617425,-0.490232360404553,1.26973689621011,0,1,NA
"LOC111134622",42.9245238233472,0.0223783575736164,0.278643298714602,0,1,1
"LOC111135543",1.69712210318483,0.389206109744556,0.879087090655964,0,1,NA
"LOC111135544",7.26440668028875,0.114391809442505,0.496122818173099,0,1,1
"LOC111137029",0.260224762640186,0.123022928360623,1.9735481874281,0,1,NA
"LOC111099182",0.849363155609207,1.65668085992728,1.3437985593943,0.860754650941608,0.389373186363491,NA
"LOC111136548",32.1760949865615,0.149161356530736,0.37014496281397,0,1,1
"LOC111135165",70.7235240816134,0.0524557119994023,0.252413229695895,0,1,1
"LOC111135442",39.5588103982052,-0.467849079731279,0.283340051365115,0,1,1
"LOC111137900",22.3542316641153,0.478196955043431,0.345571810232129,0,1,1
"LOC111137903",4.81836969752014,3.47979008476488,1.20705322841242,2.46864845279777,0.0135624383767502,0.26387023888444
"LOC111135220",40.4811769530363,0.0290939886798404,0.253998937754804,0,1,1
"LOC111138303",107.899676485754,0.0287672164631864,0.172436294275017,0,1,1
"LOC111138305",75.2890231817899,0.439317760784291,0.254042123540454,0,1,1
"LOC111138304",8.30441861869095,-0.0508562968485728,0.549562001150761,0,1,1
"LOC111135774",11.9224513901457,-0.106126042622258,0.381424277637016,0,1,1
"LOC111132158",112.114238616386,-0.0858150313564846,0.156177484773929,0,1,1
"LOC111135761",15.4834258012353,-0.539151053154017,0.452896212193417,-0.0864459717258507,0.931111903526796,1
"LOC111134748",53.6788730800771,0.449033884002216,0.25387556875261,0,1,1
"LOC111136139",3.86216100239019,0.372445757179833,0.588468343557047,0,1,1
"LOC111137775",33.7777223680899,-0.526303159572467,0.497467284079235,-0.0528741495456358,0.95783218125107,1
"LOC111136224",15.5912479740642,0.145019005289952,0.464239371531853,0,1,1
"LOC111135257",2.80011988606717,0.852144326145871,0.787713386371243,0.447046263575757,0.654841656792467,NA
"LOC111135256",32.3907570983179,-0.372524345967719,0.313526082762401,0,1,1
"LOC111137009",68.9126733301502,0.18364813717107,0.191778037780794,0,1,1
"LOC111135619",60.6499088240305,0.20708797685879,0.186311623075075,0,1,1
"LOC111099200",8.01811762979895,0.00706211167505422,0.940597822034635,0,1,1
"LOC111137108",6.27271827423563,-0.420303025770802,0.613535067442564,0,1,1
"LOC111136454",0.790182569979766,2.12696428955995,1.55241229648499,1.04802332037936,0.29462786261747,NA
"LOC111137120",33.0559770183354,-0.327059436347902,0.260644445398089,0,1,1
"LOC111134599",23.2587855338374,0.401433323698143,0.327610164651944,0,1,1
"LOC111137800",1.19921832202233,0.796229231253232,1.10450958631888,0.268199782892339,0.788545542101306,NA
"LOC111134524",12.0277014998368,-0.743249097051642,0.333683516353394,-0.728981460366847,0.466013003269027,1
"LOC111099082",0.513722386553683,-0.997708405474925,1.80144373428083,-0.276283070075247,0.7823306581721,NA
"LOC111133731",3.96198341815548,-0.334438199830011,0.920506664239905,0,1,1
"LOC111135060",13.1165616573205,0.0775407882165318,0.341274604990524,0,1,1
"LOC111133503",2.41912160769939,-0.281986847177976,0.888805178128743,0,1,NA
"LOC111137631",4.091359027477,-0.512591757699234,0.882641932143388,-0.0142659862858052,0.98861777588118,1
"LOC111137630",6.95043632354811,0.721904792615906,0.73162580064873,0.30330367302403,0.761658447284099,1
"LOC111136660",0.835334352292108,-1.09816090679318,2.35664520975548,-0.253818820209787,0.799635533053421,NA
"LOC111134621",12.246195224293,-0.920751440160451,0.375088171923809,-1.12174009114294,0.261972965094089,1
"LOC111099097",0.276424052467587,-0.330644238287547,1.81312289051293,0,1,NA
"LOC111133563",13.4696949208456,0.569019820653412,0.41456044354425,0.16648916154019,0.867772011976702,1
"LOC111133564",1.90172541226058,-0.5796738444821,0.667241861074122,-0.119407742724417,0.904952327378,NA
"LOC111138028",21.5423188188491,-0.545999152968214,0.3907082235928,-0.117732748354318,0.906279417788689,1
"LOC111138027",14.2881209962796,0.189593201483842,0.326519470778449,0,1,1
"LOC111137701",0.396935911554283,1.09324891415601,2.82292008835724,0.210154342166037,0.833547213434439,NA
"LOC111135631",0.352230671535489,0.0851337202295733,3.99485855656525,0,1,NA
"LOC111135707",1.23189482089379,1.09813185365499,0.937320797578681,0.638129288499845,0.523389522445995,NA
"LOC111133769",4.29365797588087,0.15938992952128,0.649842250041491,0,1,1
"LOC111132496",15.2536620653948,0.523619093720571,0.473633804621934,0.0498678377474012,0.96022770716137,1
"LOC111132495",13.4053048616292,0.571800145735538,0.399761316794205,0.17960753759599,0.857460686772437,1
"LOC111137659",18.77481822923,-0.985442506435467,0.56916531513016,-0.852902475837716,0.393713388609906,1
"LOC111134300",45.403178001506,0.658807640298233,0.237760233952079,0.667931881032053,0.504177075710346,1
"LOC111136511",1.17345593153598,0.469628105684786,0.971592451105031,0,1,NA
"LOC111132879",1.43482969706882,0.999204020882246,0.935859162938914,0.533417890908474,0.593744335571218,NA
"LOC111134725",44.4216691203754,0.495592912046841,0.202687260639986,0,1,1
"LOC111137768",17.1104480946596,-0.203746512384379,0.378538106854961,0,1,1
"LOC111099152",11.6194927616367,0.455276775662892,0.462966981275853,0,1,1
"LOC111099153",5.18796536728565,-0.0708754145605833,0.727976255896642,0,1,1
"LOC111133533",4.22734128934152,0.977007011382079,0.570391819996134,0.836279544445977,0.402997658058081,1
"LOC111133024",0.858682114617969,-0.364940409927781,1.37394930815139,0,1,NA
"LOC111135577",0.378444343005177,0.0842916176961489,3.94850410696172,0,1,NA
"LOC111135576",0.576248822556715,-0.668324536616973,3.22111449689257,-0.0522566139078125,0.958324223139396,NA
"LOC111134822",11.1088450419584,0.236309110745556,0.424636923262171,0,1,1
"LOC111134823",2.65358528568609,0.368918981198703,0.914042687501055,0,1,NA
"LOC111134824",2.61224044368277,0.0665783965346317,0.845431977299231,0,1,NA
"LOC111134821",11.7125806862569,0.195035954288314,0.351365711365666,0,1,1
"LOC111133019",4.00741501185236,1.2978119368898,0.653791780785005,1.22028443969098,0.222357066409233,1
"LOC111135856",2.02354319522503,0.93955965961861,0.950128428487172,0.46263183632816,0.643628284709637,NA
"LOC111133740",0.41688765960206,-1.12845131152929,4.44452620489122,-0.141398943904905,0.887554788530379,NA
"LOC111132902",6.77306153125926,0.306538478688454,0.559760628667672,0,1,1
"LOC111132894",6.9233621302308,3.20366316458018,0.950398172616364,2.84476890053063,NA,NA
"LOC111132900",8.37822925524217,-0.791799950268637,0.49623406918038,-0.58802885249414,0.556512926715088,1
"LOC111132903",5.53034606819427,0.375089855619859,0.531300157037445,0,1,1
"LOC111137527",34.8663289500542,0.739918368584728,0.430211762974836,0.557675055014155,0.577066294456514,1
"LOC111132893",22.4793426158592,0.272694646484246,0.384082310379376,0,1,1
"LOC111132897",0.464408127946647,0.0619264756055022,2.18844024999822,0,1,NA
"LOC111132895",0.421662363678407,0.331946362316239,2.66009592525942,0,1,NA
"LOC111132892",0.257867784034429,-0.229560964434396,2.9421661762129,0,1,NA
"LOC111135362",14.9395762549669,-0.0331328075378818,0.431185082752575,0,1,1
"LOC111133336",0.288463033572708,0.373322220292751,1.80866087229588,0,1,NA
"LOC111135122",3.75739591455706,0.828759977536289,0.780035822744198,0.421467794106812,0.673413523727001,1
"LOC111132852",13.080230985353,0.781939037933761,0.569115777327506,0.495398386700348,0.620318933302055,1
"LOC111136070",21.9035366778148,-0.192038142751556,0.295700965597775,0,1,1
"LOC111135536",75.7327903678044,0.482725447296627,0.175583407494263,0,1,1
"LOC111135486",0.256355270464123,2.54716231355293,4.26014839131912,0.480537794815886,0.630845035302783,NA
"LOC111135488",0.37762395240423,2.67680226467207,3.15169086599383,0.690677594100159,0.489768172906953,NA
"LOC111135009",19.3969750333097,0.338143843686281,0.36472098656718,0,1,1
"LOC111136573",17.6657177273332,-0.0338719772636156,0.483614633528057,0,1,1
"LOC111136572",67.7635802438271,4.07156826144357,0.744290482055983,4.79862143551492,NA,NA
"LOC111135243",55.2209237222034,0.556303547559351,0.251591305313078,0.223789719160952,0.822920930022913,1
"LOC111135244",5.02637525835266,-0.176231838920763,0.795062997191594,0,1,1
"LOC111137649",4.81002769799549,1.65781459412607,0.915304501010643,1.26495018089352,0.205889187202268,1
"LOC111134700",13.8883653675217,3.59373983407446,0.730828811119637,4.2331935837817,2.30396021723527e-05,0.00213614089276999
"LOC111134697",0.160388083213964,-0.46679097718759,3.09358924503721,0,1,NA
"LOC111137562",38.987455772856,0.80396384007715,0.372319143857795,0.816406690581688,0.41426757127255,1
"LOC111137940",0.796050694672366,0.832650251296111,2.62859518191928,0.126550582449605,0.899296111847746,NA
"LOC111132937",0.428562092037511,0.568942561991019,3.03234589486455,0.0227357182792955,0.981861084126206,NA
"LOC111133928",96.6242087396635,0.620371568958151,0.222901288019557,0.540021863613412,0.589181954585443,1
"LOC111133891",56.3569845006654,0.174125734743412,0.266427182729414,0,1,1
"LOC111133892",66.0022395457307,1.72264191957524,0.472508307296734,2.5875564528592,0.00966593555033063,0.203907797705008
"LOC111137733",9.55190281218407,-0.192455054574641,0.403304209611812,0,1,1
"LOC111135400",35.6224735047583,0.108596062892937,0.313140538479057,0,1,1
"LOC111134713",23.0265216490604,-0.247294371017821,0.435078303097023,0,1,1
"LOC111134709",5.8561154372017,-0.274232281980745,0.532564118559361,0,1,1
"LOC111134712",16.8325109912956,1.91487331855552,0.550463245254293,2.57033204442543,0.0101601079944968,0.211951141774085
"LOC111134710",12.604007940382,-0.370444698947753,0.432557639441232,0,1,1
"LOC111134567",0.877971445632354,-1.09465480502249,3.2213424132219,-0.184598446468076,0.853544004540951,NA
"LOC111133337",16.8113427168082,-0.147468618431143,0.328254645725183,0,1,1
"LOC111134426",57.2889111017902,0.0325515693874633,0.209627527049708,0,1,1
"LOC111136327",5.05049779151148,0.542631253061605,0.662763539199796,0.064323473667663,0.94871266287166,1
"Trnat-ggu_13",13.3574144392313,0.934053429016206,0.501218445932899,0.865996518161496,0.38649207119518,1
"LOC111134612",45.2632735698189,-0.328008667134274,0.22772313868093,0,1,1
"LOC111135980",13.9242987084786,-0.437890741553543,0.370319814127883,0,1,1
"LOC111133868",0.752287469685079,3.68472189577855,2.1941496558951,1.45146065457388,0.146651630611608,NA
"LOC111135317",1.36333501156343,2.55654234402086,1.95485405211351,1.05201835492394,0.292791128493507,NA
"LOC111135355",4.10109420074002,-0.391135416839675,0.655603116548854,0,1,1
"LOC111135358",0.362066015701964,-1.41596840446935,2.54491141396525,-0.35992152789404,0.718905817498151,NA
"LOC111137814",0.238330815482248,0.693364065036279,2.73569097949074,0.0706819836326228,0.943650859947803,NA
"LOC111135359",12.5458965427856,0.820496388607309,0.569628655884863,0.56264091579004,0.573679424733757,1
"LOC111135378",8.94495874413901,0.423215874880692,0.597387175973822,0,1,1
"LOC111134431",52.9997479657294,2.36458112961219,0.552760380534564,3.37321775451597,0.000742951718248815,0.0287606567219
"LOC111136851",0.0906805569253466,0.534941770533425,4.46000276549197,0.00783447284019135,0.993749059024895,NA
"LOC111133015",11.4063648888329,-0.137880984962726,0.43475817632772,0,1,1
"LOC111136251",5.60740629204302,-1.12409828730669,0.720450841613833,-0.866260751266093,0.386347184659115,1
"LOC111133022",17.301016720175,0.0110741556052095,0.343865753007571,0,1,1
"LOC111133023",5.29470962095326,-1.11926258452572,0.692631187442914,-0.894072625883254,0.371283034494986,1
"LOC111132167",7.20679623158559,-1.07241060962166,0.560359348565395,-1.02150630856274,0.307014621759798,1
"LOC111132884",0.20943141102258,0,4.46531471445664,0,1,NA
"LOC111133964",5.92908632372212,-0.932369046004585,0.745657145488833,-0.579849664983946,0.562016002121286,1
"LOC111133161",16.811721728094,0.608654051157225,0.301860147803754,0.359948313640472,0.718885786079566,1
"LOC111133148",26.5053912262227,-0.0645340681929727,0.281099502729815,0,1,1
"LOC111133149",1.0815409017054,-0.605757197773922,1.40551494794302,-0.0752444489677594,0.940020219406856,NA
"LOC111133147",9.35693852272029,-0.244675027506552,0.63352003175719,0,1,1
"LOC111133160",4.87740955409252,-0.778777012824742,0.670329931313045,-0.415880299837831,0.677497595727276,1
"LOC111133144",49.5880347759322,-0.422645754623525,0.242800208817113,0,1,1
"LOC111133151",0.723258871434447,0.436077081869178,2.73959764052782,0,1,NA
"LOC111136506",13.0463626248225,0.364485406726241,0.516999317002251,0,1,1
"LOC111099175",0.682025863074206,-0.176743085220459,1.41327983374297,0,1,NA
"LOC111137888",36.1760999223784,0.078089328345198,0.310561176840392,0,1,1
"LOC111136607",1.65600640397534,-0.56976010525515,1.26200282930057,-0.0552772970357067,0.955917548847493,NA
"LOC111134056",108.091497496515,0.116320922645081,0.14964657619728,0,1,1
"LOC111134058",0.437669237249393,-1.50359777380652,2.19353469138448,-0.457525371150201,0.647293470579484,NA
"LOC111133348",1.00427116525461,-1.28145732673178,2.11312142170184,-0.369811842663742,0.711522690677061,NA
"LOC111134353",38.2362521434739,-0.0668453427342304,0.267474107142287,0,1,1
"LOC111135467",6.77326577412922,0.0460217949440254,0.828011904813585,0,1,1
"LOC111136887",0.937680633551921,0.408047476410179,1.48246017250823,0,1,NA
"LOC111137670",0.360901940282186,-1.33065109632993,4.44235563455438,-0.18698437600736,0.851672883035844,NA
"LOC111136151",113.512265542776,6.10152956618268,0.996057201108971,5.62370269493174,NA,NA
"LOC111136153",1.234620388535,1.81911717403998,1.380305153683,0.955670686674064,0.339238636679909,NA
"LOC111138181",13.6133592429101,0.431719131446324,0.470231661576947,0,1,1
"LOC111138177",0.206414496890302,0.117137040612798,4.45616633594514,0,1,NA
"LOC111137875",0.458506092740628,0.119816969160038,1.44847232683698,0,1,NA
"LOC111137949",300.998191119516,2.47492966538263,0.411025554425914,4.80488291814616,1.54842088964535e-06,0.000298170279006066
"LOC111136239",28.7909590907236,-0.330100454462112,0.324991756167627,0,1,1
"LOC111136813",1.3192881318309,1.29944003550145,2.88304165700016,0.277290490604038,0.781557060791211,NA
"LOC111135831",0.375970199205646,0.383336438486399,3.03189196486384,0,1,NA
"LOC111135833",28.6287682383391,0.888906792473472,0.384589742035604,1.01122507952245,0.311908714868924,1
"LOC111137781",13.6321129412685,-1.02158126513387,0.444647908737871,-1.17302084387257,0.240787447085258,1
"LOC111134684",28.7059153623082,2.93884898263094,0.630249935639642,3.869653679783,NA,NA
"LOC111133445",0.841521691503355,-0.0555468426332303,1.14816710840051,0,1,NA
"LOC111135163",12.336180292248,0.172638141825613,0.342217067858138,0,1,1
"LOC111134317",1.22866536949032,0.00838385051301912,1.52298677268564,0,1,NA
"LOC111134360",3.17591227226947,-0.360309596916961,0.699970715676162,0,1,NA
"LOC111134354",41.384208677224,0.172206875740166,0.237310776970756,0,1,1
"LOC111134367",0.840350721069923,0.144055734761323,1.39709447045061,0,1,NA
"LOC111134358",0.722223190136272,-0.52177672538934,1.87736191732193,-0.0115996415972926,0.990745032604382,NA
"LOC111134362",0.401470949687876,1.09056752088087,1.88818094420624,0.312770618034774,0.754454939608915,NA
"LOC111134372",0.369987698664853,-0.0427051243687407,2.10731663278433,0,1,NA
"LOC111134380",5.1139470130647,0.343608461149708,1.22080910816939,0,1,1
"LOC111134361",2.42112697794391,-1.05901074210601,0.79094919005741,-0.706759358417743,0.479716034821141,NA
"LOC111134355",24.6774376658912,0.04755831175133,0.312516116005456,0,1,1
"LOC111134368",0.993965711752716,-0.304453512148592,1.1589431978268,0,1,NA
"LOC111134357",1.13488196638711,0.713180196349851,2.02610677738311,0.105216664160806,0.9162038880293,NA
"LOC111134364",1.71401544977888,-0.364669135196572,1.41021091948088,0,1,NA
"Trnat-ggu_14",13.4340209182429,-0.180537392079037,0.39955568836853,0,1,1
"LOC111134382",11.1201918324086,-0.809924771102724,0.781131987612633,-0.396763640482761,0.691541765335076,1
"LOC111134373",2.32324440570584,0.0688983529579036,0.796029891498439,0,1,NA
"LOC111134366",29.3510664880844,0.230990481681743,0.317692215370858,0,1,1
"LOC111134359",0.266726166080243,-0.922313104267725,2.14003319396128,-0.197339511115717,0.843561861821348,NA
"LOC111136960",2.18947633044629,-2.02600747078494,1.16242091624804,-1.31278390594557,0.189255774663044,NA
"LOC111138274",1.85976605615481,-2.17046013842852,1.11623337587743,-1.49651513252365,0.134519467484382,NA
"LOC111136514",39.0971811624192,0.147487417600362,0.269966822175024,0,1,1
"LOC111135940",2.67017597559813,0.297358912388936,1.18159877057793,0,1,NA
