"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111128063",16.6732088840517,-0.743530529103726,0.249519095392228,-1.97792689304171,0.0479369545907821,0.649755730427624
"LOC111130080",38.8863139306746,-0.252246787724284,0.313664311201958,-0.00716303272015496,0.994284775657881,1
"LOC111129223",1.48000374024969,0.509942057798368,0.211490476639078,1.22909580577463,0.219035887528188,NA
"LOC111129221",69.6134825232989,-0.0249902891077472,0.167091485015413,0,1,1
"LOC111128136",0.868770568505306,-0.0280788398363536,0.189242050829391,0,1,NA
"LOC111129487",20.3405796797245,-0.0426701834054918,0.298224623509652,0,1,1
"LOC111128054",102.617855282202,0.0171220666074343,0.145745230522618,0,1,1
"LOC111129484",55.64689055055,0.423585065558469,0.156873696641695,1.10652753950807,0.268498250856722,1
"LOC111129486",9.76129309076024,0.525527176686951,0.292001824555518,0.943580325589934,0.345384150028362,1
"LOC111129185",52.6278294841211,-0.278230040445771,0.193032236370275,-0.14624521259558,0.883727814729217,1
"LOC111129186",1.36423185409591,-0.00630629420226822,0.239982034994803,0,1,NA
"LOC111131272",0.102201004610967,-0.00897833180375837,0.119290105284593,0,1,NA
"LOC111131270",1.0913488574739,0.420536600156104,0.29424259166208,0.579578228946391,0.562199078060961,NA
"LOC111131269",32.9308571752822,-0.0310497561616973,0.185310063995916,0,1,1
"LOC111129062",1.81087149748464,0.438992513005865,0.355452261000049,0.531695908964381,0.594936625840544,NA
"LOC111129061",28.4722374430628,-0.27083832508257,0.192597390912879,-0.108196299979972,0.913839979915828,1
"LOC111131585",1.35862495193441,-0.140199050734685,0.332026891287009,0,1,NA
"LOC111129900",0.719087619242684,-0.530108518578841,0.298128204174859,-0.939557259783954,0.347444708245819,NA
"LOC111129901",3.40745509231359,-0.447471757058659,0.354824743821728,-0.556533219560002,0.577846391552644,1
"LOC111129823",22.0394458287767,-0.195251213668726,0.217103362099283,0,1,1
"LOC111130102",68.4644591003246,0.392405713957839,0.147648726466957,0.964489957789837,0.334800340729291,1
"LOC111129961",26.4676073607048,0.571158275567534,0.248402025100023,1.29289717118133,0.196046626029966,1
"LOC111128612",0.600148945000011,-0.0973544344701607,0.144744200139635,0,1,NA
"LOC111128101",0.900729122353702,-0.371613189429394,0.280747140670283,-0.433176947551602,0.664886224804201,NA
"LOC111130397",31.2178039702693,0.139374848433623,0.217812678202653,0,1,1
"LOC111130699",2.99801199303163,0.149524232529063,0.360348442035975,0,1,1
"LOC111128085",41.5180771363053,-0.588111178338908,0.248266650985498,-1.36188721681616,0.173233481025196,1
"LOC111128974",98.5958612607081,-0.198006940481117,0.139594919594946,0,1,1
"LOC111130534",257.08230574043,-0.263730473791491,0.0943307893154266,-0.14555665113305,0.884271390805454,1
"LOC111129846",3.02995697194204,0.306225401549033,0.355289514285832,0.158252352766592,0.874257951915883,1
"LOC111128678",1.61766467693103,0.0029764198459485,0.211056559060937,0,1,NA
"LOC111131312",0.56471858373917,0.0874224829672973,0.144838367738667,0,1,NA
"LOC111127926",128.69828945084,0.294674660046285,0.195137665607125,0.228939194836065,0.818916176388077,1
"LOC111129300",13.6823502697654,0.162654632198449,0.324385531931283,0,1,1
"LOC111127788",11.4216648643053,-1.16259113439244,0.342841375592085,-2.66184655459511,0.00777132964921383,0.250835039361135
"LOC111130399",0.494075688468351,-0.0204837862777849,0.273592819901612,0,1,NA
"LOC111131580",26.0415704775903,-0.363723713843375,0.311005959463065,-0.365664098654936,0.71461573861995,1
"LOC111131070",15.7939082540894,0.200216662180327,0.267565996311813,0,1,1
"LOC111131857",244.618621354311,-0.00369479877701881,0.122647552853027,0,1,1
"LOC111129512",126.344187677232,-0.352139022661806,0.167151292679162,-0.611057330306483,0.541161626880418,1
"LOC111129357",79.211899728609,0.0395343276973139,0.187199061385168,0,1,1
"LOC111128031",3.17774172052591,0.0504507756113332,0.340879883719646,0,1,1
"LOC111127949",2.02545061406351,-0.226261021355017,0.329435808765848,0,1,NA
"LOC111128066",2.9771196862297,-0.362184872222544,0.312578071887538,-0.358901926629412,0.71966845828323,1
"LOC111128065",321.451449185898,0.126512814216123,0.11832629397109,0,1,1
"LOC111128702",2.59082592490716,0.703167709599554,0.361970545996831,1.25194636583365,0.210589408123139,1
"LOC111130866",0.693600943687471,-0.131518666102829,0.128922687096697,0,NA,NA
"LOC111131502",16.3792175011819,-0.318251449734307,0.345001206076193,-0.197829597497796,0.843178388337767,1
"LOC111130817",2.32010257782198,0.527080777445852,0.361524674276104,0.766422867265318,0.443424730746264,NA
"LOC111130208",43.7177410991001,-0.180565365914066,0.222730414195905,0,1,1
"LOC111128756",33.6901316076249,-0.538527068516903,0.240628678995645,-1.19905519874514,0.230506482932344,1
"LOC111128754",27.9655277362858,-0.430577236332215,0.282531798512795,-0.639139513791885,0.522732176575286,1
"LOC111127724",37.8948599185029,0.168899579774461,0.25878615835281,0,1,1
"LOC111131147",45.9356404139019,0.77252311347967,0.165077149707117,3.16532672393933,0.00154908897238647,0.0891024060847678
"LOC111130020",62.2770840629266,-0.302769363708813,0.270732810034465,-0.194913072050984,0.845461000445157,1
"LOC111130019",22.3475303370821,0.904143158052974,0.275595824862801,2.37355975323147,0.0176175422200772,0.38369467558435
"LOC111130294",0.663111522489935,-0.148741782455401,0.234018906508948,0,1,NA
"LOC111130989",36.2677257938323,0.175630181855701,0.219839135937662,0,1,1
"LOC111130756",41.6746951635181,-0.202404739158765,0.190572933748165,0,1,1
"LOC111129874",78.8580595433224,0.714406205851755,0.157015236427217,2.95771427295228,0.00309929260099021,0.136994839944262
"LOC111129881",1.50074894113312,0.0594727537106586,0.123299209248704,0,1,NA
"LOC111129898",62.1413861993393,-0.431704972075674,0.164633930158575,-1.10369090928374,0.26972724040901,1
"LOC111129876",180.870932047264,-0.284489759404115,0.1766760024073,-0.195214737339393,0.845224842281282,1
"LOC111129890",0.697529996645409,0.0807116194263861,0.254778115517217,0,1,NA
"LOC111129897",0.469005992813813,0.00412785694917674,0.249382325134872,0,1,NA
"LOC111129889",5.08110494430771,0.177889661613071,0.334070474186331,0,1,1
"LOC111129885",1.01284310569113,-0.216358168972968,0.265024696573751,0,1,NA
"LOC111129891",13.766066982596,0.179381288111895,0.362229160372213,0,1,1
"LOC111129877",77.70497310224,-0.558903045670939,0.171626953246123,-1.79985159573365,0.0718840744364986,0.791430429348101
"LOC111129880",38.4752074601674,0.23068063089042,0.31879308117075,0,1,1
"LOC111129883",71.2909456354778,0.219937058886091,0.267701467090476,0,1,1
"LOC111129882",51.3825871623866,-0.779790056201913,0.164387558398532,-3.22281115044923,0.00126939214415974,0.0782431009868531
"LOC111129886",41.1385717863608,-0.55113455580258,0.186876150377954,-1.61141245254432,0.1070898548829,0.946716520063309
"LOC111129896",9.18138437374649,0.558690270792367,0.342542018358086,0.901174904824871,0.367495331606895,1
"LOC111129879",62.397492036454,-0.248450015593818,0.165904899868246,0,1,1
"LOC111129894",31.3829976029479,0.296667072478014,0.197803559411342,0.235926353483698,0.813489818276479,1
"LOC111129884",82.211608429684,0.155015591680946,0.349774519008247,0,1,1
"LOC111127785",9.73783576007854,0.600738164195327,0.358323263904472,0.978831685036315,0.327663151239476,1
"LOC111127776",5.30765113309067,-0.464003702129912,0.356929230426625,-0.599569001042927,0.548793511546991,1
"LOC111127964",14.4711954297892,-0.406110315186203,0.247982075658437,-0.629522576467277,0.529006993162931,1
"LOC111130469",247.600309708987,-0.0250475073417582,0.120487812308055,0,1,1
"LOC111131759",0.426864657009331,0.107285477341637,0.240708179945012,0,1,NA
"LOC111130691",10.304899951587,0.405688554280284,0.359303443410892,0.433306602359058,0.664792042244754,1
"LOC111130684",3.05028941206794,-0.0994786873124033,0.351918547433175,0,1,1
"LOC111129188",3.38134127719743,-0.173473134874384,0.353990308407905,0,1,1
"LOC111130938",22.1749359577995,-0.111890580617065,0.299741624539493,0,1,1
"LOC111131029",7.99152728487203,1.82428298890064,0.327166779029862,4.81186688198848,1.49526939571283e-06,0.000447235076257707
"LOC111128992",1.75312713632494,0.00332308844723266,0.301872317501052,0,1,NA
"LOC111131815",0.750949781528145,-0.357417286727718,0.28093776278486,-0.382352609570603,0.702199836807248,NA
"LOC111131498",55.7169106431004,0.0643978690178248,0.273511233033014,0,1,1
"LOC111130977",2.75981342446192,-0.755569168577986,0.361018748440996,-1.40039588182389,0.161394802552115,1
"LOC111130580",56.1240327458438,0.457499511294378,0.240710446658559,0.862029522086803,0.388671272386639,1
"LOC111131745",3.46644501496868,0.283483662989261,0.167180373524024,0.200284652339583,NA,NA
"LOC111131379",16.8782180678744,0.721225987946733,0.295437919531458,1.5950084833188,0.110710338751982,0.954558457964356
"LOC111128723",1.4073989565518,-0.342041154456911,0.220073180944882,-0.418229763671034,0.675779136392797,NA
"LOC111128721",84.7302280939096,-0.428965445756582,0.177126412408253,-1.01038260371971,0.312312019177815,1
"LOC111131033",68.0467909501684,-0.198267432438488,0.199208886964393,0,1,1
"LOC111130184",126.518980866329,-0.303557162935124,0.162620985057272,-0.329337341772111,0.74190072228608,1
"LOC111128890",1.24025757559575,-0.180984419138279,0.144537837875507,0,NA,NA
"LOC111129177",71.5842943359607,-0.309401085519031,0.178954457086247,-0.331934093658268,0.739939025516179,1
"LOC111131381",10.7581785824007,0.299660438688645,0.280837514904958,0.176829789657734,0.859642089003515,1
"LOC111131382",0.645828610744995,0.0948578585489585,0.20675408354494,0,1,NA
"LOC111131384",3.04405127143009,0.0300230225001884,0.354182507437097,0,1,1
"LOC111128185",2.4782791835317,0.00781801418433671,0.340063163742103,0,1,1
"Trnat-ggu_11",16.8268106623715,0.10697768694913,0.24612724402664,0,1,1
"LOC111128757",4.85113564047105,0.440845542942423,0.346747460753759,0.55038771596932,0.582053472316915,1
"LOC111131638",2.15788322111158,-0.554838139525671,0.346496927355029,-0.879771551951822,0.378983078684208,NA
"LOC111130335",41.0046151616808,-0.315962696287779,0.248705561359686,-0.265224050186724,0.790836868762166,1
"LOC111130098",0.688295717920791,0.375390568481343,0.220287367974937,0.569213612355698,0.569211183933412,NA
"LOC111129317",0.274078742046408,-0.0490641081509832,0.120018926912845,0,1,NA
"LOC111130884",0.594325465796962,0.126377135089905,0.255378871397078,0,1,NA
"LOC111131105",39.2205134072148,-1.25981272153352,0.235454773531682,-4.28877574400775,1.79660655817873e-05,0.00322419012930755
"LOC111130727",6.82988015394268,1.63049969211946,0.345312169814561,3.99783098539739,6.39255684190406e-05,0.0092516794423234
"LOC111131409",1.24337469043014,0.375158205007195,0.193435109916715,0.647029409816467,0.517612909546327,NA
"LOC111130353",164.464233966564,0.0278989914153726,0.118264200934608,0,1,1
"LOC111130355",0.756599512050677,-0.0184177006179419,0.285919152661576,0,1,NA
"LOC111128572",9.11641526747442,0.224150845886158,0.324919702547448,0,1,1
"LOC111128573",1.23940536484948,-0.664383326898721,0.342204788473685,-1.21092205853393,0.225925277651446,NA
"LOC111129492",0.39417110654055,-0.0114385851486691,0.121232707104499,0,1,NA
"LOC111130676",1.46653779791551,-0.0201207901318155,0.123203384739753,0,1,NA
"LOC111128329",13.1151054564143,-0.521660545169185,0.309438722109613,-0.877913867137009,0.379990463165763,1
"LOC111129501",38.7015166395365,0.340261047535298,0.239033697776951,0.377608045956445,0.705721786690714,1
"LOC111128926",5.03236331669514,0.391557880523452,0.362138750741286,0.390894043329214,0.695875557119523,1
"LOC111128931",6.05683559338068,-0.240267173253921,0.308350926104488,0,1,1
"LOC111128927",0.286686029637433,0.0234853977252032,0.148781832663079,0,1,NA
"LOC111128930",0.0870781030279976,-0.0519293423550895,0.119577390200149,0,1,NA
"LOC111130498",144.404981712345,-0.0792771436107657,0.180899126657649,0,1,1
"LOC111128794",54.1065910064369,0.450137685404353,0.227735060029273,0.878818067708269,0.379499928250314,1
"LOC111128793",56.1545352476116,0.680437324737342,0.167204495659616,2.57431669548886,0.0100438291595822,0.290720254996551
"LOC111128795",5.65765558518651,0.294987185341246,0.327357413441463,0.137425283479308,0.890694647312192,1
"LOC111130209",67.7367200656942,0.619169555779699,0.199249197315749,1.8528032270799,0.0639105675347983,0.747678647313879
"LOC111131795",0.230735801161715,-0.0996163182268136,0.120591880371475,0,1,NA
"LOC111130274",2.32161166693074,0.302432958493011,0.361006599172465,0.145240997292578,0.884520597937397,NA
"LOC111131470",78.2845723548459,-0.18290396485481,0.164437222045412,0,1,1
"LOC111131343",2.26488783921066,0.180736394357445,0.263918219767089,0,1,NA
"LOC111130334",18.69944068353,0.268174165866368,0.244909478120938,0.0742076868801015,0.940845129472001,1
"LOC111130046",2.51604444556129,-0.651825801860395,0.349502331481391,-1.14970850167788,0.250263951551907,1
"LOC111131230",220.986973411384,0.0896966273305969,0.191665459121943,0,1,1
"LOC111129131",121.507996050594,-0.0609234104264363,0.14176554880629,0,1,1
"LOC111130551",9.43682737794629,1.33972204505457,0.296804441010632,3.67151529587638,0.000241116644597033,0.0230163792762678
"LOC111130022",5.6086326475686,0.05986504043522,0.349489256405038,0,1,1
"LOC111127856",1.08929231128854,0.439964622140939,0.299244163275487,0.63481479492068,0.525549212873022,NA
"LOC111128497",11.3778982410219,0.656171128352145,0.288829142407083,1.40626781967755,0.159644612110068,1
"LOC111130592",44.2373038646341,-0.265375696486669,0.227606056423153,-0.0675539866043071,0.946140685046054,1
"LOC111129904",3.13632815523029,0.457816412004982,0.35393969272578,0.58715203825978,0.557101600692241,1
"LOC111128988",30.6526612016217,-0.36592879842658,0.229786452244367,-0.504506672583529,0.613905374420661,1
"LOC111129524",16.9776456695432,0.3301208154829,0.357221849188248,0.224288675692616,0.82253268725379,1
"LOC111130191",0.586584274302608,-0.326320420523618,0.207680853151238,-0.367488958975141,0.713254326072267,NA
"LOC111130121",5.39891539631369,-0.903220953969205,0.353357652682037,-1.84861131211157,0.0645139580849569,0.750821979113253
"LOC111129002",23.4203192430942,0.0628291245473438,0.25860206222197,0,1,1
"LOC111131333",9.10471592995645,1.25701766247494,0.339062470501161,2.97000626753674,0.00297793673312683,0.133605131531735
"LOC111129307",71.0137253575049,-0.00960913779231294,0.187115914945342,0,1,1
"LOC111131113",1.05213461407707,0.452598028225479,0.293126801955229,0.691161732308677,0.489463909416019,NA
"LOC111128080",14.6521817268855,1.09771517898466,0.362022212693529,2.34161095441481,0.0192007178538291,0.396707364496256
"LOC111129126",51.0282788597896,0.233628703585977,0.259476507377079,0,1,1
"LOC111129128",5.12024775598138,-0.0336231380115174,0.357440426456128,0,1,1
"LOC111127791",0.574041642549751,0.00648313839998151,0.260353437735197,0,1,NA
"LOC111128669",0.361421328681214,0.0452931062223678,0.185504139142798,0,1,NA
"LOC111131028",1.03115654794798,0.261352409840279,0.180188333754668,0.0630030235794062,0.949764096638351,NA
"LOC111131294",53.7646853635818,0.329626218187581,0.178861882627745,0.445182713151366,0.656187718347003,1
"LOC111130419",54.4826205678712,-0.219926084327501,0.266460642014922,0,1,1
"LOC111129474",18.5578097454768,-0.307788894866106,0.276543262343066,-0.208968731967935,0.834472648000735,1
"LOC111130270",1.57731332672595,-0.0536265115436687,0.201657684162795,0,NA,NA
"LOC111130268",39.8327515410011,0.272025270328592,0.235520992520839,0.0935172278821104,0.925492663799527,1
"LOC111130266",49.6440789548019,-0.223589911858073,0.154399297296577,0,1,1
"LOC111129055",48.6729003206871,0.00755668111724634,0.241438966685472,0,1,1
"LOC111130470",0.884181071518997,-0.142735483172044,0.22274266696311,0,1,NA
"LOC111130690",0.326124122374446,-0.204886870616714,0.166827307153766,0,1,NA
"LOC111131838",1.83907740411424,0.548887762270828,0.336487961094929,0.888256926929123,0.374402563420971,NA
"LOC111128315",3.87678641378837,0.0529013660096228,0.278314944454722,0,NA,NA
"LOC111130147",0.45933702024993,0.0442079377619437,0.227354984968659,0,1,NA
"LOC111129087",0.797469029483661,0.137323822775257,0.131799789118077,0,1,NA
"LOC111129085",0.434741354014969,0.0087899709570114,0.121390870732871,0,1,NA
"LOC111129840",8.47106140873558,0.264037551866482,0.361725071192676,0.0388072405935189,0.969044072025858,1
"LOC111131153",5.484459129717,0.473075006398632,0.356387090999105,0.625934586388238,0.53135784774854,1
"LOC111127828",43.9931142211141,-0.12085984446732,0.232500403617708,0,1,1
"LOC111130657",0.375670529781072,-0.0885919861661035,0.13607782102368,0,1,NA
"LOC111128133",3.43595748134327,-0.109226501878887,0.361989971350609,0,1,1
"LOC111128841",2.70031758392085,0.394231600890532,0.361964547335585,0.398468860976077,0.690284607322395,1
"LOC111130509",3.41269786546753,0.301655006554509,0.360490442536616,0.143290918314048,0.8860604279555,1
"LOC111130063",44.1333209862314,0.0844383663582758,0.179845427752371,0,1,1
"LOC111128598",1.82275764760237,-0.181783216150498,0.140514913492178,0,NA,NA
"LOC111129112",21.2424490244407,-0.239295350001476,0.267277529976059,0,1,1
"LOC111128024",0.739539919797629,0.137955822588583,0.287669369847492,0,1,NA
"LOC111128023",0.166172589487305,0.0131829536934733,0.120034261558238,0,1,NA
