"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111113022",22.9653906439733,0.302280869644797,0.311122977470881,0.168039243098624,0.866552406482255,1
"LOC111136389",0.821731939450221,0.365125509538139,0.257702517284175,0.44673800920302,0.655064234810064,1
"LOC111128868",4.35569869671023,-0.0550917864093336,0.359061723839088,0,1,1
"LOC111128838",37.0976093806889,0.331226285237489,0.280912794767315,0.289151248182804,0.772465637315893,1
"LOC111134535",87.5502150751463,-0.339266672104119,0.191300495365888,-0.466630637486768,0.640764163306343,1
"LOC111131329",61.752105506524,0.296705555865815,0.21352300593657,0.218737815445002,0.826854289755114,1
"LOC111131341",40.1518654242759,-0.447861163184835,0.274830144702609,-0.719939813730909,0.47156205319901,1
"LOC111104350",4.68113767455466,-0.650576650637494,0.361457174531947,-1.10822713964995,0.267763732725664,1
"LOC111104327",95.4900115674977,0.380695511273272,0.217827754581188,0.599994759733703,0.548509727876949,1
"LOC111104302",49.6636049504695,0.412417593824882,0.240467708192659,0.675423719241153,0.499406600048542,1
"LOC111104397",4.23530312848093,-0.0547209859193548,0.35762023615134,0,1,1
"LOC111104344",138.94861810417,-0.198929005079566,0.210517454092991,0,1,1
"LOC111131346",27.1966638990839,0.185692543644879,0.25951231010553,0,1,1
"LOC111104389",0.287181569293322,-0.0246056831777848,0.169702881764157,0,1,1
"LOC111131377",3.6423858321951,-0.22204725458268,0.362258433384543,0,1,1
"LOC111104366",63.6620924487695,-0.208713918756162,0.198731170088121,0,1,1
"LOC111104335",33.1325669363362,0.13646649176381,0.313641513495514,0,1,1
"LOC111112780",0.443567630301749,0.025985073203654,0.20673530384971,0,1,1
"LOC111137004",2.75021788992945,0.520250216204022,0.35322533292631,0.765092961949029,0.444216190518177,1
"LOC111099064",1.17759641065785,-0.134839725593006,0.177751778425413,0,1,1
"LOC111101542",19.0388145370178,0.0210009398910377,0.302638810585421,0,1,1
"LOC111116653",0.363493828372899,0.0242696144171376,0.120048191932071,0,1,1
"LOC111116519",32.9071952753811,-0.15136733019091,0.217221048010027,0,1,1
"LOC111116615",20.6893246597624,-0.383765763655587,0.31918174758796,-0.419089639888398,0.675150621895297,1
"LOC111116630",22.1366568844644,0.200753606859183,0.279401143818976,0,1,1
"LOC111116581",0.663422882954054,-0.150103813040214,0.190785147847222,0,1,1
"LOC111128804",4.48357671731135,-0.102615587724135,0.36225157580431,0,1,1
"LOC111128797",9.49056616921746,-0.322399777883022,0.34896107704802,-0.207472359082213,0.835640977282471,1
"LOC111126618",0.515575001970926,0.00010494936104782,0.174723713169936,0,1,1
"LOC111110283",14.6524198760085,0.190044124877297,0.312679439531232,0,1,1
"LOC111109571",1.4780970728628,0.174373630747251,0.175189851728775,0,1,1
"LOC111122283",2.4666598655347,-0.0800907441973952,0.332717633408594,0,1,1
"LOC111126321",11.6886442020822,-0.143476183631012,0.30193796625463,0,1,1
"LOC111126328",12.9859563889409,-0.0220846226577792,0.331765458608658,0,1,1
"LOC111137309",0.416195357193575,-0.0367691074354108,0.133026402042764,0,1,1
"LOC111133771",17.6711769469381,-0.0124270646433662,0.307414478772733,0,1,1
"LOC111117050",18.502604066905,-0.390546369099709,0.346697767219678,-0.405385850121886,0.685193910320563,1
"LOC111114913",36.8076275317143,-0.354659136338304,0.253650602249758,-0.412611424573915,0.679891329586646,1
"LOC111099033",2.4678841281754,0.116025517206984,0.134512251793062,0,NA,NA
"LOC111102545",24.6366277465812,0.0482501814790383,0.271567906148477,0,1,1
"LOC111131407",1.0153242687289,0.0459271837070491,0.152948000186081,0,NA,NA
"LOC111131491",0.264366572756978,0,0.119849040888362,0,1,1
"LOC111099722",1689.42570529951,0.140421247316453,0.143352126862682,0,1,1
"LOC111124829",90.1248608513802,0.340671029577238,0.215567525318127,0.420615440305442,0.674035917084991,1
"LOC111108643",19.7731972957617,0.688930031637258,0.304245248010776,1.44268492115187,0.149109248832285,1
"LOC111110943",1.21012441651784,-0.00851788876645281,0.31097799489685,0,1,1
"LOC111131148",35.9967659665673,-0.180774428593665,0.230080424744325,0,1,1
"LOC111128427",4.96024403158099,0.165267375350706,0.359919373938437,0,1,1
"LOC111128419",1.37720198232728,-0.0837237699047916,0.315642372387003,0,1,1
"LOC111131506",105.409719880962,-0.0887638335456883,0.184228213944866,0,1,1
"LOC111135310",32.8474822031931,-0.365057650069391,0.247576424973531,-0.46473588945996,0.64212060374165,1
"LOC111125302",0.45868304816164,0.00878319004151857,0.209708231906215,0,1,1
"LOC111136703",4.21402508790438,0.200694892026347,0.362185700185281,0,1,1
"LOC111100092",395.528151523042,0.309718307234178,0.119976766132635,0.497748932223748,0.618661014282773,1
"LOC111100158",8.66258728602785,-0.0343221337590323,0.361383102978908,0,1,1
"LOC111100144",2.06665331869032,0.132485575823818,0.278305135471666,0,1,1
"LOC111100186",0.313772068502116,0.00408864119818282,0.176063213745592,0,1,1
"LOC111100315",1.85188456944354,0.612697089825168,0.324254115238968,1.11855817021125,0.263328677122211,1
"LOC111100100",2.12053146528245,-0.40077426437758,0.330361437342215,-0.456391840375112,0.648108232249774,1
"LOC111131545",1.60065573986274,-0.203606479930673,0.285271864708966,0,1,1
"LOC111100177",1.72045187263974,-0.10367060621471,0.333260940909072,0,1,1
"LOC111100340",1.28029366259382,-0.295082931851772,0.273169245780187,-0.165036630397438,0.868915150469275,1
"LOC111100135",2.63413530378073,0.196288575653216,0.320469922695886,0,1,1
"LOC111105961",39.184166399541,-0.326684729998446,0.223838431020497,-0.342589651155228,0.731907188619405,1
"LOC111105980",42.4255693131436,0.0677769174974527,0.28213696450098,0,1,1
"LOC111122823",59.9265651024096,-0.23432574987087,0.188731359565951,0,1,1
"LOC111120685",1.96909210169322,0.277990162298314,0.231387091781084,0.120966826986165,0.903717310430054,1
"LOC111120694",0.437470517580294,-0.130869478618109,0.159139791570991,0,1,1
"LOC111103080",26.9250842572612,0.463142246157899,0.269661128717435,0.790407750541018,0.429289677285058,1
"LOC111106021",106.78568108174,0.000214477269256296,0.116459526232889,0,1,1
"LOC111122911",67.6103952852383,0.198031141789931,0.186789629497259,0,1,1
"LOC111106027",1.74116537692041,0.0332130730788825,0.236879506907277,0,1,1
"LOC111102738",7.26793465347526,0.17240080888926,0.361793001698333,0,1,1
"LOC111102753",1.07678749359841,-0.241011009462873,0.279812110723773,0,1,1
"LOC111102762",18.5300654253755,-0.0929699833404286,0.337530199490647,0,1,1
"LOC111132179",2.05718949713373,-0.0324303319571928,0.333236743119059,0,1,1
"LOC111136085",55.8335639043965,-0.00961655231825512,0.189208428368545,0,1,1
"LOC111105322",0.831851368385584,0.0914727900629376,0.146350503584658,0,1,1
"LOC111131850",24.8584138667862,-0.0925627173944853,0.315140495053882,0,1,1
"LOC111103666",0.804417943820194,0,0.163672936307284,0,1,1
"LOC111123472",1.24703484521376,-0.0424828823245905,0.138334070749583,0,NA,NA
"LOC111115119",1.10381120108162,-0.0750648899854799,0.154238405291949,0,NA,NA
"LOC111108857",4.00951094715457,0.36168047944609,0.265821702645706,0.420133037801435,0.67438826892613,1
"LOC111109589",1.62169286972756,-0.0375397058291472,0.121620328632505,0,NA,NA
"LOC111118614",1.33368112174795,0.238789979846545,0.323101622103969,0,1,1
"LOC111120886",660.504767739265,0.00363903911126336,0.0704933095409487,0,1,1
"LOC111110776",5.42689302948647,0.0692415732535089,0.295928449527484,0,1,1
"LOC111114379",6.77473752145844,-0.13340891070244,0.34360349016013,0,1,1
"LOC111103862",1.21871337887886,-0.0550083191102537,0.269080832904733,0,1,1
"LOC111114648",2.49308256420292,0.0489447171915614,0.147735353680514,0,NA,NA
"LOC111111539",1.82588263023807,0.346243423608589,0.323280273629155,0.297708927699662,0.765925328922262,1
"LOC111104401",234.523555277883,-0.102752521842307,0.182402516852903,0,1,1
"LOC111106082",2.5974032962753,0.111645765489136,0.311676800208747,0,1,1
"LOC111113698",1.68906769751898,0.204028069106948,0.323963031143617,0,1,1
"LOC111136378",1.41827803005984,0.0616483285440415,0.316332142011231,0,1,1
"LOC111136446",1.69317950765026,0.0570519417569752,0.296868818655623,0,1,1
"LOC111122616",3.39714653039312,-0.294267548478078,0.299240012239978,-0.147933253132531,0.88239544471679,1
"LOC111111194",171.978302724382,0.0550726881875054,0.189125420947299,0,1,1
"LOC111125438",231.768355024735,-0.0212053484325543,0.0979822882396812,0,1,1
"LOC111113174",44.1838813998178,-0.0286297002679296,0.189149713284841,0,1,1
"LOC111110355",17.8545710633858,-0.39650191140251,0.34137575301197,-0.429151485159444,0.667812986507985,1
"LOC111110197",100.143213819924,0.332196539091665,0.194934342675247,0.421662688901363,0.67327124188156,1
"LOC111112207",0.883477099818123,-0.0737973081098044,0.29108892214676,0,1,1
"LOC111110282",37.7732135080374,0.568078785269824,0.233451224437055,1.36250639094672,0.173038128619276,1
"LOC111110501",4.64767372606958,-0.333533070057412,0.356114983755498,-0.234567692649418,0.814544287492683,1
"LOC111112004",13.0874444657331,-0.0557162543138083,0.358057470427747,0,1,1
"LOC111112262",9.6399138342939,0.127419394220792,0.351866089689681,0,1,1
"LOC111110995",5.96254973850695,0.784123931834818,0.36191477421427,1.47582792936381,0.139990090979605,1
"LOC111106169",16.0896967391479,0.378707228842698,0.31475738848899,0.408909317301698,0.682606211130111,1
"LOC111110814",13.4615941057014,-0.0270789540677013,0.361033616029202,0,1,1
"LOC111121807",1.11104112495821,-0.407629386457375,0.30456038526835,-0.517563655951139,0.604762744843429,1
"LOC111101228",59.5645857598834,-0.0548120372471708,0.232544591915568,0,1,1
"LOC111099102",22.6338456420565,-0.528147000289247,0.29617276282596,-0.939137676386178,0.347660062447563,1
"LOC111133999",0.812250226871744,-0.144750360895562,0.120949027649104,0,1,1
"LOC111134951",2.61259153644193,-0.28043618702988,0.308447773498143,-0.0986753338651143,0.921396053989887,1
"LOC111103997",5.71663755407171,-0.417035855850101,0.340755118081405,-0.490193241382795,0.623997162925928,1
"LOC111126311",0.285159201191415,0.0599220563895385,0.17009126496435,0,1,1
"LOC111126296",193.660127899796,0.138018563037171,0.167517739958326,0,1,1
"LOC111133180",0.665990060482425,0,0.125440720886315,0,1,1
"LOC111133146",21.1035310668081,-0.171484091921865,0.302437735479999,0,1,1
"LOC111124790",0.85488215466713,-0.0170515252494649,0.273852073919242,0,1,1
"LOC111126159",138.197686961259,-0.0427584383827232,0.124825022833651,0,1,1
"LOC111132855",219.799971829914,-0.16339701844339,0.126557381309229,0,1,1
"LOC111101764",18.5403083570599,0.379686309366414,0.29481816870576,0.43988574359488,0.660019861860808,1
"LOC111106222",1.53110881057057,-0.137157316783177,0.328545776195413,0,1,1
"LOC111111751",1.32771006302986,0.168984611039941,0.29156182493622,0,1,1
"LOC111111600",11.7298030712382,0.0188140212936829,0.335221863565645,0,1,1
"LOC111106231",0.710493569443011,0.219678756839813,0.175560258592609,0,1,1
"LOC111111651",36.6188200778953,0.230789895634103,0.274208944146142,0,1,1
"LOC111111579",79.1578039827881,-0.209356162691302,0.188940796119143,0,1,1
"LOC111111571",241.555574025765,-0.0765115090014705,0.141365116144612,0,1,1
"LOC111111586",1.21540822393016,-0.2242586877729,0.232931296529377,0,1,1
"LOC111128027",93.3162949141107,0.244674135732314,0.158987173514502,0,1,1
"LOC111133491",267.54704763126,-0.263233333868345,0.133203756532178,-0.0993465515752783,0.920863118392736,1
"LOC111102183",50.1810847453375,-0.246747589427952,0.289521758912502,0,1,1
"LOC111119998",26.9578042768536,0.321615024061831,0.27431987400861,0.261063928819038,0.794043207946562,1
"LOC111101553",4.04153562704594,0.296604713987404,0.337487438943352,0.138093180988661,0.890166774927549,1
"LOC111129328",58.0821161432679,0.314879375195273,0.186867748733903,0.347194075140597,0.728445521679097,1
"LOC111126993",25.8225885954662,0.378572061715194,0.25060625556076,0.513044103498132,0.607920470224048,1
"LOC111103659",0.499426419467569,-0.113058887837974,0.223662538368399,0,1,1
"LOC111123242",68.155849686198,-0.4505552538422,0.217588732171121,-0.921717093716391,0.356676161912999,1
"LOC111115253",1.30704723458952,-0.166057448190561,0.284831392305802,0,1,1
"LOC111106261",0.561572777025946,-0.0651322963591891,0.252359373097693,0,1,1
"LOC111137396",11.3324059285433,-0.694099430630383,0.35798761781453,-1.24054410971406,0.214774209693785,1
"LOC111136967",91.553267315158,0.266465593884243,0.216767368293115,0.0759597443743359,0.93945112496383,1
"LOC111122804",0.634337555452399,-0.253991457042465,0.250038620853226,-0.0159633620952012,0.987263620781011,1
"LOC111113171",16.4378174292461,-0.359745332391913,0.324339249933269,-0.338365869732054,0.735087490858957,1
"LOC111111162",0.470365256947942,0.00688777757086088,0.120437727277133,0,1,1
"LOC111120762",14.2589612682161,0.755071335648052,0.279669689649612,1.80595664936318,NA,NA
"LOC111136976",28.1939684025439,0.0813133563398133,0.23568667133029,0,1,1
"LOC111123818",166.127080821593,-0.0276278925746831,0.131234745077749,0,1,1
"LOC111123848",32.4809673572404,0.0243531807299697,0.258585537130965,0,1,1
"LOC111123884",26.6323629878482,-0.465426198691405,0.247387270113967,-0.870805513121841,0.383860354516546,1
"LOC111123862",0.564700191004447,0.0782873650347788,0.120176577297006,0,1,1
"LOC111100029",22.7383823963746,0.469037059671283,0.296436956217119,0.738899300770226,0.459968146970644,1
"LOC111126972",132.480576200622,-0.136754128371345,0.131318662641261,0,1,1
"LOC111136067",2.10277175052628,-0.188001371489107,0.311386568694983,0,1,1
"LOC111115907",0.559418820708502,0.0432634884188051,0.256075719487809,0,1,1
"LOC111106340",1.85215512736382,0.127529013647767,0.335578660086677,0,1,1
"LOC111101725",6.47879393544973,-0.26557273120676,0.361696612615673,-0.0430546780467275,0.965657947451296,1
"LOC111101598",890.462672773345,0.0311689151313919,0.137316532429135,0,1,1
"LOC111116607",245.751366099316,-0.0149349534606015,0.187705350091286,0,1,1
"LOC111119989",12.3874887185856,-0.528355584007022,0.294337174700569,-0.945703118507523,0.344300031466729,1
"LOC111122145",165.789672846595,0.154640546465117,0.217612994774489,0,1,1
"LOC111122190",43.707466203091,-0.337839983760314,0.302683554222673,-0.290204018470372,0.771660162145301,1
"LOC111126561",1.77692600919723,-0.171896044581276,0.206268878619697,0,1,1
"LOC111126636",5.74836118679275,0.241997669736031,0.360853836291805,0,1,1
"LOC111126660",62.9696142486041,0.472209500407062,0.310262072636063,0.716199368228011,0.4738682531313,1
"LOC111126717",5.3500138296864,0.327526670262671,0.351545834442899,0.220530760620528,0.825457818494182,1
"LOC111126674",6.40818534947697,0.437259305643423,0.362031234075165,0.517246270537377,0.604984255687993,1
"LOC111126577",12.1662030891083,0.517856178338307,0.314909634282176,0.85058108478921,0.395002100457112,1
"LOC111126694",23.114090668207,-0.210724439218453,0.338672586106355,0,1,1
"LOC111126678",2.5702209321629,-0.0148931161769605,0.231497433377226,0,1,1
"LOC111126712",2.0429346915267,-0.00190996193544585,0.335621661767964,0,1,1
"LOC111126605",98.8416029227503,0.579020447273206,0.230636733844306,1.42657434394347,0.153702623727487,1
"LOC111126727",14.6227821835547,0.278690706860666,0.325688187163948,0.0880925621236098,0.92980310796334,1
"LOC111126590",0.635864404549881,0.0126776548983654,0.277640440980497,0,1,1
"LOC111126584",1.95030242262183,-0.683225549549505,0.344043280160825,-1.25921816972269,0.207951540451914,1
"LOC111126569",14.8334710951154,0.221116351275497,0.277134562731989,0,1,1
"LOC111124236",70.557325546813,-0.0335918360834066,0.191193988371682,0,1,1
"LOC111124218",118.537122823224,0.391590609904754,0.200550569129976,0.706009514303544,0.480182220723579,1
"LOC111124207",13.8151061139272,0.262939155521034,0.360767808963953,0.035865604412413,0.971389521914861,1
"LOC111124955",88.4896848889098,0.0520207043923357,0.295625429056982,0,1,1
"LOC111125000",20.2367158981825,0.335311894983474,0.30630293974824,0.278521306565306,0.780612211573821,1
"LOC111106367",0.712099535805027,0.0154979848707137,0.253434236559221,0,1,1
"LOC111106379",2.22774732110597,0.316041409322497,0.22284614204895,0.296354286034667,NA,NA
"LOC111125044",0.789646135057452,-0.285039806659021,0.250854564296939,-0.139681758461224,0.888911439733214,1
"LOC111125056",1.89292313509413,-0.495326004654882,0.329032216441931,-0.745598735916421,0.455909846749346,1
"LOC111124986",0.854579496483014,0.219101024013067,0.293380977464989,0,1,1
"LOC111124994",4.60651068875188,-0.597297994887899,0.352392488122935,-0.98554312760135,0.324357358035417,1
"LOC111103268",1.71614504693989,-0.151906669776929,0.121877787105351,0,1,1
"LOC111102980",19.1724214948471,0.243654291754296,0.283302431330537,0,1,1
"LOC111122449",0.505073503917602,-0.129303353133718,0.16312645884154,0,1,1
"LOC111099826",0.312828406700474,0.0251569910371252,0.125248766712727,0,1,1
"LOC111099808",1.88152520624929,0.092055993813923,0.323909888904948,0,1,1
"LOC111104113",84.9616619316212,0.190674497831181,0.317200824838579,0,1,1
"LOC111134767",22.1266852890953,-0.00275215392673546,0.36197563101837,0,1,1
"LOC111134756",30.3818938804372,-0.0873545917327658,0.299448130480455,0,1,1
"LOC111124399",6.94917148180967,-0.0564354058115259,0.362238129852165,0,1,1
"LOC111124410",66.5518507557373,0.24133803788932,0.186567264697312,0,1,1
"LOC111124372",67.7622813591875,0.00323287200781112,0.236624348461009,0,1,1
"LOC111122206",6.86676209460133,0.0449078862439305,0.357743249420384,0,1,1
"LOC111106394",23.3339094479724,0.977233033064074,0.335666800996038,2.16653249861507,0.0302705192349437,1
"LOC111111342",0.839977690618697,0.134851179601998,0.292038386751876,0,1,1
"LOC111106419",3.60568686518558,0.30943456821807,0.359130727228154,0.165495636301572,0.868553884203632,1
