"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111107064",29.8995328674473,-0.128186778968291,0.247242366611114,0,1,1
"LOC111105879",17.6660333198344,-0.271883434700018,0.203741251858427,-0.107407972123507,0.9144653302556,1
"LOC111108247",88.774865221981,0.0567758954723788,0.162837727554315,0,1,1
"LOC111108597",3.37599437452652,-0.0621961721708067,0.242987869397783,0,1,1
"LOC111109224",0.392687945090713,-0.0521225015095756,0.158872566540701,0,1,NA
"LOC111106316",194.343503240261,-0.0485882767802225,0.104121458516445,0,1,1
"LOC111107722",53.984313833014,-0.0830623075612194,0.174219370461952,0,1,1
"LOC111110163",0.470231116216924,0.0416720987230317,0.215708759064324,0,1,NA
"LOC111108475",12.5942265213787,0.01565435880201,0.266929733299381,0,1,1
"LOC111106534",18.5411817379948,-0.296162212280768,0.241265565543486,-0.191333612721653,0.848264228372581,1
"LOC111109429",35.5995000973297,0.0840725913695366,0.201533795337418,0,1,1
"LOC111109553",35.3560262653604,0.511231735149842,0.193816059477369,1.34783327993697,0.177712011347308,1
"LOC111105834",15.495462405405,-0.615109733598938,0.273379353945703,-1.33554245530719,0.181698869679957,1
"LOC111108442",38.7974768650523,0.489713028683038,0.182350330980233,1.31457413537146,0.18865306745433,1
"LOC111108510",44.3731644403552,0.420112137897079,0.15374723013851,1.10644034200698,0.268535972384689,1
"LOC111107306",1.94560895848346,0.25022093704924,0.285195674334472,0.000774685835456644,0.999381890194242,1
"LOC111110596",8.977452424991,-0.389059906338249,0.280753752181489,-0.495309164197228,0.62038190303935,1
"LOC111110597",23.3891964210246,-0.256371767592077,0.285543019648268,-0.0223145626180106,0.982197032485679,1
"LOC111109236",6.14932495756868,0.222637700069226,0.270593759978036,0,1,1
"LOC111107315",8.30540129763522,-0.221269198881636,0.252629924050825,0,1,1
"LOC111107317",1.10990060272811,0.346844907148829,0.252342335576038,0.383783826553538,0.701138676367233,1
"LOC111107316",44.9870950339265,-0.0163873398794384,0.189207756606457,0,1,1
"LOC111106477",0.934185108799186,0.308679125759664,0.213673722786067,0.274620224679731,0.783608026496026,1
"LOC111109703",23.0503542840572,-0.173546487914279,0.22415540928669,0,1,1
"LOC111107219",35.9587093270435,0.333453750013188,0.231253078374152,0.360876277193445,0.718191938325432,1
"LOC111107469",26.8918175411624,0.135086535561292,0.161544335914493,0,1,1
"LOC111107851",98.6316282408108,0.08055860097855,0.182511348824003,0,1,1
"LOC111110164",0.770001816697969,0.16079211127089,0.209361412438536,0,1,NA
"LOC111106507",2.74729204238246,-0.253849054065447,0.282912576515694,-0.0136051006033438,0.989145035154882,1
"LOC111108788",0.246563237208751,-0.082487063383885,0.134134346988678,0,1,NA
"LOC111107437",17.1486816308763,0.817807109261668,0.284651383000422,1.99474565440922,0.0460706273101016,1
"LOC111109788",4.82648761810523,-0.190776336358075,0.283874641674555,0,1,1
"LOC111110102",3.01377213522173,-0.520782563629381,0.285334236612846,-0.949001307532508,0.342619947066039,1
"LOC111107923",47.9607078608745,0.327094244612932,0.249172458623942,0.309401147457009,0.757016397641379,1
"LOC111109663",5.39145691247962,-0.453640086139885,0.281365212399727,-0.723757156768124,0.469214836179525,1
"LOC111108514",21.0903490736229,-0.224910142884104,0.220067630827874,0,1,1
"LOC111105836",7.56951104563102,0.721684398768695,0.285119961091924,1.6543366411888,0.0980591320565435,1
"LOC111110184",42.9549088373187,-0.237840612941897,0.158325088331302,0,1,1
"LOC111108589",5.92325638309922,-0.578066845755903,0.264363643584034,-1.24096808966706,0.214617537297813,1
"LOC111106726",3.25028334672855,0.330305695967482,0.284275080731057,0.282492914120238,0.777565579139389,1
"LOC111109854",65.2659184470493,0.254032877544704,0.235125815290705,0.017151998132225,0.986315356489919,1
"LOC111107620",209.140803272383,-0.0449477186043767,0.129619279120991,0,1,1
"LOC111107622",2.90399883774456,-0.269480970872079,0.280071180885309,-0.0695572133144851,0.944546093241803,1
"LOC111110347",80.7215116203843,-0.0672919370299754,0.108945952667126,0,1,1
"LOC111107573",47.8907918372129,-0.0865165363452313,0.169190540010858,0,1,1
"LOC111108331",49.2445812694515,0.0952350212690168,0.115177957552753,0,1,1
"LOC111108310",20.7516732141616,0.0583358660016376,0.249306839262274,0,1,1
"LOC111108308",5.31566660022508,0.18478756318901,0.263974421361559,0,1,1
"LOC111108309",42.2346354500147,0.593995290316808,0.210252871848665,1.63610269525549,0.101818096217347,1
"LOC111108312",38.0500418607377,0.327655693921064,0.156436463954544,0.496404047739337,0.619609369823893,1
"LOC111105850",91.7976436578385,-0.353194435172151,0.103711608367911,-0.995013352855107,0.31972977008435,1
"LOC111106464",12.6262007446291,-0.18117802810043,0.231180590800423,0,1,1
"LOC111107574",16.0450432727366,-0.0395563253357912,0.213288571130606,0,1,1
"LOC111109796",5.834067790802,0.595485896169798,0.285468032741627,1.21024372799911,0.226185383294822,1
"LOC111109977",53.8907135947967,0.0522085617704381,0.104957277493221,0,1,1
"LOC111110682",55.2820518278666,-0.194883961415947,0.161395820297164,0,1,1
"LOC111108451",37.1053470315586,0.280409543052936,0.194251670752656,0.15654713771629,0.875601766697478,1
"LOC111108453",24.2643624373426,0.654650782240795,0.257890977774404,1.56907692441561,0.116630015902782,1
"LOC111106803",1.28889473800306,-0.248511487131657,0.259684863899191,0,1,1
"LOC111109250",1149.74911818868,-0.016353522743267,0.196080670427795,0,1,1
"LOC111109251",3.47770193266741,0.0760181438780303,0.13114179079819,0,1,1
"LOC111106927",5.05309264005186,0.245431208370751,0.271338771058041,0,1,1
"LOC111106930",11.222834570563,0.982791698196831,0.268280656761462,2.73143694757086,0.00630588058823654,0.460200591500691
"LOC111106921",2.16675730288675,-0.0260682084697191,0.279403955015647,0,1,1
"LOC111106925",1.90751703554098,-0.264212708952328,0.278203471908125,-0.0510874607525442,0.959255827815693,1
"LOC111106932",0.475982188972403,0.101845134786119,0.225624440579276,0,1,NA
"LOC111106931",314.04924787778,0.318118739359549,0.14099827201901,0.483117547358063,0.629012275421578,1
"LOC111106929",2.52596265243213,0.282045209809942,0.270990996415776,0.118251935428791,0.905868040072519,1
"LOC111106926",21.1038032510759,0.54025751664819,0.231375524476037,1.25448669346291,0.209665159317774,1
"LOC111106920",19.500188752838,0.908570842145358,0.248390229391191,2.65135566628175,0.00801693698760584,0.524425000018509
"LOC111106928",3.15797182740783,0.324336862819881,0.282588497101082,0.263056931129403,0.792506699101488,1
"LOC111110246",285.915660089582,0.276801240627388,0.158811457386109,0.168761379490572,0.865984337236184,1
"LOC111106728",437.402165148947,-0.185280259168703,0.14165406491014,0,1,1
"LOC111108701",22.2491680393298,0.210623810382365,0.180401994071109,0,1,1
"LOC111106193",156.062558144717,0.247583882061421,0.0842237987313527,0,1,1
"LOC111106839",0.628635833290987,-0.0441606041048674,0.230054121724299,0,NA,NA
"LOC111107222",136.861031913396,-0.102791238884826,0.114785441758579,0,1,1
"LOC111106994",0.994434695210462,-0.0293746059881054,0.27071904434059,0,1,1
"LOC111108438",37.6314211326885,0.0203652930623956,0.143564287742086,0,1,1
"LOC111110377",36.9458190071754,-0.353492319541865,0.187551110599196,-0.551808620120796,0.581079480728256,1
"LOC111107411",189.789542667412,-0.0311491868019984,0.0949489912616201,0,1,1
"LOC111107413",28.868035103514,0.0020487262232034,0.266149217587835,0,1,1
"LOC111107813",39.8579411298978,-0.224529926779641,0.180728418185077,0,1,1
"LOC111107814",26.8660915316468,-0.191913616127776,0.266426622517378,0,1,1
"LOC111108607",46.7416248751979,-0.145422813468765,0.134132479934157,0,1,1
"LOC111108489",55.9877462525631,-0.249807168793676,0.248791408566119,0,1,1
"LOC111106539",46.2815461800306,0.310087843921895,0.151777598548847,0.395894021887273,0.692183211377611,1
"LOC111106541",4.40671099542431,0.368567891754192,0.280248550720664,0.423081195065212,0.672236021979021,1
"LOC111106540",8.33370534781109,-0.320352006870349,0.192070209129528,-0.366282762897943,NA,NA
"LOC111108179",105.977576508809,0.16832023633513,0.113787451683348,0,1,1
"LOC111108180",40.0456337625476,0.531130855858465,0.215792356915409,1.30278412023957,0.192648473621932,1
"LOC111108182",34.2158368446288,-0.214282263169387,0.166894174046749,0,1,1
"LOC111108698",44.2199556796833,-0.379634347084542,0.184410829107572,-0.70296493818659,0.482077600090377,1
"LOC111108697",20.6920414598542,0.32798905801464,0.177711437876842,0.438852214277214,0.660768623585025,1
"LOC111108625",3.2393186875421,-0.179804744362345,0.165503691834454,0,1,1
"LOC111108624",70.2717264751122,-0.00452099799035422,0.181967131839108,0,1,1
"LOC111108251",0.0883714140434974,0.0225692511686982,0.104110445406639,0,1,NA
"LOC111108170",8.33957364758635,-0.496905992803973,0.281750811332519,-0.876327530828572,0.380852002481058,1
"LOC111110077",0.532387877588392,0.716156360152362,0.236022623500758,1.97504948143611,NA,NA
"LOC111108142",3.42825848177211,-0.554265942377559,0.285227364261759,-1.06674877834768,0.286085294062495,1
"LOC111110350",31.706079953508,-0.788348751995821,0.185934725903925,-2.89536421654765,0.00378718834791591,0.332107419441369
"LOC111110351",0.393741513261422,-0.103291476043409,0.179701259491027,0,1,NA
"LOC111109254",1.05449271468653,-0.315909107637098,0.256284071944159,-0.257172079158547,0.797045936894134,1
"LOC111108439",3.02424238281061,0.637893806208844,0.273703571332041,1.41720403691143,0.156423281866083,1
"LOC111108357",0.690047127589255,-0.0578370207439066,0.217175963039581,0,1,NA
"LOC111109256",6.60743250412722,0.0559540247890601,0.281471285747821,0,1,1
"LOC111108359",42.8032044800319,0.0333547468741845,0.136174079819612,0,1,1
"LOC111108747",4.15820144583193,-0.0286349573654327,0.260959285914905,0,1,1
"LOC111107023",0.831558835946482,-0.0799442705890565,0.145919795704171,0,1,NA
"LOC111109257",1.31298286421216,0.2533405603205,0.267719032967251,0.012477858908556,0.990044367369284,1
"LOC111109258",7.88953265070898,0.575549724729032,0.285572751824891,1.13998875119799,0.254290987581819,1
"LOC111106293",0.656903902495187,-0.0825016896881285,0.190907744674713,0,1,NA
"LOC111108348",56.9447918605382,0.0941043699883201,0.133625183841177,0,1,1
"LOC111107171",26.5002956236979,0.412885057650891,0.223364758436076,0.729233469018822,0.465858861428834,1
"LOC111107172",3.19088200962243,-0.309946072380137,0.278184576378349,-0.215490280448211,0.829385089151447,1
"LOC111108255",1.49984635899393,0.38874081242456,0.255202042694399,0.543650869561023,0.586681747149564,1
"LOC111107326",144.157379021895,0.0867498252211019,0.0875000044428523,0,1,1
"LOC111110215",393.352001518081,-0.0132332214715715,0.098058448247031,0,1,1
"LOC111106408",14.9295541082073,0.0463944131042118,0.257062446068596,0,1,1
"LOC111107873",0.51237695663829,-0.0875537600931328,0.14642998000507,0,1,NA
"LOC111106223",3.89724383167307,-0.755213815426926,0.271728078675215,-1.85926245785879,0.0629899456010996,1
"LOC111107879",9.42532386084405,0.853128327633012,0.254864353683618,2.36646796194073,0.0179587285389783,0.782298139579444
"LOC111107881",0.259080841771845,0.0180177385669195,0.132035425077439,0,1,NA
"LOC111108183",89.0208254907948,0.379034369479091,0.152047003233929,0.848647896601865,0.396077246776307,1
"LOC111108746",36.4452610514678,-0.116796018059183,0.213471219963393,0,1,1
"LOC111107009",150.621322733504,0.0559121709576531,0.0838770590818078,0,1,1
"LOC111109680",30.1551481815192,-0.396849664026977,0.192852101102142,-0.761462608847592,0.44638080406664,1
"LOC111108042",6.96458151563194,-0.806999432880803,0.271278162405853,-2.05324095364333,0.0400492143249901,1
"LOC111107105",1130.48206944293,0.0408132378096702,0.0773737764283965,0,1,1
"LOC111108521",7.17108931970363,0.829678247953076,0.281084250761377,2.06229358771576,0.0391797931506429,1
"LOC111108519",26.5974098230692,-0.402595767390489,0.20826591630718,-0.732696785418406,0.463743385033816,1
"LOC111109847",66.0208006499022,-0.0160356429583188,0.106014370712225,0,1,1
"LOC111108423",2.73475089528497,-0.260552171156491,0.279372628269493,-0.0377709556653917,0.969870301862422,1
"LOC111106770",11.6311981978558,0.299873166801588,0.266981912003287,0.186803541960454,0.851814669721273,1
"LOC111105741",6.71767261876781,0.738674929162413,0.26631662218964,1.83493964869543,0.0665146321257888,1
"LOC111108282",11.708382085405,-0.137899920282121,0.252621661880344,0,1,1
"LOC111108283",4.54589712293355,-0.35895130359695,0.275967536847199,-0.394797536122068,0.692992313424259,1
"LOC111107850",2.51906007493039,0.0646127079530495,0.272868453549326,0,1,1
"LOC111107557",0.0203308776762432,-0.0854357656959656,0.105815797473238,0,NA,NA
"LOC111109482",1.20352348065012,0.0128053994008766,0.202776785420573,0,1,1
"LOC111110146",27.9134666446866,0.255195930976816,0.272052645236971,0.0190989908305785,0.984762136484594,1
"LOC111109652",1.25089858023049,-0.407950892264455,0.277041070660986,-0.570135293975019,0.568585938678387,1
"LOC111107307",7.3793069182508,1.10068629818258,0.270152462107045,3.14891188311843,0.00163879601732805,0.219762545923692
"LOC111105896",11.4746048875048,-0.0533022691141072,0.280937954124181,0,1,1
"LOC111110415",1.75590575809407,0.214473850428794,0.19442284186543,0,1,1
"LOC111109943",1.96268694267795,-0.0245497075030472,0.28260548633591,0,1,1
"LOC111108426",14.2081348095313,-0.224566862154956,0.195416274594174,0,1,1
"LOC111109451",86.8344770725089,-0.196000632285719,0.135396926543075,0,1,1
"LOC111108616",52.1134077354845,-0.0494368767380845,0.152467949927538,0,1,1
"LOC111109759",0.422182733807304,-0.077234125005479,0.184312882543091,0,1,NA
"LOC111110427",243.919823722632,0.55367835408557,0.14369431071689,2.11336379687213,0.0345696421305824,1
"LOC111109744",240.51178906696,0.170467205603453,0.136255289374655,0,1,1
"LOC111107338",35.8877113686911,0.0176995000315989,0.17705808544826,0,1,1
"LOC111107344",0.73953541034642,0.0725938359782859,0.166072976738295,0,1,NA
"LOC111107336",84.728736873741,0.415515276710112,0.133424247901064,1.24051871615453,0.214783595937043,1
"LOC111107364",19.458373037177,0.00665214811223961,0.176614731891716,0,1,1
"LOC111107357",2.71711147022662,0.0109710825546001,0.285495481100398,0,1,1
"LOC111107342",202.854423598881,0.148696605044646,0.0918920649579581,0,1,1
"LOC111107345",0.209022104628724,0.0652133205555079,0.133316130921523,0,1,NA
"LOC111107335",95.1055453137988,0.247669088160519,0.128981291655327,0,1,1
"LOC111107363",22.9797781015889,-0.177393636810281,0.206634021188937,0,1,1
"LOC111107358",2.78193180542469,-0.184577746822416,0.273413823615263,0,1,1
"LOC111107356",27.1134706299228,-0.471929735448561,0.181357910137856,-1.22371136323673,0.221061131481741,1
"LOC111107351",21.7901216753939,-0.771258206054743,0.191412381087296,-2.72322094889472,0.00646488051637435,0.468616474186919
"LOC111107373",4.65390147890985,-0.889741306072766,0.284292243487875,-2.25029462015573,0.0244302492254852,0.875745813307108
"LOC111107341",42.6505639404883,-0.326543328842227,0.226397084777177,-0.338093261746553,0.735292908224253,1
"LOC111107347",14.9555680730487,0.192904388495705,0.230807609503935,0,1,1
"LOC111107340",51.8466953997313,-0.437119246953243,0.239644872214385,-0.780818906009582,0.434909012820617,1
"LOC111107349",13.6825510853035,0.213115084250699,0.249533912760904,0,1,1
"LOC111107352",0.341043233293213,0.0306988242693507,0.120161724305345,0,1,NA
"LOC111107361",3.07243203764635,0.277971895848259,0.272077229365248,0.102808661766798,0.918114830600246,1
"LOC111107337",8.60936821789105,0.711504828031799,0.285411499880558,1.61698049386565,0.105882491525386,1
"LOC111106144",29.4906970689969,0.305250799947656,0.256013337686975,0.215812193406934,0.829134143318784,1
"LOC111109524",26.7331150117422,-0.460785969021659,0.199491949446123,-1.05661391152321,0.290687828848471,1
"LOC111109634",0.337186850119503,0.0649073108390265,0.105273450285737,0,1,NA
"LOC111107058",0.348689151606821,0.0308663090556637,0.17769369561318,0,1,NA
"LOC111109288",0.0525766493596857,-0.0741360681704215,0.105734603398917,0,NA,NA
"LOC111108029",0.490393916913311,-0.156845784679763,0.171515476828581,0,1,NA
"LOC111108232",26.1264777986976,-0.0288691276211042,0.179214736110966,0,1,1
"LOC111108233",4.7141400787366,0.0307659760448337,0.283232873182442,0,1,1
"LOC111108307",99.3281704542306,-0.222845459127543,0.109797638807937,0,1,1
"LOC111109289",296.118159922686,0.325296577308241,0.101469408505454,0.742061853097271,0.458049860898279,1
"LOC111109292",27.8076607607868,-0.0839811593439539,0.249930021087377,0,1,1
"LOC111108275",3.89844381020202,-0.100413774305086,0.272921018156195,0,1,1
"LOC111110313",34.0267215212564,0.187776112157536,0.214555169132171,0,1,1
"LOC111106985",123.519045606926,0.201531908040324,0.0861405554090144,0,1,1
"LOC111108798",93.7114347990949,-0.460572857619761,0.15153438381803,-1.38960447334928,0.16464901663033,1
"LOC111110469",0.383885231593154,-0.0893419628702936,0.179823339047347,0,1,NA
"LOC111109664",4.50578865751236,-0.0265737664577784,0.260103469319471,0,1,1
"LOC111107602",0.409526313938441,0.0892669812730064,0.197372319743541,0,1,NA
"LOC111110588",1.02772598951639,-0.231829538561197,0.15817018034244,0,1,1
"LOC111109509",18.7498729304276,0.109456906449092,0.251403965530192,0,1,1
"LOC111106043",3.19822118366972,-0.0761820885910532,0.282175917872837,0,1,1
"LOC111105753",0.542708031651085,0.150066337397311,0.17595075834973,0,1,NA
"LOC111106818",7.61690956431925,0.157354723561701,0.265372992638286,0,1,1
"LOC111107088",116.718787323167,-0.216011563849538,0.120611060383515,0,1,1
