"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111126448",2.34693223067864,0.152595695470349,0.238974381967146,0,1,1
"LOC111125731",1.97129178841732,0.0813589650905328,0.227886408203029,0,1,1
"LOC111124670",65.6229881897584,-0.13643598718495,0.181509735127679,0,1,1
"LOC111124671",50.1814686737502,-0.192511104806637,0.181451545993046,0,1,1
"LOC111126138",10.4010780662717,0.173652912235754,0.242758893173234,0,1,1
"LOC111126140",17.9776082925525,0.192412577938161,0.220983693407427,0,1,1
"LOC111124605",0.395797054146732,-0.076448098842687,0.0815523513688171,0,1,1
"LOC111125190",5.14456581281682,0.672909811226254,0.226347736264587,1.86840751405571,0.061705290514223,1
"LOC111126232",0.385430961883228,-0.0874065705678952,0.0968093401162243,0,1,1
"LOC111123206",0.832019696702082,0.0388352298100786,0.151809321296451,0,1,1
"LOC111126779",0.362659214140118,0.0595390928065451,0.173700353480528,0,1,1
"LOC111122859",178.875393949817,-0.0470465265844745,0.116401817690613,0,1,1
"LOC111122861",23.1715628799975,-0.13053863322129,0.213511194224095,0,1,1
"LOC111125105",196.677108624838,0.0407424107231488,0.0848885955338006,0,1,1
"LOC111125104",59.0191219560407,-0.222549851106793,0.208873715804581,0,1,1
"LOC111125101",8.67949227705252,-0.147591681641841,0.229712581393532,0,1,1
"LOC111125103",76.6108896547177,0.21763671421399,0.159247326924434,0,1,1
"LOC111122577",7.42521173064851,0.265296719854912,0.250057131336537,0.0611728998615332,0.951221512078931,1
"LOC111122780",0.880195166287745,-0.119746605510557,0.139382831511885,0,1,1
"LOC111122744",1.20787934099121,-0.100693758791368,0.199653236643788,0,1,1
"LOC111125545",1.58322888342451,0.185845626869652,0.125924012105837,0,NA,NA
"LOC111122872",9.87291240825695,-0.0213669108453843,0.19137208685657,0,1,1
"LOC111125543",23.1594200167365,-0.0734435829104969,0.22946599831759,0,1,1
"LOC111125099",23.1831800417069,-0.328138575300615,0.217503057803898,-0.359252766786689,0.719406005524315,1
"LOC111124747",218.164073209308,-0.0418218634568052,0.125689894505597,0,1,1
"LOC111122919",17.4746925724339,0.155761689652295,0.201067918784472,0,1,1
"LOC111125244",1.06759119990494,-0.0384409777521729,0.214524662720256,0,1,1
"LOC111127078",41.2980961657109,0.0342310336023017,0.183933803544235,0,1,1
"LOC111126720",0.376007448632475,-0.0986659496984966,0.168137175795242,0,1,1
"LOC111127117",15.4772033974786,-0.020215478290985,0.19924804200814,0,1,1
"LOC111123039",17.3248460232088,-0.000924220484466027,0.243066604036189,0,1,1
"LOC111122745",211.580180141546,-0.0881592446124083,0.0841653180032631,0,1,1
"LOC111122746",3.83701503154233,0.199999334556763,0.246282164695103,0,1,1
"LOC111122964",2.25652976621464,-0.0551127298543445,0.249802213838355,0,1,1
"LOC111122749",25.2304683529396,0.0800654789257111,0.205841785174381,0,1,1
"LOC111122747",1.72754606933417,-0.128667612849597,0.182285376462919,0,1,1
"LOC111122982",0.907808062066301,-0.196897363959933,0.18778378521715,0,1,1
"LOC111122753",14.3378581026206,0.344715183325306,0.249791670991682,0.379176707330886,0.704556647225973,1
"LOC111122997",71.4751575324486,0.208762028444062,0.14773231977527,0,1,1
"LOC111125912",3.90716148514927,-0.102854790120999,0.24947778923117,0,1,1
"LOC111126313",19.5015917874588,0.455047665796467,0.190671573115926,1.0753971472811,0.282196958458411,1
"LOC111123020",0.728321046214268,-0.11643197963481,0.141520752668914,0,1,1
"LOC111123815",57.2309053553245,-0.074383490053102,0.113482196698108,0,1,1
"LOC111122674",28.8552151263185,-0.185964210472407,0.20322820800647,0,1,1
"LOC111123184",0.0297622280717766,0.0432763837091038,0.0817313106628301,0,NA,NA
"LOC111123772",2.09363743145242,-0.284715574961317,0.238141815474381,-0.14577689723312,0.884097514388644,1
"LOC111123773",2.21841306755932,-0.313150428320266,0.217460456002036,-0.290399594856337,0.771510553612615,1
"LOC111123034",3.33205110661531,-0.0520834357074994,0.250120738875546,0,1,1
"LOC111123044",0.883115988629028,-0.183350640492308,0.210162250702965,0,1,1
"LOC111124665",56.6181758276834,0.00857988906169847,0.127723515395093,0,1,1
"LOC111124663",54.9026230045383,0.126891679460551,0.147543308464025,0,1,1
"LOC111125645",20.8386198172714,0.104868308937724,0.239903767805235,0,1,1
"LOC111125699",2.05920410253784,0.261560976552111,0.182493878695675,0.0633499415692192,0.949487847973472,1
"LOC111123060",0.309594750232157,-0.0628301759554953,0.0813428785114561,0,1,1
"LOC111125685",57.4890080674476,0.0683291184144241,0.124635328325584,0,1,1
"LOC111125676",49.5363033645259,0.0679684886239492,0.159941231433954,0,1,1
"LOC111125680",49.3982666164178,-0.055969820230188,0.183236717845823,0,1,1
"LOC111127122",58.5097752068155,0.0690022702628644,0.142649495195047,0,1,1
"LOC111124037",0.116385593696713,-0.0787048642714467,0.082785981942981,0,NA,NA
"LOC111123031",65.5203192837642,-0.41615367011341,0.168682710529062,-0.985007115384147,0.32462057589918,1
"LOC111124560",204.040207590016,0.0422387511273969,0.0864024707764683,0,1,1
"LOC111125442",119.890750890375,0.118581841050466,0.110747192103802,0,1,1
"LOC111123202",79.0114237795287,0.149050539703095,0.157059260689698,0,1,1
"LOC111125070",92.6760454675764,0.237025656366303,0.127472277139056,0,1,1
"LOC111125916",77.3620436229083,0.107984749304671,0.163089068739125,0,1,1
"LOC111123007",5.85189908844867,-0.560638252266669,0.249997521176142,-1.24256532946901,0.214028052625085,1
"LOC111126344",5.92827567983527,0.0664575897198723,0.249144299283034,0,1,1
"LOC111125463",186.875087666427,0.0182829137471331,0.105211370155103,0,1,1
"LOC111123425",89.351303020529,-0.127566571923419,0.176917926670383,0,1,1
"LOC111123427",0.835102637256857,-0.00422002222361573,0.126920953973568,0,1,1
"LOC111123428",61.9894736450528,-0.107350858835417,0.217676411395421,0,1,1
"LOC111123630",54.2402977050904,0.410727667700623,0.159438938127335,1.00808290363963,0.31341466434475,1
"LOC111123631",27.4808313481239,-0.0621654573391253,0.244941985928297,0,1,1
"LOC111125880",35.4171822548873,-0.0629200249820051,0.209159047305802,0,1,1
"LOC111127061",53.6446400451234,0.122948824060362,0.125952074991527,0,1,1
"LOC111127063",2.6824947486878,-0.177062029003104,0.204136034774245,0,1,1
"LOC111124998",57.6454637817194,-0.294772177286756,0.121835282502669,-0.367481212068228,0.713260103621931,1
"LOC111124889",7.73633903444432,-0.341879914196697,0.239712556180917,-0.383292038016369,0.701503242069234,1
"LOC111124043",0.283059549174272,0.008983477815103,0.0812957574852735,0,1,1
"LOC111126034",84.561717222906,0.204385439152306,0.154971855064283,0,1,1
"LOC111122798",7.35884029373136,-0.774479622501647,0.249885998747205,-2.09887558779247,0.0358278693592527,1
"LOC111126597",6.42259775385769,-0.239467348426344,0.227420085204955,0,1,1
"LOC111125330",156.040538717771,0.0709437388059618,0.10897880098797,0,1,1
"LOC111124045",0.623626332541803,0.00185725663412308,0.102160609163183,0,NA,NA
"LOC111125336",1.62463272651424,-0.0592441438312037,0.199716989338263,0,1,1
"LOC111125335",89.14155683413,0.225472918983681,0.144969463058537,0,1,1
"LOC111126594",1.28530867557045,-0.265945772048336,0.179589941243355,-0.0887898951240753,0.929248888494764,1
"LOC111123023",0.596514683565858,-0.198010886954492,0.175234213530191,0,1,1
"LOC111125832",8.48586521636508,-0.178373252537372,0.249790231453427,0,1,1
"LOC111125851",11.0608892070115,-0.174423830196614,0.246545861963604,0,1,1
"LOC111126582",50.5639822883395,-0.0112847732529569,0.182374625304164,0,1,1
"LOC111126935",72.2745612164527,0.295697704940149,0.112163035899445,0.407422147356263,0.683697963284182,1
"LOC111126565",4.872828626663,-0.0731478113147937,0.195939696980858,0,1,1
"LOC111124919",74.2619055390878,-0.0346152866397516,0.113583814175486,0,1,1
"LOC111126334",5.37615858374531,-0.375186180113254,0.247437156653663,-0.505931210196035,0.612904941553375,1
"LOC111124050",3.70331162324969,0.153728642875714,0.218205606792336,0,1,1
"LOC111124809",1.88093544844025,-0.0554716861399762,0.229810275039989,0,1,1
"LOC111124543",8.76268842509336,-0.387006576379205,0.248987507375965,-0.550254821308479,0.582144607022045,1
"LOC111124548",0.906226140093039,0.0113410479187254,0.108341040589699,0,1,1
"LOC111126634",0.423272597531446,0.0157958555183016,0.12423539594868,0,1,1
"LOC111123907",43.3323362942112,0.099011412162935,0.158867663668583,0,1,1
"LOC111126023",9.86704340145431,-0.348549503566022,0.235773149601821,-0.417984421603793,0.675958507216621,1
"LOC111126543",29.5704861652531,-0.171847922882098,0.207499694220007,0,1,1
"LOC111124706",0.368783106860034,-0.0961720739664438,0.166327464846976,0,1,1
"LOC111124707",0.505048308580744,-0.120902467695985,0.141186471528114,0,1,1
"LOC111124705",0.80681742356643,-0.137188277904684,0.123347557782706,0,1,1
"LOC111125871",0.379293279041382,-0.0454452373736086,0.129537616137957,0,1,1
"LOC111123469",0.434477444929827,-0.0629507686475562,0.138985400623815,0,1,1
"LOC111125433",18.7051285656555,0.0268317079464276,0.238332789422377,0,1,1
"LOC111127115",0.564610671003162,0.0466785264467381,0.0835219389015652,0,1,1
"LOC111124978",0.506048570977634,-0.0753860670434698,0.142339280008213,0,1,1
"LOC111124059",1.47237137501318,0.0771635796852402,0.171800082183361,0,1,1
"LOC111124957",0.367617383521484,-0.0723578318328235,0.111415536141578,0,1,1
"LOC111124952",3.62368748288372,0.213613558878054,0.225258574997104,0,1,1
"LOC111124939",75.6056402820345,-0.0116676348529516,0.155262850450738,0,1,1
"LOC111124943",1.07369984298652,-0.387537836898043,0.235492164560565,-0.584044217159804,0.559190563480103,1
"LOC111124942",22.9136401847771,0.274917423751869,0.153217385819107,0.162627913396769,0.870811407854496,1
"LOC111124977",0.509943125748893,0.0688508011138275,0.202332209928386,0,1,1
"LOC111124940",72.4434982231798,0.31835991885053,0.12544166226257,0.544953866343391,0.585785247258608,1
"LOC111124944",4.85327716868243,0.0707776946783749,0.244334306867066,0,1,1
"LOC111124975",10.9747499368666,0.0792391772868235,0.216438177024851,0,1,1
"LOC111124938",117.455810067222,-0.183901674390211,0.121215602055887,0,1,1
"LOC111124963",2.08677876455773,0.0429790451199097,0.244104955305974,0,1,1
"LOC111124954",0.905033829400403,0.0970865108182644,0.103283759339523,0,1,1
"LOC111124979",0.642793684162581,-0.0911783388460534,0.218254051253619,0,1,1
"LOC111124953",1.56149432116388,-0.133415393439576,0.217571892276287,0,1,1
"LOC111124018",57.7503849349255,-0.0470334369766706,0.149603034925093,0,1,1
"LOC111124906",26.4687144775935,0.162699751281625,0.162283566172439,0,1,1
"LOC111127531",56.2306659796842,0.187992544850605,0.115672480614708,0,1,1
"LOC111125764",7.43370874910527,0.790613926619281,0.249821218760914,2.16400323919909,0.0304641008053912,1
"LOC111125251",0.343849863657317,-0.12544818523991,0.114666060212926,0,1,1
"LOC111125254",8.93446024209183,0.22198590585666,0.207052766608141,0,1,1
"LOC111125250",75.0005316577059,-0.142937726448592,0.120062286466801,0,1,1
"LOC111125253",3.83591321477609,-0.159611294086284,0.216779245244686,0,1,1
"LOC111127598",0.101530864156494,0.0667857240716796,0.0828413225257139,0,NA,NA
"LOC111127597",2.12624951333931,0.28061917747109,0.223205742276568,0.137179165548308,0.890889178696669,1
"LOC111127588",13.530892511102,-0.19465935261392,0.22346871830709,0,1,1
"LOC111127607",27.1266438698016,-0.202423265382833,0.204287910932219,0,1,1
"LOC111124067",13.4379947173325,-0.140668714833816,0.222427557092678,0,1,1
"LOC111127582",21.0575850603844,0.0847586263126993,0.199774987728053,0,1,1
"LOC111127610",1.05817168775088,-0.323891664300849,0.191420672120277,-0.386017160437196,0.69948395976058,1
"LOC111127613",57.0951975894643,-0.155329035571747,0.177972958288809,0,1,1
"LOC111127605",6.61092864904794,-0.316655759414348,0.248524763723664,-0.268205704798348,0.788540984025102,1
"LOC111127601",3.11030084998841,-0.209961256442011,0.245445963047412,0,1,1
"LOC111127584",6.97163049630504,0.504704187859102,0.246689951346575,1.03248708132934,0.301843996456465,1
"LOC111127614",5.25869796172643,0.0241971928100146,0.249946703864326,0,1,1
"LOC111127575",21.338102715717,-0.370344133807841,0.188786733999498,-0.637460754038791,0.523824765812015,1
"LOC111127616",0.934799100456655,-0.114555845655603,0.159388486349199,0,NA,NA
"LOC111127626",12.7126408298573,-0.189075984851469,0.245453270716041,0,1,1
"LOC111127587",0.583209336724125,0.0883708787728445,0.126810750013917,0,1,1
"LOC111127599",1.86081053568065,0.00135200234525788,0.0868604445153172,0,NA,NA
"LOC111127596",3.13673197178408,0.101773217464855,0.212772765608385,0,1,1
"LOC111127589",12.5551826154605,0.162001282710451,0.214711713454078,0,1,1
"LOC111127608",38.2396524670692,0.0302986042290454,0.157228431286072,0,1,1
"LOC111127571",25.300116642762,0.0303852468595967,0.193303041181258,0,1,1
"LOC111127611",0.907210077927444,-0.132294215033321,0.109028357602359,0,1,1
"LOC111127606",9.56251449105604,-0.323742998279814,0.248259072785346,-0.297040496657194,0.766435591784585,1
"LOC111127603",3.1262898691337,-0.413897825505599,0.249596905841544,-0.656650069250657,0.511405946604681,1
"LOC111127586",5.88502618479397,0.468857836410303,0.248767315792689,0.879769256314561,0.378984322546318,1
"LOC111127615",5.62198627651179,-0.0691256510492652,0.249524570334716,0,1,1
"LOC111127576",1.43480927303029,0.141580377896381,0.23249529857657,0,1,1
"LOC111124075",15.447756602791,-0.102289352101395,0.243772760725967,0,1,1
"LOC111123024",45.7576849321104,0.000768442506274878,0.157499953953661,0,1,1
"LOC111126520",3.513841594812,-0.371337437861111,0.248308171233467,-0.488656644919773,0.625084802768603,1
"LOC111125426",10.0442780237663,0.343139176266,0.246434145202479,0.377947529103458,0.705469573450752,1
"LOC111125751",1.07128407360057,0.0666331946344326,0.109241833580715,0,NA,NA
"LOC111126083",19.0139396499709,-0.109511184839652,0.246481496307668,0,1,1
"LOC111124556",17.5485336876009,0.0962470059209008,0.190083019171036,0,1,1
"LOC111123188",0.186568735414343,-0.0640009347235257,0.103605432219457,0,1,1
"LOC111123200",4.58229938083932,0.222508349586054,0.236561053032183,0,1,1
"LOC111124815",28.2890557884941,-0.00219604337111562,0.172467159999867,0,1,1
"LOC111124824",11.6459694292205,-0.112022533277466,0.231564555633887,0,1,1
"LOC111124816",11.828341932831,0.544887909115618,0.249628671643509,1.18130624649056,0.237481086741781,1
"LOC111124833",0.179486035043181,-0.0199661276335759,0.103359353083807,0,1,1
"LOC111124834",0.405682493970034,0.102565921644732,0.170791726431128,0,1,1
"LOC111127402",4.04736042106966,-0.215684237459917,0.189546468259126,0,1,1
"LOC111126155",13.5776110346896,0.0446733870657526,0.247287561701711,0,1,1
"LOC111124521",23.131637522529,-0.213042214682942,0.184633035470733,0,1,1
"LOC111122579",0.944854170172781,0.0180502123299515,0.124833983780436,0,1,1
"LOC111123297",0.0917223796050548,-0.00152585408186577,0.0806091772984815,0,1,1
"LOC111125446",69.8436945158336,-0.0919527993152602,0.175208094697372,0,1,1
"LOC111125084",1.45757386474793,0.341448463237844,0.232205106468047,0.393826236764642,0.693709332468397,1
"LOC111127266",6.16066409788958,0.140842598485875,0.250075456339531,0,1,1
"LOC111124897",1.43303912927271,0.228169907743684,0.225532871305628,0,1,1
"LOC111124896",0.471308761964631,-0.225311041915535,0.182244910422128,0,1,1
"LOC111124898",0.513886967115669,-0.227026406124152,0.159325805543478,0,1,1
"LOC111124561",27.0015257156525,0.28816886911781,0.175800256993303,0.217114979071186,0.828118740775309,1
"LOC111123481",3.25623417940625,0.084019159284975,0.0836537323894102,0,NA,NA
"LOC111125036",14.0599314273608,-0.324690694157355,0.246265664044838,-0.303293171003149,0.761666450003303,1
"LOC111125277",83.5080670700228,-0.00862726463024071,0.195911298175809,0,1,1
"LOC111124089",5.82691574470797,-1.13040808198271,0.246217505006292,-3.57573309810044,0.000349247829316622,1
"LOC111124091",1.01429515451979,-0.188040997915972,0.208150761639224,0,1,1
"LOC111125727",13.9916660918627,0.13387981950997,0.205072455783343,0,1,1
"LOC111122544",1.48016224090807,-0.0243652058543583,0.239728718165486,0,1,1
"LOC111127662",0.802927462236501,-0.0955816514258643,0.170636172238779,0,1,1
"LOC111125138",24.2069648724242,0.503419097617521,0.179222159555592,1.41399421949781,0.157363599725531,1
"LOC111125139",0.185661890133747,0.0748248787973114,0.10520849057643,0,NA,NA
"LOC111127090",17.8500984034451,0.166114083049253,0.214907659593984,0,1,1
"LOC111126216",27.7847999318231,-0.0542943550006853,0.199947555013066,0,1,1
"LOC111126215",183.595045506768,-0.0199224965841373,0.103893606687374,0,1,1
"LOC111124702",8.21248562145265,-0.0814080557455624,0.237594816562634,0,1,1
"LOC111123296",48.6112671122349,-0.167600443496428,0.216417728124802,0,1,1
"LOC111124102",6.83965729666659,0.0669718112918163,0.203416271643195,0,1,1
"LOC111123795",0.263416024390269,-0.0700165878275058,0.123063550123088,0,1,1
"LOC111124103",0.956700574579193,-0.0739559453379096,0.192657127593517,0,1,1
"LOC111123831",1425.91616668198,-0.131191611185716,0.0327707029403229,0,1,1
"LOC111123827",27.0674644760304,0.0996861761454268,0.224160311470321,0,1,1
"LOC111124104",26.4559569329212,-0.0488942674416807,0.176590118164985,0,1,1
"LOC111124105",296.626694810907,-0.00903348021356256,0.120661058676456,0,1,1
"LOC111124106",554.233132857637,-0.201233145563502,0.0534274923039693,0,1,1
"LOC111124107",60.5738236664617,-0.144174982380971,0.156704611168993,0,1,1
"LOC111127177",0.085046099603869,-0.0816007507249812,0.083141451145547,0,NA,NA
"LOC111126786",22.3483383397607,0.185986530857243,0.177997382932754,0,1,1
"LOC111127486",12.2416961102989,0.410801577193717,0.20139552041912,0.798436712291698,0.424617105895411,1
"LOC111126730",19.1672098703255,0.0637685384025677,0.169667447776972,0,1,1
"LOC111122785",34.7129585212451,0.46704867265715,0.162630058789399,1.33461596381897,0.182002070478077,1
"LOC111123110",45.6401584703842,-0.328768593556516,0.20329892703518,-0.387452086960032,0.69842154925937,1
