"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111120761",56.701937341099,-0.412278894774619,0.266522321456946,-0.6088754363519,0.542607006955231,1
"LOC111122045",43.3704142341986,-0.689279694843546,0.284164564415664,-1.54586373479343,0.122137480534784,0.674494243247678
"LOC111120567",34.2350744639064,0.430039413176225,0.328027585484472,0.548854490119544,0.583105312110169,1
"LOC111120994",0.933052392937514,-0.5242894234777,0.271359233036408,-1.01079819694544,0.312113026281336,NA
"LOC111120995",1.01982178225216,0.170022159654905,0.215224532381135,0,1,NA
"LOC111118544",2.2146946323087,-0.0913878933161947,0.250827465855097,0,1,NA
"LOC111121612",1.14126455383706,-0.269263354833108,0.288314281343065,-0.0668137379229805,0.94672998656804,NA
"LOC111119530",85.204254540939,0.05059483819109,0.165743040269731,0,1,1
"LOC111122136",0.518660657188536,-0.186263330891191,0.282196462833713,0,1,NA
"LOC111119265",0.631778861723721,0.164449842627474,0.150192327426056,0,1,NA
"LOC111119270",0.790486100391342,-0.19853433565601,0.237324254648231,0,1,NA
"LOC111119269",42.6138109946673,0.106298803187323,0.274336442397727,0,1,1
"LOC111120445",125.588849636118,0.118097803842947,0.164982342099068,0,1,1
"LOC111120446",1.46013861894556,-0.131919500175316,0.286317441403782,0,1,NA
"LOC111119272",14.7142286159648,-1.22552697644757,0.360212464614873,-2.70819883340398,0.00676494795431493,0.107850436259646
"LOC111119263",31.801986079567,0.22857089505954,0.285133014103845,0,1,1
"LOC111119277",4.65249931108594,0.583636700480276,0.361537151604693,0.922828259832829,0.35609671126695,1
"LOC111119275",3.07358170240271,0.0113071806699869,0.223855099745793,0,NA,NA
"LOC111119273",1.86825024506515,0.170786553979615,0.227311502380395,0,1,NA
"LOC111119267",4.22276465700489,0.876924541226035,0.322656989115669,1.94300623378497,0.0520154051266093,0.392743960766392
"LOC111119992",0.45812806164964,0.0277998257683496,0.121383479345374,0,1,NA
"LOC111121370",25.624224536057,0.143622280332421,0.334483582747045,0,1,1
"LOC111119487",9.59418160306626,-1.04189107189328,0.313265069519059,-2.52786265991618,0.0114759233913725,0.150292713494894
"LOC111119485",149.23586136549,-0.559348461271354,0.17591214004884,-1.75853958223387,0.0786557427983996,0.512061443138202
"LOC111119486",9.86967389814727,0.75077212555347,0.343347289985133,1.45850030030863,0.144702692422248,0.740095697673879
"LOC111119488",10.7673395200186,1.0193001693393,0.350243859073193,2.19647011477946,0.0280583119445196,0.268348738224185
"LOC111120467",142.322894454626,0.103690577640964,0.168012766981626,0,1,1
"LOC111119852",73.2069779490926,0.340922436275951,0.224813642230264,0.404434692547813,0.685893093099083,1
"LOC111118031",3.47521077584073,0.368006322511311,0.251789328609928,0.468670865293606,0.639304915107425,1
"LOC111120447",54.4281564405213,0.646138229330693,0.268717810513262,1.47417928336813,0.140433326191916,0.730758334842043
"LOC111121323",65.9937745160161,0.408239561712192,0.36649495484188,0.43176463856225,0.665912482655761,1
"LOC111121324",47.8274944065161,0.0694088787678488,0.249181749015426,0,1,1
"LOC111119574",155.668968679172,0.10702514943911,0.152737473461515,0,1,1
"LOC111121073",64.0710202341211,0.521879954757725,0.232710616645848,1.16831779605263,0.242678599584731,0.970517232018642
"LOC111121070",0.366044941931741,0.0673874455836206,0.154761289504622,0,1,NA
"LOC111121077",2.8914418814658,0.130993442749891,0.34610110580543,0,1,1
"LOC111121071",15.5034394110975,-0.262068568901948,0.360947198605203,-0.033435829253098,0.973327038014324,1
"LOC111121076",2.70838675409762,-0.233468464500763,0.364226026227564,0,1,1
"LOC111117985",14.4465446975865,-1.15733234663168,0.359486211491158,-2.52396981477548,0.011603789180763,0.151008481641574
"LOC111121281",0.783581115848402,-0.0530784154677966,0.187525222800614,0,1,NA
"LOC111120448",1.4270605297206,0.303513191057705,0.265446345420375,0.201597015671693,0.840231778477869,NA
"LOC111118664",2.17183812584629,-0.195494193120343,0.258185357571745,0,1,NA
"LOC111122013",4.168499040511,-0.367037876074215,0.365006925906787,-0.32064563099305,0.748478953432234,1
"LOC111120450",0.285826686993948,-0.0245356307110743,0.14853633235376,0,1,NA
"LOC111120459",2.69902199043707,0.765099902295303,0.296176841200092,1.73916333298764,NA,NA
"LOC111121958",11.0137691461374,-1.49697551828843,0.358963268374352,-3.4738248398942,0.000513095866339976,0.0202442266220182
"Trnat-ggu_3",20.0328342764874,0.484671979243596,0.336938337092423,0.696483461243012,0.486126111190507,1
"LOC111121956",0.414061692037069,0.0634587873862887,0.160323865495564,0,1,NA
"LOC111121522",0.68212801713839,0.0197934744105571,0.251745008774474,0,1,NA
"Trnat-ggu_4",23.513266737743,0.108730061526937,0.274797207713448,0,1,1
"LOC111121508",14.928622556972,0.396575952613031,0.332032118462648,0.441451126149171,0.658886436355237,1
"LOC111121507",0.789910915534103,-0.38229664106302,0.288024035760504,-0.45932500290714,0.646000795496159,NA
"LOC111119395",25.2173117163429,-0.318021516881862,0.244467933320477,-0.278243105171146,0.780825747610597,1
"LOC111119396",0.761282104600729,-0.188084746688735,0.24173658351547,0,1,NA
"LOC111118780",1.61929324137074,-0.27982543906312,0.336936790086313,-0.0885193898104127,0.92946387399035,NA
"LOC111119737",3.17841162507513,-0.286285271804783,0.290768277497799,-0.124791026438769,0.900688991721586,1
"LOC111119736",8.41568867624873,-0.146843906463195,0.368447804704738,0,1,1
"LOC111119511",51.7860324043099,-0.225531526265616,0.24370286749924,0,1,1
"LOC111118990",16.6903389847265,-0.51098062517794,0.274491694011936,-0.950777859116538,0.341717154350491,1
"LOC111120634",7.06765405536948,-1.09563876888722,0.367130980783528,-2.30337076724624,0.0212579910553794,0.228564320918131
"LOC111120632",4.57953459417848,-0.650660432057694,0.367561485119414,-1.09005009577521,0.27569107740076,1
"LOC111120631",2.15634324674324,0.295497872366356,0.343156504981532,0.13258636134205,0.894520519256047,NA
"LOC111122137",0.817278894058556,0.0648513281268451,0.290305788279366,0,1,NA
"LOC111122414",4.8307603268927,-1.36632918802015,0.364621313391812,-3.06161254709918,0.00220148211927826,0.0518813702896337
"LOC111120798",1.88629490744166,-0.0279820680773281,0.334426234500955,0,1,NA
"LOC111120710",27.3743246919101,-0.0289987118888209,0.267885763111056,0,1,1
"LOC111122310",4.14322164523988,-0.522714908530904,0.359749297847877,-0.758069328174821,0.448409480312238,1
"LOC111121066",16.0349091963859,-0.547300375809385,0.333798483234445,-0.890658258625383,0.373112534484613,1
"LOC111118203",1.20371550582214,0.841986180066751,0.335584415830641,1.76404550432255,0.0777243183060427,NA
"LOC111118580",40.4798489830853,0.529054104237093,0.242294002026034,1.15171693027345,0.249437412863143,0.984038272117528
"LOC111123423",29.6882008762183,-1.73918254012072,0.286794202877771,-5.19251269787833,2.07474715220665e-07,5.17015463956831e-05
"LOC111122772",0.533946732244381,0.0472494140465214,0.275479060572157,0,1,NA
"LOC111127082",3.79490919285682,-0.367106383150383,0.318080616460361,-0.368165732491205,0.712749660069841,1
"LOC111125325",37.2192298249933,-0.126910928340409,0.280609826140444,0,1,1
"LOC111125259",1.14136091612735,0.00456678193914403,0.309130034154289,0,1,NA
"LOC111125261",1.20166771716298,0.208672308994595,0.284204262859016,0,1,NA
"LOC111125260",0.454078096843029,-0.0920491387004332,0.186180523011725,0,1,NA
"LOC111125262",39.1214915167726,0.385940993572744,0.329411348508208,0.412678537604654,0.679842151460657,1
"LOC111125255",0.634063373201437,-0.156170424201114,0.122183658372504,0,1,NA
"LOC111125263",1.90185004856683,0.259498526860913,0.365979622449289,0.0259537041908098,0.979294264702404,NA
"LOC111125256",2.61744918822913,0.639683185719385,0.359561552461329,1.08377323173699,0.278465356589049,NA
"LOC111127208",5.67864662375335,0.484452453509356,0.361820479156096,0.647980053689026,0.516997851312623,1
"LOC111127101",52.7274039564182,-0.185894070875157,0.322368833361954,0,1,1
"LOC111127121",26.7218461411054,0.615321587301874,0.367737277721442,0.993430934077349,0.320499992741597,1
"LOC111126823",0.700580528447683,-0.226432966491554,0.18043488246552,0,1,NA
"LOC111126852",0.882610971600043,0.113895635764949,0.265501026522482,0,1,NA
"LOC111124854",0.555782437674342,0.0458820644183363,0.171847755747251,0,1,NA
"LOC111123339",1.8160514266774,-0.0739626081286604,0.316291560318494,0,1,NA
"LOC111123352",2.81775949478627,-0.311021359592705,0.31407239737047,-0.194290743483343,0.845948233167213,1
"LOC111123353",3.62851494924376,0.06492715064277,0.366400831944447,0,1,1
"LOC111123349",11.048158356711,0.997725350621476,0.330679515698093,2.26117831654303,0.0237482172630191,0.243480293790337
"LOC111123345",62.5047081563987,0.458120699962701,0.197187691883276,1.05544467798678,0.291221998471309,1
"LOC111123350",25.5460252133899,0.102439410459164,0.28159977325492,0,1,1
"LOC111123351",13.026814520143,0.457238395164709,0.314099940430646,0.659784891651285,0.509391880106997,1
"LOC111123342",39.970874034416,0.0105395836436262,0.358457596271215,0,1,1
"LOC111123347",0.411790512046667,-0.0509888274729016,0.186226656160271,0,1,NA
"LOC111123341",42.4244845391614,0.262958473359657,0.295896239622335,0.0437939778355967,0.965068627471546,1
"LOC111123344",27.7808083077455,-0.432927639846357,0.251855317639389,-0.726320339633549,0.467642413217942,1
"LOC111127287",0.965044973594549,0,0.122658057995407,0,1,NA
"LOC111123343",3.19530093260627,0.0766560205739091,0.333005206524237,0,1,1
"LOC111123346",1.06119541111922,0.142608889027243,0.30697918048239,0,1,NA
"LOC111127300",1.15436157133707,-0.0741463622412655,0.304840019061767,0,1,NA
"LOC111125127",0.654822668435334,-0.11479293662872,0.286636931839279,0,1,NA
"LOC111126449",0.580400312620193,-0.150081291601675,0.173757948917006,0,1,NA
"LOC111123209",1.92248551900898,-0.24856921490968,0.187697476018012,0,1,NA
"LOC111124932",113.73015700427,0.178703547519911,0.132943751958808,0,1,1
"LOC111124933",18.8618059321207,0.515012219645144,0.365078008177242,0.725905734416309,0.46789656085754,1
"LOC111124934",1.16871687863927,0.277556309639724,0.186602949397285,0.14767349459764,0.882600450504912,NA
"LOC111123736",1.68327155547575,0.241999884905224,0.253360908187696,0,1,NA
"LOC111126553",63.9271246490105,-0.556376040368985,0.245037173882093,-1.25032473854929,0.211180945011103,0.911269873228895
"LOC111126759",145.51555363666,0.488007433912799,0.163368781051519,1.4568721905181,0.145151663809288,0.741546455599728
"LOC111125306",95.4910497710212,0.187000818961396,0.174897678224218,0,1,1
"LOC111123301",155.23285742781,0.0192277234665586,0.129831461007321,0,1,1
"LOC111124860",145.534226748572,0.0117944685473275,0.153168693944438,0,1,1
"LOC111124861",3.29576934114924,0.721757698929212,0.337775768678921,1.39665938967235,0.162516021761832,0.791064151505911
"LOC111127512",2.07445127369077,0.37525964287292,0.314755103384132,0.397959053010337,0.690660369177075,NA
"LOC111125743",0.507023630929566,-0.164052117062856,0.217548832789345,0,1,NA
"LOC111123134",6.18585198314382,-1.33954569780236,0.358216362632429,-3.04158550937092,0.00235335711172959,0.0546942141174253
"LOC111122599",1.79621034158477,0.191735016434518,0.344982462088061,0,1,NA
"LOC111126675",13.9263043881588,0.604203315126358,0.362125016837711,0.978124400847725,0.328012800855298,1
"LOC111122952",41.6203612425103,-0.182939119053305,0.307881332708073,0,1,1
"LOC111123167",0.574938805263385,0.107225487246626,0.211925958343511,0,1,NA
"LOC111123176",18.552988259697,-0.688577352016659,0.284532773490095,-1.54139485106423,0.123220716422076,0.677751714912598
"LOC111123168",91.3365789141796,0.0758630512910083,0.181707169049952,0,1,1
"LOC111123162",205.208206479523,-0.270948792805378,0.132555905823974,-0.158037415799465,0.874427315629215,1
"LOC111123181",0.245051626643143,-0.0331338526435582,0.120242589797174,0,1,NA
"LOC111127384",0.471362999837839,0.0561038942202331,0.240613941210994,0,1,NA
"LOC111127406",25.492868809857,0.484532579988139,0.286136283797325,0.819653407375148,0.412413718246796,1
"LOC111127107",145.634229129633,-0.331454639779567,0.146352421873889,-0.556565028009965,0.577824653437884,1
"LOC111124535",30.0382965601346,-0.357237676532191,0.238050109377627,-0.450483626378326,0.65236175783476,1
"LOC111124531",3.9158523692086,0.190376633983061,0.365229101961337,0,1,1
"LOC111126379",1.59380207158512,-0.901825367468233,0.342329739683594,-1.90408630015814,0.0568989456317327,NA
"LOC111124476",2.41046961352644,-0.267524142281299,0.365522210943593,-0.0479427562994334,0.961761863950017,NA
"LOC111124477",27.8426556295234,-0.386491981729713,0.243318523531908,-0.560960093577974,0.57482474207084,1
"LOC111123247",27.0643330290115,-0.506200699202108,0.330582021922106,-0.77499888745455,0.438340316993187,1
"LOC111124598",3.67732271181255,-0.407038151636866,0.36827801647013,-0.426411962196507,0.669807686371042,1
"LOC111124599",70.2611343428577,-0.0812955666893984,0.281034440373608,0,1,1
"LOC111127469",50.0137291005405,0.157939156093024,0.219111632050918,0,1,1
"LOC111126673",84.7740410914415,-0.0131468380294999,0.13876378133017,0,1,1
"LOC111126019",10.9813998164392,0.554761146605027,0.32442390968205,0.939391757234251,0.347529643484813,1
"LOC111126016",0.617350375995274,0.127791344566623,0.241960912806867,0,1,NA
"LOC111126018",0.514720123301406,0.056015424055124,0.137628528950924,0,1,NA
"LOC111126015",0.781421871985963,0.111414942801603,0.251206783236805,0,1,NA
"LOC111126014",258.788309006319,0.0318358544713154,0.137604554071483,0,1,1
"LOC111125008",61.1371208594907,-0.0101323684105334,0.225324267853132,0,1,1
"LOC111125011",32.9212543420373,0.457773324878853,0.261654207719927,0.794075993233223,0.427151192436175,1
"LOC111125010",1.86256115877922,-0.187636148324967,0.123922883998831,0,NA,NA
"LOC111124722",246.130307753248,0.0799416681344914,0.0924917163001805,0,1,1
"LOC111127248",88.7470449582783,-0.504138571157454,0.157104382678699,-1.61764151212257,0.105739877380445,0.622027829495064
"LOC111127504",1.028363487425,-0.244271242983746,0.146971428188532,0,1,NA
"LOC111124999",324.228725083489,0.0605523727069896,0.0887864211737047,0,1,1
"LOC111127395",97.4747464958592,-0.290930782726712,0.157354366209866,-0.260118506480599,0.79477236304754,1
"LOC111122666",101.674915701076,-0.539833083952292,0.135366465989042,-2.14109958352428,0.0322660082712537,0.293270881663036
"LOC111123849",77.0712679915525,-0.385131688493468,0.328753606691762,-0.411042451680741,0.681041406758175,1
"LOC111125557",4.15057327695689,-0.340897001347617,0.288319736338161,-0.315264582654191,0.752560773775894,1
"LOC111127342",28.7137953599324,-0.397813337989921,0.293992967489786,-0.502778482260995,0.615120023773014,1
"LOC111124508",0.880824824942539,0.276966503179321,0.277738471201478,0.097093150483134,0.922652420285368,NA
"LOC111124519",6.53358048699219,0.277600862788869,0.360211440011468,0.0766240594357315,0.938922618556463,1
"LOC111124514",2.4348501351026,-0.649006734346949,0.333864385672489,-1.19511619528763,0.232041635250281,NA
"LOC111124513",3.86142103250419,-0.419354387687671,0.306138744196924,-0.553194885972138,0.580129968440502,1
"LOC111124507",62.5990623548861,0.142627422710724,0.19622313632434,0,1,1
"LOC111124505",0.930444824774696,-0.0638248339061602,0.285680386031872,0,1,NA
"LOC111124512",1.19415323064774,0.154697001953722,0.300903560020123,0,1,NA
"LOC111123627",0.522638490442405,-0.0188813647895207,0.218974393736924,0,1,NA
"LOC111126477",13.3996762421396,-0.0916510335850046,0.367066286218561,0,1,1
"LOC111127552",1.64854803456616,-0.286850608218232,0.329860579433456,-0.111715708138038,0.911048824005951,NA
"LOC111122633",5.01748445732159,-0.32879932342616,0.36565337296953,-0.21550279376946,0.829375334121487,1
"LOC111127564",5.30469499706887,0.0301638569535933,0.360476524881137,0,1,1
"LOC111125618",0.819428660839545,0.176790577043907,0.269280202514613,0,1,NA
"LOC111125593",1.30743877891337,0.0290273760794892,0.317964603290874,0,1,NA
"LOC111125615",5.61212892535155,-0.0609119131885455,0.366045335467805,0,1,1
"LOC111125609",24.6267477514618,0.103288619902775,0.362187110187361,0,1,1
"LOC111125601",71.2632047494844,-0.223944123134146,0.261145411048575,0,1,1
"LOC111125610",32.2577130888203,0.045919146487528,0.218545561072197,0,1,1
"LOC111125613",11.0011914283459,0.397509282206948,0.324628313569875,0.454394382870728,0.649544994574494,1
"LOC111125596",56.2570485072348,-0.469105966470281,0.313032359377097,-0.699946698501969,0.483960592271957,1
"LOC111125594",61.3599585486292,-0.775023293309075,0.209091883567721,-2.51096926552403,0.0120400178945634,0.154965567477946
"LOC111125600",29.5855477744543,-0.468018556873298,0.33086856055148,-0.65892799397414,0.50994200849605,1
"LOC111125599",36.58683758032,-0.0677320480028871,0.299646954673457,0,1,1
"LOC111125604",2.27045204724006,0.415659712254015,0.302269214706021,0.548053537027021,0.583655142643962,NA
"LOC111127670",2.70423809867253,0.196811947619312,0.362522875206074,0,1,1
"LOC111125617",1.01913607985791,-0.142291288421822,0.133762725354149,0,1,NA
"LOC111125592",137.110737838377,-0.331646086195025,0.138935676510548,-0.587653857134573,0.556764653312014,1
"LOC111125619",15.9964406508041,0.0468400764906755,0.364154497811302,0,1,1
