"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111114925",14.9518454207091,0.206254491053731,0.305794191771699,0,1,1
"LOC111114961",7.61629065803705,0.222774435426731,0.23410883161648,0,1,1
"LOC111114924",12.0155126273715,-0.183535129756436,0.316765530084526,0,1,1
"LOC111114895",70.8018888617154,0.167150757290747,0.281409958114972,0,1,1
"LOC111114934",0.456111492633693,-0.165962903238956,0.203589224049161,0,1,1
"LOC111114946",18.7199020110628,0.130669330999338,0.32536668702789,0,1,1
"LOC111114911",21.2801219724563,-0.00677995605927062,0.350486574312352,0,1,1
"LOC111112129",273.064591998996,-0.225516772152573,0.148445814731501,0,1,1
"LOC111115713",13.0052785545544,-0.599847832656512,0.350446396226243,-0.998291996789875,0.318137787306178,1
"LOC111112213",9.97966319927451,-0.113742804043805,0.33963760472027,0,1,1
"LOC111114192",1.34138704176372,0.195372026668331,0.333202939517848,0,1,1
"LOC111112210",151.864722382101,-0.0354841517541433,0.122425252076499,0,1,1
"LOC111112223",0.471349617700351,0.00147256116008948,0.205372876050045,0,1,1
"LOC111114195",12.0622805665213,0.20344680184745,0.346462677879907,0,1,1
"LOC111112303",98.5517737302145,-0.0316213167922405,0.184385434390943,0,1,1
"LOC111113332",0.753515115301295,-0.176190466290181,0.20447845929814,0,1,1
"LOC111113331",64.257274581863,0.425383069264646,0.199824873334478,0.877683875575788,0.380115297288194,1
"LOC111115652",0.61347052865676,-0.142122254600725,0.124718051693973,0,1,1
"LOC111111320",0.594434412376348,-0.15812508560249,0.121696880841462,0,1,1
"LOC111113387",51.9725961252032,-0.148492605368925,0.188264990082258,0,1,1
"LOC111111935",0.417198714289066,-0.0579276199954176,0.179066512466468,0,1,1
"LOC111114585",112.563209703379,-0.18810392413939,0.240388476882955,0,1,1
"LOC111112044",12.6553341103584,-0.0640898221800976,0.331043707562129,0,1,1
"LOC111112041",21.1959146531601,-0.0762855098165974,0.263065881202463,0,1,1
"LOC111112040",11.2489164407885,0.165211496044265,0.304070783496241,0,1,1
"LOC111114200",6.38478165154142,0.434307476520019,0.247321566875801,0.745213928765759,0.456142403816698,1
"LOC111112036",25.8795053533185,-0.380222523369162,0.346863206231908,-0.375429048193993,0.707341404819546,1
"LOC111112039",8.34390513070304,0.276106412740358,0.366749317550682,0.0711832619477213,0.943251902651461,1
"LOC111112037",22.8725690081916,0.0443542075066823,0.321364401275597,0,1,1
"LOC111112038",11.0996621828602,0.0998599816934131,0.33735879130008,0,1,1
"LOC111112046",5.73671470541579,0.296298940639966,0.340785008204632,0.135859675529401,0.891932214093233,1
"LOC111112043",3.59985087095758,-0.475386037715682,0.338164294921825,-0.666498625373166,0.505092442019363,1
"LOC111112048",16.0123873538401,0.23002333718246,0.361284150309026,0,1,1
"LOC111112035",7.99288433413253,-0.473315691473291,0.354344945718883,-0.630221184671437,0.528549880714647,1
"LOC111112045",19.8620474715196,-0.0786419218587028,0.264863992709487,0,1,1
"LOC111112047",0.49605593618861,-0.151393423535877,0.121283775585186,0,1,1
"LOC111113262",48.8882040649505,-0.377889260545489,0.264451553761716,-0.48360184966326,0.628668461821578,1
"LOC111115333",7.23098740394017,-1.33733109269327,0.335907901723464,-3.23699170848448,0.00120796921490277,1
"LOC111114205",17.4234133444068,-0.220150151384556,0.365592501193808,0,1,1
"LOC111113033",166.2186979252,-0.235827774457806,0.151706012072635,0,1,1
"LOC111111360",0.996039243656702,0.110081462397684,0.313932882467757,0,1,1
"LOC111111361",32.1742509602121,-0.040391731769404,0.288166921521438,0,1,1
"LOC111111359",23.6500651789328,-0.463231604893225,0.367221235429174,-0.58066251164375,0.561467932378606,1
"LOC111112293",180.769670199474,0.170015666424352,0.183555039274642,0,1,1
"LOC111114214",0.66924393720997,0.0950962812711437,0.220922390820859,0,1,1
"LOC111110840",0.506917745941625,-0.0397475547392517,0.189606915668619,0,1,1
"LOC111110839",0.623920034409315,0.188127142350917,0.166981194553861,0,1,1
"LOC111111526",5.42204577366317,0.703508062381772,0.359478047698846,1.26157373248477,0.20710221304578,1
"LOC111115340",0.769528551215351,-0.0173469644153971,0.169717025957055,0,1,1
"LOC111111319",21.3221866302851,0.296616902138085,0.302922224824442,0.15389066340412,0.877695945933686,1
"LOC111112028",53.4403727147513,0.170865084830368,0.223188713545641,0,1,1
"LOC111112080",1.43118161484923,-0.214466910430886,0.29684340752376,0,1,1
"LOC111115597",11.6062084521379,-0.527446045288713,0.365464554968415,-0.759159928143212,0.447756893743496,1
"LOC111116078",1.03213415312266,0,0.132934022694552,0,1,1
"LOC111113385",47.7426364754613,0.0955195904690644,0.250116867387722,0,1,1
"LOC111111654",0.681390429697295,0.146702022362392,0.212018893128115,0,1,1
"LOC111115138",127.816809556805,-0.200456981887102,0.261192134678049,0,1,1
"LOC111112572",8.18959946307952,-0.0838715458723951,0.34427007660042,0,1,1
"LOC111112576",15.6315347833994,-0.177372850164883,0.259163354693995,0,1,1
"LOC111112568",12.220536907957,-0.608491365318859,0.321982679722922,-1.11338711022392,0.265542208498319,1
"LOC111112566",7.60018082639279,0.10476405214002,0.327336153849608,0,1,1
"LOC111114220",3.9841784550071,0.0267596432909619,0.367718142531637,0,1,1
"LOC111112569",20.1937842045896,-0.083731269940902,0.333671113515145,0,1,1
"LOC111112573",9.30782126569735,-0.0380985109854151,0.368239690533585,0,1,1
"LOC111112565",10.76711158765,-0.448342490267873,0.324800272356981,-0.610659864379298,0.541424782020078,1
"LOC111114222",10.2565222094029,-0.915502674798704,0.355822309965652,-1.87032306901427,0.0614389679058447,1
"LOC111113246",20.9875655833501,-0.241143891163582,0.288085436436247,0,1,1
"LOC111112350",64.7448757618831,-0.483348322684512,0.205768307688212,-1.13403431901714,0.256780152577197,1
"LOC111112348",6.43798229418545,-0.802171610059838,0.357230770130369,-1.54570002426814,0.122177031401873,1
"LOC111116021",3.54260209531371,-0.625062843835333,0.247581630808733,-1.51490578121721,0.12979626611245,1
"LOC111112699",181.247211334232,-0.284579343745191,0.146125964933034,-0.236640652884913,0.812935579341568,1
"LOC111115337",0.771414047641688,-0.152070291576168,0.129926903860293,0,1,1
"LOC111110978",1.38873908638623,0.196149961771477,0.305582339704434,0,1,1
"LOC111110979",39.5343536806369,0.138403281359702,0.18188883142527,0,1,1
"LOC111110977",24.6112085974824,-0.52621462111493,0.350435816029348,-0.788203170111464,0.430577875134334,1
"LOC111112011",0.714911395704905,0.126700818310691,0.274235260177445,0,1,1
"LOC111112016",46.6563223845419,-0.00114755426037755,0.24866384031291,0,1,1
"LOC111112014",24.1012217670795,0.220699582806388,0.297403628562182,0,1,1
"LOC111112012",0.192206483170503,0.0173592530118846,0.119887660680732,0,1,1
"LOC111112013",0.451878617923292,-0.0300975963227649,0.164141845377614,0,1,1
"LOC111112942",31.0607903841935,0.100550985307725,0.246155569750974,0,1,1
"LOC111114302",56.2576062462578,-0.149427507950614,0.229554970056412,0,1,1
"LOC111110751",27.8488748370986,-0.65965471258767,0.325771483862069,-1.25749101097233,0.208575891994266,1
"LOC111111401",20.0919990460536,-0.0459370787078959,0.35974138880937,0,1,1
"LOC111111402",51.038543401569,0.219930129779786,0.183552685125217,0,1,1
"LOC111111397",8.14322758071257,-0.072473104989903,0.362381124924987,0,1,1
"LOC111111399",0.706388808200145,0.017135243644231,0.242173538210501,0,1,1
"LOC111111400",1.17123557429162,0.169150192593637,0.284234908531619,0,1,1
"LOC111114765",9.51394696217971,-0.0162085360782331,0.327225868079624,0,1,1
"LOC111114766",34.1408946812967,-0.0829713513818489,0.329587946430545,0,1,1
"LOC111111873",444.866265201335,-0.119858999008016,0.0922269782368277,0,1,1
"LOC111114234",2.15444134859999,0.0426116684715159,0.220738749605094,0,1,1
"LOC111111877",3.24287897664922,-1.08804800451233,0.364652047745897,-2.29821280229396,0.0215496804094687,1
"LOC111111886",15.9037982921535,0.050101829748096,0.362847062891331,0,1,1
"LOC111111874",39.2533630468007,0.0830470084826612,0.225733284532473,0,1,1
"LOC111111876",0.27228312473472,0,0.149551691419134,0,1,1
"LOC111111882",66.6712980851137,0.0656895634384993,0.222778887423037,0,1,1
"LOC111111889",5.76909534759184,0.229966934248891,0.357527009966826,0,1,1
"LOC111111875",1.71338532681978,0.24443770342067,0.346367805079642,0,1,1
"LOC111111881",18.8054344426099,-0.507754765498394,0.366967192077391,-0.702391851541964,0.482434825540235,1
"LOC111111872",402.998953547276,-0.0967613897170759,0.11841724539198,0,1,1
"LOC111115338",8.99498665192338,-0.618541644774396,0.363941615819468,-1.01263946950549,0.311232399969598,1
"LOC111114238",0.287378120820366,0,0.120371163710815,0,1,1
"LOC111112943",18.4396073160512,0.666623141469936,0.306057925903787,1.36125584802174,0.173432850606477,1
"LOC111110718",16.0153221097046,0.190968990383822,0.284166649776279,0,1,1
"LOC111112307",58.9483415130039,-0.205770121423145,0.184343192299962,0,1,1
"LOC111115323",5.9635767079415,-0.0107874857759864,0.355612718164573,0,1,1
"LOC111111311",31.2182648162686,0.313123156214878,0.261728764541149,0.241177756390447,0.809417349952336,1
"LOC111111310",9.20097111410512,0.561030758494132,0.358138678116787,0.868464585086525,0.385140051706279,1
"LOC111111309",0.939356870954305,0.16982972800049,0.321384534698795,0,1,1
"LOC111112242",10.8234918400939,0.129196993041953,0.335011543504009,0,1,1
"LOC111114241",2.99309316576516,-0.187681710675984,0.36328078251753,0,1,1
"LOC111112237",24.3752203624892,0.299410148487989,0.344060023668156,0.143609094602762,0.885809158651755,1
"LOC111112238",1.67084152432636,0.315122830928201,0.261568751571879,0.248970224986166,0.803383813342088,1
"LOC111112240",17.6597588291611,-0.471969791799178,0.326863512691281,-0.679090149804594,0.497080743319576,1
"LOC111114242",15.5425847728313,-0.200271346660774,0.308864164660926,0,1,1
"LOC111115715",14.2377115797371,-0.484165537780161,0.277710108063681,-0.843201349107773,0.399115844040423,1
"LOC111115698",10.5756238830501,0.415825813892747,0.335452238785729,0.494335093702173,0.621069544676317,1
"LOC111115122",76.4247428062564,0.0265486347959746,0.186617216254542,0,1,1
"LOC111115368",7.40001461711167,0.319255100334962,0.343294455750905,0.201736728265761,0.840122547872176,1
"LOC111111432",33.1742427615414,0.230112196667544,0.264316796150146,0,1,1
"LOC111111431",7.35754494937154,0.499572157185342,0.351080224512593,0.710869310659194,0.477165225154561,1
"LOC111111852",8.04240357720284,0.404756912922085,0.350176296928789,0.44194000073499,0.658532623845322,1
"LOC111111596",0.856730032738967,-0.163147175340767,0.28239003732282,0,1,1
"LOC111114248",1.04487431808269,0.054981617509435,0.270662734714794,0,1,1
"LOC111114249",2.66421845770226,-0.408557319732565,0.333902612851847,-0.474860973318938,0.63488606987221,1
"LOC111114623",1.68636385102059,-0.149503949450856,0.361055989757173,0,1,1
"LOC111114624",0.498333513402994,-0.0786129021522256,0.210786095465147,0,1,1
"LOC111111836",11.3000584600552,0.405057979311112,0.314450638243698,0.493107535660154,0.621936606580678,1
"LOC111111835",4.99557355750231,-0.514416370268357,0.364134028741704,-0.726151222894684,0.467746070353649,1
"LOC111111838",9.96270671963551,0.114432366612424,0.324624500063263,0,1,1
"LOC111111837",4.22731589762302,-0.239274505861735,0.368518530847788,0,1,1
"LOC111111832",86.1257868018112,-0.0322258356075855,0.213226274912166,0,1,1
"LOC111111840",29.7026354459083,-0.126407640921567,0.363617538219684,0,1,1
"LOC111111845",36.5114267030664,-0.51910943452426,0.359525270557782,-0.748513266137739,0.454150626264923,1
"LOC111111839",6.56252314066364,0.243797033482182,0.356684298627727,0,1,1
"LOC111111831",0.780636971474062,0.0417932966384649,0.216368827602291,0,1,1
"LOC111111844",1.97052586493869,-0.0684254227286481,0.132330430428616,0,1,1
"LOC111111843",12.3688205661207,-0.22188525144768,0.364196646053089,0,1,1
"LOC111114252",0.225422167307831,0,0.120035239266114,0,1,1
"LOC111111834",1.30774424700963,-0.039429743903757,0.194607148292373,0,NA,NA
"LOC111111841",0.987212153058177,-0.212311048488786,0.215549097376195,0,1,1
"LOC111111846",12.3830226390433,-0.148637711081269,0.347645400819401,0,1,1
"LOC111114254",0.813326527834077,0.225474478814519,0.255018920151638,0,1,1
"LOC111111333",3.12165823055347,-0.0151873955159087,0.129754515813103,0,NA,NA
"LOC111114674",17.041531691948,-0.00393224502483911,0.30958874039225,0,1,1
"LOC111111142",1.77843953986302,-0.179289193193123,0.123871766868841,0,NA,NA
"LOC111111828",9.93761818558974,-0.059363040258605,0.338424633055158,0,1,1
"LOC111113046",0.676853652725717,-0.016938510881303,0.2084386242889,0,1,1
"LOC111113040",30.4524981564473,0.143840007420758,0.268231484701086,0,1,1
"LOC111114259",0.630248743194758,-0.106192784313274,0.225073522235165,0,1,1
"LOC111113045",4.3482449874593,-0.0760283802198741,0.362224049140858,0,1,1
"LOC111113043",5.37231393033222,0.34360840923605,0.355095244539981,0.263614933388697,0.79207665028027,1
"LOC111114260",1.02643277515672,0.168616737199589,0.327450633797948,0,1,1
"LOC111114262",0.6799506862696,-0.0047933716585066,0.150747795524219,0,1,1
"LOC111114263",1.54712957742835,-0.170588204819814,0.327069513557274,0,1,1
"LOC111113044",10.470668242398,0.0252085127919513,0.352849878295886,0,1,1
"LOC111115237",0.54496424114669,-0.122053916473682,0.121111813752843,0,1,1
"LOC111115234",1.92886154196094,-0.30875837530263,0.361956482404673,-0.16233546892783,0.87104168493755,1
"LOC111115231",1.42228954509264,-0.259328072796698,0.350748554336465,-0.0265947576443874,0.978782954576052,1
"LOC111114264",0.63852103294399,0.129262036385711,0.19318611767737,0,1,1
"LOC111114265",0.639820337265398,-0.122733820763103,0.264799631575218,0,1,1
"LOC111115235",5.64520526172783,-0.45205667911682,0.367694871593474,-0.549522701366949,0.582646789804522,1
"LOC111115232",8.43340386250679,0.236866528499857,0.322129586941405,0,1,1
"LOC111114266",0.649137747317912,-0.107952857902696,0.172625820415765,0,1,1
"LOC111115233",15.4494134922939,0.810739463006872,0.300784740866508,1.86425501969109,0.0622859001902234,1
"LOC111111972",0.801670139074022,0.107668988888846,0.12231127688157,0,1,1
"LOC111115618",30.0545819712558,-0.530295742582892,0.334322305059174,-0.838399766755859,0.401806220406767,1
"LOC111110850",76.6094926498231,-0.104734831194791,0.26788420872746,0,1,1
"LOC111111703",0.776317410786367,-0.16998141867349,0.244730620539209,0,1,1
"LOC111114268",0.711257390791452,-0.331167683506153,0.179896143743898,-0.451191903377899,0.651851244608815,1
"LOC111111688",0.540426210406177,0.261415448765631,0.255598822393767,0.0446615859131176,0.964377053127357,1
"LOC111114269",0.511882273076709,0.191610222668441,0.164778538379851,0,1,1
"LOC111111682",1.46918719753847,-0.554856490753377,0.313353591495283,-0.9728833465691,0.330611282689243,1
"LOC111114271",0.620663143570567,0.0677847176528781,0.235683474460441,0,1,1
"LOC111111695",11.6422796250851,0.0817100094348136,0.358114516284483,0,1,1
"LOC111111667",16.4060654475083,0.0731057084576008,0.341895439514008,0,1,1
"LOC111111672",21.621188949338,0.0235642922244646,0.281217681278547,0,1,1
"LOC111111728",0.551868506104805,-0.108306892357763,0.251981435238688,0,1,1
"LOC111111693",14.3090955060021,0.527454997207999,0.281420296287074,0.985909690482913,0.324177431172675,1
"LOC111111691",19.2481131000037,0.367298955099916,0.31211155188533,0.375823818091205,0.707047879445278,1
"LOC111111692",11.3958079401745,-0.57892908673614,0.366755634339534,-0.896861713736141,0.369792712106061,1
"LOC111114275",2.34460760043754,0.0275567022479355,0.260967094464866,0,1,1
"LOC111111724",0.527777759824788,0.0229413115330768,0.228175338846916,0,1,1
"LOC111111690",24.5003300786287,-0.169478283590435,0.353323299194432,0,1,1
"LOC111111666",91.468669345281,-0.224238728002029,0.209588085147166,0,1,1
"LOC111111702",8.12899521017678,0.0509961687139698,0.351340628943941,0,1,1
"LOC111111711",17.6448154261734,-0.115252862009429,0.368350001228915,0,1,1
"LOC111111676",8.02323064554667,0.7570444506734,0.347675201750302,1.45838543594937,0.144734332759304,1
"LOC111111727",0.989687899880346,-0.260487423032561,0.301210014901602,-0.0348176438820839,0.972225151377838,1
"LOC111111665",1.46629013904544,0.0362467082775145,0.234088197870592,0,1,1
"LOC111111710",3.34447779911992,-0.480819779003868,0.260594090433592,-0.885744487220781,0.375755229800573,1
"LOC111111709",16.9693839701988,0.323586746397483,0.310107885177806,0.237294019000165,0.812428701763975,1
"LOC111111670",3.37516905622422,-0.0242834845140455,0.124591377400732,0,NA,NA
"LOC111111712",12.2255366850223,0.263374702921257,0.350291478241068,0.0381816394404329,0.969542859824715,1
"LOC111114281",10.9085964871997,-0.324333305540036,0.35180889852652,-0.211288872599203,0.832661865311216,1
"LOC111114282",12.3078180416473,-0.415652492207806,0.335782120775742,-0.493333271661716,0.621777122893182,1
"LOC111111718",13.3120734560169,0.266773722610198,0.308738430334242,0.0543298823928041,0.956672341998547,1
"LOC111111671",0.242203836757566,0.00230006783125937,0.120025917715869,0,1,1
"LOC111111701",6.66185696682184,0.116110506469439,0.348039729825614,0,1,1
"LOC111111696",0.75777240541661,0.19575053614764,0.234581459906291,0,1,1
"LOC111111669",37.3596940283506,0.203250242186134,0.224793060285268,0,1,1
"LOC111111715",1.24067753582561,-0.0376987412246437,0.282798551312033,0,1,1
"LOC111111679",14.7969566994738,0.228227330475826,0.366815678083081,0,1,1
"LOC111111685",9.44762152761832,-0.204466593248442,0.312871661243981,0,1,1
"LOC111111675",12.5869295423471,0.34583237138876,0.297147140850737,0.322508138945542,0.747067772898085,1
